23/08/2022	22:57:50	  100	    0.060000	   77.276604	  -80.405655	   48.942356	 4.2662e-004	 4.9367e+017	 9.7827e+017	 7.6873e+014	 2.9173e+014	-1.4227e-002	 3.0525e-003	-4.7818e-003	 3.3662e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3337e-002	 3.7483e-003	 2.3176e-002	 7.3299e-003	-3.5323e-002	 1.6502e-002	-5.4235e-002	 1.6289e-002	-2.5465e-001	 2.1893e-002	-3.2933e+041	 2.0522e+042	 1.6978e+011	 1.9585e+011	 5.8503e+012	 4.3133e+012	-4.6419e-004	 9.2270e-005	-8.5467e-006	 1.2642e-006	 1.6789e-006	 1.1868e-007	
23/08/2022	22:57:56	  100	    0.060000	   77.292938	  -80.405785	   48.942455	 3.7761e-004	 9.0316e+017	 8.5445e+017	 9.4172e+014	 2.8892e+014	-1.4328e-002	 2.7013e-003	-2.7381e-002	 2.2153e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5384e-002	 3.3210e-003	 2.2252e-002	 6.5687e-003	-2.5865e-002	 1.4613e-002	-5.4421e-002	 1.4925e-002	-2.6435e-001	 1.9471e-002	-5.3532e+041	 1.8145e+042	 2.1012e+010	 1.5700e+011	 4.8015e+012	 3.8172e+012	-4.8118e-004	 2.3347e-005	-2.0247e-006	 1.6832e-006	 4.4231e-007	 2.3088e-008	
23/08/2022	22:58:02	  100	    0.060000	   77.309280	  -80.405914	   48.942558	 3.2630e-004	 3.2452e+017	 7.3647e+017	 9.0751e+014	 2.4586e+014	-1.4727e-002	 2.3221e-003	-7.7676e-002	 3.0606e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7040e-002	 2.8675e-003	 2.4628e-002	 5.6159e-003	-1.0231e-002	 1.2597e-002	-4.2274e-002	 1.2723e-002	-2.8479e-001	 1.6820e-002	 1.4221e+041	 1.5657e+042	 6.4635e+009	 1.3327e+011	 1.1737e+012	 3.2969e+012	-4.2979e-004	 1.6680e-008	-1.7979e-005	 1.3086e-007	 6.0949e-010	 5.2968e-011	
23/08/2022	22:58:08	  100	    0.060000	   77.325615	  -80.406044	   48.942654	 3.7388e-004	 1.0212e+018	 8.6000e+017	 8.9074e+014	 2.4351e+014	-1.3922e-002	 2.6723e-003	-3.6762e-002	 9.1872e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4364e-002	 3.2851e-003	 2.0281e-002	 6.4796e-003	-1.5630e-002	 1.4471e-002	-4.9526e-002	 1.4916e-002	-2.8000e-001	 1.9343e-002	-1.9465e+042	 1.7967e+042	-5.3126e+010	 1.7204e+011	 5.6839e+012	 3.7809e+012	-4.3023e-004	 2.2736e-005	-1.0927e-005	 7.9101e-007	 3.4045e-007	 2.3872e-008	
23/08/2022	22:58:14	  100	    0.060000	   77.341957	  -80.406166	   48.942749	 3.5103e-004	 4.9990e+017	 8.1376e+017	 7.5820e+014	 2.2648e+014	-1.6109e-002	 2.5077e-003	-4.5970e-002	 3.6811e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6235e-002	 3.0922e-003	 2.3071e-002	 6.1429e-003	-1.5365e-002	 1.3587e-002	-5.4128e-002	 1.4115e-002	-2.8546e-001	 1.8153e-002	-4.7542e+040	 1.6864e+042	-7.6085e+010	 1.5582e+011	 3.4188e+012	 3.5489e+012	-4.5047e-004	 7.4221e-005	-1.2032e-005	 6.0313e-007	 3.6777e-006	 1.1833e-007	
23/08/2022	22:58:20	  100	    0.060000	   77.358284	  -80.406303	   48.942844	 4.1311e-004	 6.4949e+017	 9.4649e+017	 7.5769e+014	 2.6681e+014	-1.5461e-002	 2.9535e-003	-7.7990e-004	 5.2619e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2347e-002	 3.6268e-003	 2.1412e-002	 7.0907e-003	-3.7864e-002	 1.5984e-002	-5.7883e-002	 1.5769e-002	-2.5989e-001	 2.1280e-002	 1.1528e+042	 1.9864e+042	 4.3255e+010	 1.8838e+011	 6.5693e+012	 4.1766e+012	-5.8474e-004	 1.3224e-012	 1.1898e-006	 2.1503e-006	 3.5677e-015	 2.7989e-016	
23/08/2022	22:58:26	  100	    0.060000	   77.374619	  -80.406433	   48.942936	 3.8682e-004	 1.1765e+018	 8.8463e+017	 8.1048e+014	 2.5191e+014	-1.4821e-002	 2.7652e-003	-2.3674e-002	 2.1956e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3665e-002	 3.3985e-003	 2.7401e-002	 6.6895e-003	-2.9335e-002	 1.4973e-002	-5.6645e-002	 1.5155e-002	-2.6287e-001	 1.9914e-002	 2.6372e+041	 1.8613e+042	 2.3884e+009	 1.7707e+011	 4.9754e+012	 3.9127e+012	-3.7777e-004	 1.3381e-009	-7.0047e-006	 4.3560e-007	 1.0126e-011	 1.3747e-012	
23/08/2022	22:58:32	  100	    0.060000	   77.390953	  -80.406563	   48.943024	 4.2166e-004	 5.6160e+017	 9.7721e+017	 7.9489e+014	 2.7981e+014	-1.5901e-002	 3.0161e-003	-1.5071e-003	 6.1070e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2750e-002	 3.7112e-003	 2.3012e-002	 7.2592e-003	-3.5742e-002	 1.6316e-002	-5.5516e-002	 1.6078e-002	-2.5034e-001	 2.1703e-002	-9.7759e+041	 2.0284e+042	 3.2655e+010	 1.6011e+011	 4.6257e+012	 4.2645e+012	-4.4820e-004	 2.5940e-012	 5.5747e-006	 1.7337e-006	 6.3649e-014	 1.5523e-015	
23/08/2022	22:58:38	  100	    0.060000	   77.407280	  -80.406700	   48.943111	 4.0837e-004	 3.6591e+017	 9.3502e+017	 7.7402e+014	 2.6375e+014	-1.7229e-002	 2.9187e-003	-7.1075e-003	 6.7257e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3985e-002	 3.5857e-003	 2.0546e-002	 7.0257e-003	-3.3109e-002	 1.5799e-002	-5.4604e-002	 1.5613e-002	-2.5939e-001	 2.0959e-002	-4.0105e+041	 1.9633e+042	 9.0894e+010	 1.8582e+011	 4.4907e+012	 4.1291e+012	-4.6176e-004	 8.5277e-005	-1.4741e-005	 9.2838e-007	 9.0892e-007	 8.4880e-008	
23/08/2022	22:58:44	  100	    0.060000	   77.423607	  -80.406837	   48.943195	 3.5466e-004	 1.4869e+017	 8.1270e+017	 8.6912e+014	 2.3784e+014	-1.6824e-002	 2.5343e-003	-4.4184e-002	 3.7343e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5545e-002	 3.1184e-003	 2.0537e-002	 6.1914e-003	-2.0688e-002	 1.3727e-002	-6.1031e-002	 1.4247e-002	-2.9537e-001	 1.8353e-002	-4.4170e+040	 1.7035e+042	-6.8008e+010	 1.6328e+011	 3.8123e+012	 3.5865e+012	-4.9209e-004	 2.1816e-008	-2.2667e-005	 2.2998e-007	 4.0444e-010	 2.4612e-011	
23/08/2022	22:58:50	  100	    0.060000	   77.439934	  -80.406982	   48.943275	 4.2955e-004	-8.0683e+016	 9.8929e+017	 9.1646e+014	 2.7943e+014	-1.6684e-002	 3.0718e-003	 5.0629e-004	 1.1185e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1889e-002	 3.7718e-003	 2.0972e-002	 7.3733e-003	-4.0886e-002	 1.6618e-002	-5.5709e-002	 1.6390e-002	-2.5675e-001	 2.2047e-002	-8.8307e+041	 2.0656e+042	 1.3810e+011	 1.9585e+011	 3.9524e+012	 4.3436e+012	-5.5340e-004	 8.2736e-006	-5.7656e-006	 1.9839e-006	 1.7804e-007	 5.6413e-009	
23/08/2022	22:58:56	  100	    0.060000	   77.456261	  -80.407127	   48.943359	 4.0583e-004	 5.1973e+017	 9.1838e+017	 8.1472e+014	 3.1057e+014	-1.7117e-002	 2.9088e-003	-3.4589e-003	 1.1432e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1402e-002	 3.5722e-003	 1.8644e-002	 6.9983e-003	-3.3998e-002	 1.5711e-002	-5.3523e-002	 1.5502e-002	-2.5713e-001	 2.0856e-002	-7.2901e+041	 1.9516e+042	 1.6769e+011	 1.6472e+011	 1.4157e+012	 4.1022e+012	-2.5421e-004	 7.9790e-005	 1.1778e-005	 1.7630e-006	 1.6389e-006	 5.0131e-008	
23/08/2022	22:59:02	  100	    0.060000	   77.472580	  -80.407272	   48.943432	 4.0516e-004	 3.9095e+017	 9.2651e+017	 7.4626e+014	 2.6353e+014	-1.6391e-002	 2.8981e-003	-4.2336e-003	 5.1726e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1035e-002	 3.5680e-003	 2.8692e-002	 6.9618e-003	-3.3557e-002	 1.5687e-002	-5.3539e-002	 1.5469e-002	-2.6699e-001	 2.0794e-002	-7.4563e+041	 1.9487e+042	 3.3558e+010	 1.8616e+011	 5.0538e+012	 4.0973e+012	-4.2319e-004	 8.1976e-013	-9.5568e-006	 7.5919e-007	 2.4717e-015	 8.4794e-016	
23/08/2022	22:59:08	  100	    0.060000	   77.488907	  -80.407417	   48.943508	 3.9972e-004	 8.6980e+017	 9.0707e+017	 7.7318e+014	 2.7361e+014	-1.6375e-002	 2.8566e-003	-1.0180e-002	 7.2968e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1907e-002	 3.5096e-003	 2.3640e-002	 6.9021e-003	-3.2337e-002	 1.5471e-002	-6.0880e-002	 1.5328e-002	-2.6753e-001	 2.0593e-002	-1.1407e+042	 1.9220e+042	 1.4119e+010	 1.7808e+011	 3.6257e+012	 4.0409e+012	-4.7180e-004	 2.6022e-009	-1.4411e-005	 6.4656e-007	 3.7046e-011	 1.6429e-012	
23/08/2022	22:59:14	  100	    0.060000	   77.505226	  -80.407570	   48.943581	 4.0492e-004	 9.8391e+017	 9.3672e+017	 8.0872e+014	 2.6864e+014	-1.8677e-002	 2.8941e-003	-6.9820e-003	 1.3803e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1156e-002	 3.5563e-003	 2.6571e-002	 6.9629e-003	-3.9123e-002	 1.5661e-002	-6.0402e-002	 1.5482e-002	-2.5304e-001	 2.0793e-002	-6.8755e+041	 1.9468e+042	 2.5670e+010	 1.6969e+011	 4.3501e+012	 4.0950e+012	-4.3936e-004	 2.6439e-010	-5.8946e-006	 1.2394e-006	 9.9149e-012	 9.2302e-013	
23/08/2022	22:59:20	  100	    0.060000	   77.521538	  -80.407730	   48.943645	 4.0702e-004	 3.9185e+017	 9.4445e+017	 7.8938e+014	 2.6475e+014	-1.9125e-002	 2.9109e-003	-1.8204e-004	 2.1777e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0029e-002	 3.5745e-003	 2.2983e-002	 6.9871e-003	-4.4502e-002	 1.5742e-002	-6.1548e-002	 1.5521e-002	-2.4985e-001	 2.0940e-002	 1.6950e+041	 1.9574e+042	 3.3001e+010	 1.7633e+011	 5.4469e+012	 4.1167e+012	-5.7202e-004	 7.6276e-010	-1.0136e-005	 1.7113e-006	 4.5981e-012	 3.1120e-013	
23/08/2022	22:59:26	  100	    0.060000	   77.537849	  -80.407883	   48.943707	 4.0062e-004	 4.0113e+017	 9.1765e+017	 8.9739e+014	 2.6845e+014	-1.9261e-002	 2.8671e-003	-3.9892e-003	 5.7711e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3116e-002	 3.5206e-003	 2.0590e-002	 6.9222e-003	-4.3313e-002	 1.5495e-002	-6.3281e-002	 1.5293e-002	-2.6932e-001	 2.0559e-002	 1.8146e+041	 1.9273e+042	 7.8545e+010	 1.8404e+011	 2.9950e+011	 4.0510e+012	-4.0193e-004	 1.0704e-011	-1.0224e-005	 5.2467e-007	 4.7095e-013	 4.7698e-015	
23/08/2022	22:59:32	  100	    0.060000	   77.554161	  -80.408051	   48.943764	 3.9223e-004	 7.9949e+017	 9.1091e+017	 8.4392e+014	 2.5540e+014	-1.7474e-002	 2.8053e-003	-1.8034e-002	 4.1853e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1891e-002	 3.4562e-003	 2.3466e-002	 6.7802e-003	-2.7548e-002	 1.5179e-002	-6.0622e-002	 1.5203e-002	-2.6899e-001	 2.0173e-002	-1.7261e+042	 1.8873e+042	 4.8941e+010	 1.7833e+011	 5.0756e+012	 3.9651e+012	-5.0253e-004	 2.1830e-005	-1.6332e-005	 5.5430e-007	 7.0615e-007	 4.3437e-008	
23/08/2022	22:59:38	  100	    0.060000	   77.570473	  -80.408218	   48.943821	 3.8268e-004	 4.8455e+017	 8.9396e+017	 7.9856e+014	 2.4726e+014	-1.9476e-002	 2.7353e-003	-1.8127e-002	 2.6633e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0625e-002	 3.3606e-003	 2.7010e-002	 6.5965e-003	-3.3031e-002	 1.4822e-002	-5.9329e-002	 1.4827e-002	-2.7774e-001	 1.9756e-002	-4.7622e+041	 1.8395e+042	 3.0937e+010	 1.6918e+011	 5.4745e+012	 3.8699e+012	-3.6766e-004	 3.8937e-009	-6.0943e-006	 7.3858e-007	 1.5274e-011	 1.3568e-012	
23/08/2022	22:59:44	  100	    0.060000	   77.586777	  -80.408386	   48.943874	 4.0671e-004	 9.4419e+017	 9.3368e+017	 8.9490e+014	 2.6630e+014	-1.9186e-002	 2.9099e-003	-7.9672e-003	 6.8794e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0864e-002	 3.5838e-003	 2.3645e-002	 6.9988e-003	-3.9697e-002	 1.5733e-002	-6.6167e-002	 1.5567e-002	-2.5577e-001	 2.0898e-002	-1.8219e+042	 1.9553e+042	 9.3167e+009	 1.6967e+011	 5.1827e+012	 4.1140e+012	-5.7129e-004	 2.6645e-008	-1.7028e-005	 1.0774e-006	 5.5834e-010	 3.6162e-011	
23/08/2022	22:59:50	  100	    0.060000	   77.603073	  -80.408569	   48.943920	 4.1381e-004	 4.2321e+017	 9.5041e+017	 7.5165e+014	 2.8611e+014	-2.0052e-002	 2.9632e-003	-5.4510e-004	 2.5136e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2630e-002	 3.6396e-003	 1.7500e-002	 7.1027e-003	-3.9453e-002	 1.6028e-002	-5.7532e-002	 1.5799e-002	-2.7549e-001	 2.1325e-002	-6.7878e+041	 1.9915e+042	 1.0351e+011	 1.5650e+011	 4.5297e+012	 4.1852e+012	-4.0682e-004	 7.6625e-012	 6.3829e-006	 1.9699e-006	 9.2783e-014	 6.1559e-015	
23/08/2022	22:59:56	  100	    0.060000	   77.619377	  -80.408745	   48.943958	 4.1915e-004	-2.6891e+016	 9.6306e+017	 5.7864e+014	 2.9391e+014	-1.9116e-002	 2.9987e-003	-4.1888e-003	 1.4412e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0183e-002	 3.6886e-003	 2.5085e-002	 7.2102e-003	-4.7862e-002	 1.6216e-002	-5.8693e-002	 1.6000e-002	-2.6251e-001	 2.1523e-002	-1.1778e+042	 2.0163e+042	 7.9243e+010	 1.4797e+011	 6.0970e+012	 4.2405e+012	-4.2693e-004	 1.7729e-009	 1.8688e-006	 1.1443e-006	 5.5765e-012	 3.4091e-013	
23/08/2022	23:00:02	  100	    0.060000	   77.635674	  -80.408936	   48.943993	 4.0469e-004	 4.4999e+017	 9.1875e+017	 8.6155e+014	 2.9984e+014	-1.8952e-002	 2.8972e-003	-6.1019e-003	 7.4127e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9956e-002	 3.5613e-003	 2.2722e-002	 7.0225e-003	-3.6706e-002	 1.5652e-002	-6.0891e-002	 1.5478e-002	-2.5665e-001	 2.0780e-002	-1.0362e+042	 1.9459e+042	 3.8016e+010	 1.7755e+011	 5.4022e+012	 4.0912e+012	-5.5125e-004	 9.7587e-005	-4.0437e-007	 1.9214e-006	 4.8228e-006	 2.6440e-007	
23/08/2022	23:00:08	  100	    0.060000	   77.651970	  -80.409119	   48.944027	 4.0772e-004	 9.0812e+016	 9.3856e+017	 8.1651e+014	 2.6397e+014	-1.9115e-002	 2.9172e-003	-3.4788e-003	 1.4282e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0549e-002	 3.5832e-003	 2.4477e-002	 7.0003e-003	-3.8313e-002	 1.5807e-002	-5.8083e-002	 1.5558e-002	-2.7137e-001	 2.0942e-002	-1.4139e+042	 1.9607e+042	 5.4836e+010	 1.7791e+011	 8.2908e+012	 4.1225e+012	-3.8721e-004	 2.6149e-006	 8.8254e-006	 1.6413e-006	 2.0142e-008	 6.2318e-009	
23/08/2022	23:00:14	  100	    0.060000	   77.668259	  -80.409309	   48.944057	 3.3128e-004	 2.2459e+017	 7.4782e+017	 9.0029e+014	 2.4946e+014	-2.2834e-002	 2.3695e-003	-5.7042e-002	 8.0639e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2974e-002	 2.9147e-003	 2.6641e-002	 5.7649e-003	-3.0284e-002	 1.2830e-002	-6.4296e-002	 1.3296e-002	-3.0356e-001	 1.7133e-002	-7.5434e+041	 1.5907e+042	-9.6691e+009	 1.3729e+011	 4.1500e+012	 3.3486e+012	-4.5581e-004	 5.1664e-009	-1.4482e-005	 4.0985e-007	 4.0197e-011	 1.1493e-012	
23/08/2022	23:00:20	  100	    0.060000	   77.684547	  -80.409508	   48.944077	 3.7877e-004	 9.4424e+017	 8.6345e+017	 8.5435e+014	 2.7271e+014	-2.1630e-002	 2.7081e-003	-2.7809e-002	 2.0678e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2471e-002	 3.3334e-003	 1.9483e-002	 6.5957e-003	-3.6453e-002	 1.4659e-002	-6.1988e-002	 1.4921e-002	-2.8330e-001	 1.9526e-002	-2.9088e+040	 1.8201e+042	 1.3134e+010	 1.6759e+011	 3.3667e+012	 3.8291e+012	-4.9466e-004	 4.1227e-012	-6.1760e-006	 1.2318e-006	 6.0888e-015	 4.5657e-016	
23/08/2022	23:00:26	  100	    0.060000	   77.700829	  -80.409706	   48.944099	 4.1469e-004	 6.8543e+017	 9.4300e+017	 8.2795e+014	 2.6765e+014	-2.1755e-002	 2.9666e-003	-4.6097e-004	 1.5748e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0794e-002	 3.6436e-003	 2.2541e-002	 7.1185e-003	-4.9290e-002	 1.6048e-002	-6.4564e-002	 1.5828e-002	-2.7007e-001	 2.1281e-002	-1.3966e+042	 1.9941e+042	-7.6028e+009	 1.8721e+011	 6.9345e+012	 4.1928e+012	-3.7012e-004	 2.7328e-006	-1.2313e-005	 5.2295e-007	 2.1969e-007	 1.4803e-008	
23/08/2022	23:00:32	  100	    0.060000	   77.717117	  -80.409912	   48.944111	 4.1101e-004	 5.1438e+017	 9.4546e+017	 7.9909e+014	 2.6568e+014	-2.1370e-002	 2.9377e-003	-8.1535e-003	 1.1753e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9877e-002	 3.6104e-003	 2.1621e-002	 7.0582e-003	-4.2201e-002	 1.5906e-002	-7.2293e-002	 1.5727e-002	-2.7298e-001	 2.1189e-002	-2.2014e+041	 1.9760e+042	 1.1173e+011	 1.7561e+011	 3.6169e+012	 4.1569e+012	-4.4738e-004	 2.4755e-010	 1.9550e-005	 2.6367e-006	 1.2168e-012	 1.9346e-013	
23/08/2022	23:00:38	  100	    0.060000	   77.733398	  -80.410126	   48.944118	 3.7578e-004	 8.1949e+017	 8.4904e+017	 9.4534e+014	 2.8296e+014	-2.0940e-002	 2.6849e-003	-3.7248e-002	 3.9824e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1284e-002	 3.3014e-003	 2.2585e-002	 6.5132e-003	-2.7009e-002	 1.4551e-002	-6.4723e-002	 1.5026e-002	-2.9123e-001	 1.9507e-002	-1.1430e+042	 1.8057e+042	 3.4100e+010	 1.5972e+011	 4.9026e+012	 3.7984e+012	-3.8603e-004	 2.2062e-005	-3.4110e-006	 9.4442e-007	 2.5104e-007	 1.5884e-008	
23/08/2022	23:00:44	  100	    0.060000	   77.749672	  -80.410332	   48.944122	 4.0565e-004	 6.7226e+017	 9.3445e+017	 8.0499e+014	 2.6193e+014	-2.2376e-002	 2.9016e-003	-1.0211e-002	 1.0484e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9521e-002	 3.5663e-003	 2.2687e-002	 6.9691e-003	-4.0275e-002	 1.5717e-002	-6.9355e-002	 1.5553e-002	-2.8525e-001	 2.0827e-002	-1.7052e+042	 1.9506e+042	-4.2799e+010	 1.8271e+011	 5.2706e+012	 4.1018e+012	-4.0921e-004	 1.8795e-010	 4.7972e-006	 1.7288e-006	 1.0335e-012	 5.1735e-014	
23/08/2022	23:00:50	  100	    0.060000	   77.765953	  -80.410545	   48.944122	 4.0262e-004	 5.8218e+017	 9.2300e+017	 7.4534e+014	 2.6525e+014	-2.3529e-002	 2.8784e-003	-5.0123e-003	 1.3131e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0643e-002	 3.5360e-003	 2.0362e-002	 6.9118e-003	-4.7200e-002	 1.5576e-002	-7.4548e-002	 1.5390e-002	-2.6050e-001	 2.0729e-002	-6.6087e+041	 1.9362e+042	 5.0881e+010	 1.8669e+011	 6.6166e+012	 4.0708e+012	-4.0348e-004	 3.5832e-012	-4.6999e-006	 1.2484e-006	 1.0183e-014	 1.0896e-015	
23/08/2022	23:00:56	  100	    0.060000	   77.782227	  -80.410759	   48.944118	 3.8937e-004	 7.5413e+017	 8.9561e+017	 8.9366e+014	 2.6113e+014	-2.4417e-002	 2.7829e-003	-2.8879e-002	 3.0809e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2009e-002	 3.4239e-003	 2.2730e-002	 6.7396e-003	-3.8015e-002	 1.5068e-002	-6.9972e-002	 1.5357e-002	-2.8061e-001	 2.0129e-002	-6.9065e+041	 1.8710e+042	-5.1085e+009	 1.5572e+011	 4.8184e+012	 3.9385e+012	-5.2981e-004	 3.4886e-008	-5.8122e-006	 1.5677e-006	 1.2628e-010	 5.4804e-012	
23/08/2022	23:01:02	  100	    0.060000	   77.798508	  -80.410980	   48.944103	 3.4869e-004	 2.2463e+017	 7.8879e+017	 9.8087e+014	 2.2998e+014	-2.6656e-002	 2.4853e-003	-6.3757e-002	 2.3335e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4623e-002	 3.0638e-003	 2.3578e-002	 6.0483e-003	-3.4077e-002	 1.3482e-002	-6.3948e-002	 1.3902e-002	-3.0531e-001	 1.8018e-002	-7.2187e+041	 1.6739e+042	-3.0778e+010	 1.6047e+011	 7.7347e+012	 3.5257e+012	-3.0793e-004	 4.1919e-012	-4.0352e-006	 2.8764e-007	 2.6066e-014	 1.6810e-015	
23/08/2022	23:01:09	  100	    0.060000	   77.817513	  -80.411194	   48.944096	 3.9649e-004	 1.5905e+018	 9.1241e+017	 9.4008e+014	 2.7093e+014	-2.4152e-002	 2.8436e-003	-2.9401e-003	 7.0722e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1311e-002	 3.4892e-003	 2.3727e-002	 6.8134e-003	-5.0967e-002	 1.5358e-002	-7.0599e-002	 1.5136e-002	-2.5846e-001	 2.0387e-002	-1.8068e+042	 1.9064e+042	-1.5580e+010	 1.4699e+011	 7.4227e+012	 4.0097e+012	-4.5625e-004	 8.2664e-010	-9.6208e-007	 1.7267e-006	 4.2951e-011	 2.3002e-012	
23/08/2022	23:01:15	  100	    0.060000	   77.833786	  -80.411415	   48.944077	 4.0150e-004	-4.1405e+016	 9.3275e+017	 9.1879e+014	 2.6894e+014	-2.4238e-002	 2.8696e-003	-8.3290e-003	 6.4883e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8333e-002	 3.5253e-003	 2.3650e-002	 6.8952e-003	-4.6146e-002	 1.5539e-002	-6.8831e-002	 1.5370e-002	-2.7006e-001	 2.0632e-002	-9.2903e+041	 1.9306e+042	 7.1267e+010	 1.8369e+011	 6.6032e+012	 4.0590e+012	-4.5970e-004	 8.7986e-005	-1.4604e-005	 4.3882e-007	 2.2428e-006	 1.1439e-007	
23/08/2022	23:01:21	  100	    0.060000	   77.850052	  -80.411644	   48.944061	 3.9727e-004	 9.1656e+017	 9.1632e+017	 1.0346e+015	 2.5603e+014	-2.4835e-002	 2.8401e-003	-1.8199e-002	 4.7598e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0784e-002	 3.4927e-003	 2.4153e-002	 6.8437e-003	-4.9027e-002	 1.5394e-002	-6.3615e-002	 1.5398e-002	-2.7823e-001	 2.0430e-002	-2.0969e+041	 1.9096e+042	-4.0428e+010	 1.8041e+011	 5.4120e+012	 4.0168e+012	-3.0865e-004	 7.5829e-012	-1.6456e-005	-3.9510e-007	 1.5570e-013	 1.0385e-014	
23/08/2022	23:01:27	  100	    0.060000	   77.866318	  -80.411873	   48.944035	 3.4576e-004	 6.6631e+017	 7.8286e+017	 1.0387e+015	 2.3682e+014	-2.5350e-002	 2.4695e-003	-4.5977e-002	 7.3548e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2211e-002	 3.0408e-003	 2.0504e-002	 6.0708e-003	-3.9561e-002	 1.3384e-002	-7.2055e-002	 1.3916e-002	-2.9304e-001	 1.7872e-002	-1.2893e+042	 1.6610e+042	-1.7928e+009	 1.5590e+011	 2.1548e+012	 3.4960e+012	-4.6820e-004	 7.2105e-009	-2.4028e-005	 3.4470e-008	 5.2168e-010	 3.8953e-011	
23/08/2022	23:01:33	  100	    0.060000	   77.882584	  -80.412102	   48.944008	 4.0661e-004	 6.4966e+017	 9.3505e+017	 8.9846e+014	 2.6448e+014	-2.4804e-002	 2.9109e-003	-1.0128e-003	 1.1412e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8747e-002	 3.5769e-003	 1.9872e-002	 6.9792e-003	-5.1237e-002	 1.5758e-002	-6.9341e-002	 1.5508e-002	-2.7444e-001	 2.0867e-002	-1.9455e+042	 1.9555e+042	 1.2684e+011	 1.7892e+011	 4.5301e+012	 4.1122e+012	-3.2122e-004	 9.3211e-013	-6.0926e-006	 8.4495e-008	 7.3949e-015	 5.3588e-016	
23/08/2022	23:01:39	  100	    0.060000	   77.898857	  -80.412323	   48.943974	 3.7751e-004	 1.3113e+018	 8.6418e+017	 1.0090e+015	 2.4573e+014	-2.3303e-002	 2.6977e-003	-2.0584e-002	 2.5620e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9100e-002	 3.3159e-003	 2.5331e-002	 6.5068e-003	-4.5999e-002	 1.4606e-002	-6.0156e-002	 1.4684e-002	-2.8000e-001	 1.9487e-002	-2.7001e+042	 1.8144e+042	 2.9716e+010	 1.7208e+011	 5.1611e+012	 3.8167e+012	-5.1250e-004	 1.7589e-005	 4.8786e-006	 2.0185e-006	 1.1096e-007	 9.7511e-009	
