; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.3593e-003	
;  4.3508e+002	 9.2083e-003	
;  4.4511e+002	 4.1226e-003	
;  4.5514e+002	 2.6396e-003	
;  4.6512e+002	 5.5236e-003	
;  4.7516e+002	 2.9265e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
24/08/2022	00:20:55	  100	    0.090000	   90.693588	  -80.404160	   48.898422	 1.2312e-003	 5.8440e+019	 2.7313e+018	 5.4280e+016	 8.6962e+014	 4.2768e-002	 8.7690e-003	 1.2640e-003	 3.7496e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2317e-002	 1.0783e-002	 5.1398e-002	 2.0797e-002	-9.2150e-002	 4.7393e-002	 1.4195e-001	 4.6867e-002	-9.6566e-002	 6.3205e-002	-1.6780e+042	 5.8405e+042	 2.9727e+011	 2.9903e+011	 9.7497e-004	 5.5917e-012	-1.4680e-005	-5.4733e-006	 3.5418e-014	 1.2339e-015	
24/08/2022	00:21:04	  100	    0.090000	   90.717079	  -80.403961	   48.898785	 1.2453e-003	 5.9775e+019	 2.7612e+018	 5.5413e+016	 8.3040e+014	 4.5455e-002	 8.8608e-003	 4.6431e-004	 3.8813e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.4943e-002	 1.0896e-002	 5.4888e-002	 2.1046e-002	-8.4652e-002	 4.7949e-002	 1.3610e-001	 4.7422e-002	-1.1171e-001	 6.3680e-002	-4.7776e+042	 5.9069e+042	 3.9272e+011	 3.1734e+011	 7.4967e-004	 4.9227e-012	-1.4358e-006	-3.4976e-006	 3.0636e-014	 2.2385e-015	
24/08/2022	00:21:13	  100	    0.090000	   90.740562	  -80.403763	   48.899151	 1.2564e-003	 6.0774e+019	 2.7711e+018	 5.6595e+016	 8.2860e+014	 4.3359e-002	 8.9329e-003	-1.4367e-003	 1.4880e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.4379e-002	 1.0987e-002	 5.7833e-002	 2.1190e-002	-9.2619e-002	 4.8354e-002	 1.4776e-001	 4.7828e-002	-1.2604e-001	 6.4441e-002	-4.7877e+042	 5.9640e+042	 3.0973e+011	 3.0286e+011	 7.0058e-004	 2.4376e-012	 3.0279e-005	-1.4544e-006	 1.5252e-014	 6.1801e-016	
24/08/2022	00:21:22	  100	    0.090000	   90.764030	  -80.403572	   48.899525	 1.2714e-003	 6.1216e+019	 2.8009e+018	 5.7535e+016	 8.2015e+014	 4.3776e-002	 9.0462e-003	 2.2489e-003	 1.1221e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.6092e-002	 1.1126e-002	 4.9219e-002	 2.1459e-002	-8.4253e-002	 4.8931e-002	 1.4080e-001	 4.8409e-002	-1.0880e-001	 6.5230e-002	-5.2477e+042	 6.0367e+042	 4.3334e+011	 3.1621e+011	 2.0258e-004	 3.0947e-012	-2.9875e-006	-9.2298e-007	 1.2598e-014	 7.7445e-016	
24/08/2022	00:21:31	  100	    0.090000	   90.787491	  -80.403389	   48.899910	 1.3046e-003	 6.1748e+019	 2.8861e+018	 5.8194e+016	 8.3740e+014	 4.4217e-002	 9.2799e-003	 1.0180e-004	 9.4909e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7369e-002	 1.1409e-002	 5.2444e-002	 2.2042e-002	-8.6569e-002	 5.0231e-002	 1.4266e-001	 4.9660e-002	-1.3205e-001	 6.6690e-002	-5.5966e+042	 6.1922e+042	 4.9585e+011	 3.4005e+011	 5.9200e-004	 2.9941e-011	 2.0124e-005	-9.4922e-007	 2.6839e-013	 7.8989e-015	
24/08/2022	00:21:40	  100	    0.090000	   90.810936	  -80.403229	   48.900291	 1.3172e-003	 6.3330e+019	 2.9067e+018	 5.9182e+016	 8.4119e+014	 4.2041e-002	 9.3693e-003	 4.5848e-004	 2.9946e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8748e-002	 1.1521e-002	 4.8917e-002	 2.2223e-002	-1.0152e-001	 5.0810e-002	 1.4149e-001	 5.0132e-002	-1.0571e-001	 6.7504e-002	-5.9124e+042	 6.2522e+042	 5.6876e+011	 3.3987e+011	 4.0974e-004	 5.7413e-012	-2.4772e-006	-9.2050e-007	 2.1658e-014	 9.3131e-016	
24/08/2022	00:21:50	  100	    0.090000	   90.836983	  -80.403076	   48.900665	 1.3433e-003	 6.3819e+019	 2.9864e+018	 5.9497e+016	 9.1610e+014	 4.1955e-002	 9.5535e-003	-2.4513e-003	 9.9853e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1688e-002	 1.1748e-002	 5.0118e-002	 2.2734e-002	-8.6503e-002	 5.1751e-002	 1.3237e-001	 5.1140e-002	-1.3101e-001	 6.8584e-002	-5.0812e+042	 6.3719e+042	 4.3916e+011	 3.3541e+011	 3.3941e-004	 2.0546e-012	 3.5000e-005	 2.4648e-007	 1.0381e-014	 6.4249e-016	
24/08/2022	00:21:59	  100	    0.090000	   90.860397	  -80.402939	   48.901051	 1.3439e-003	 6.4694e+019	 2.9801e+018	 6.0530e+016	 8.8708e+014	 4.0795e-002	 9.5747e-003	-7.2142e-004	 1.2758e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2063e-002	 1.1765e-002	 5.2672e-002	 2.2905e-002	-9.2216e-002	 5.1701e-002	 1.3323e-001	 5.1149e-002	-1.0799e-001	 6.8642e-002	-5.1395e+042	 6.3794e+042	 5.0948e+011	 3.4539e+011	 4.8458e-004	 1.9000e-012	 1.8226e-005	-9.8340e-007	 5.0135e-015	 5.2530e-015	
24/08/2022	00:22:08	  100	    0.090000	   90.883797	  -80.402824	   48.901443	 1.3648e-003	 6.5400e+019	 3.0210e+018	 6.2132e+016	 8.7730e+014	 4.2620e-002	 9.7073e-003	-1.1374e-003	 7.1504e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.0682e-002	 1.1938e-002	 5.6044e-002	 2.3025e-002	-9.7809e-002	 5.2512e-002	 1.4061e-001	 5.1946e-002	-1.1658e-001	 6.9730e-002	-7.5893e+042	 6.4779e+042	 5.2284e+011	 3.5250e+011	 4.3837e-004	 2.7102e-012	-5.1258e-006	-9.7980e-007	 3.3463e-015	 1.8539e-016	
24/08/2022	00:22:17	  100	    0.090000	   90.907181	  -80.402725	   48.901829	 1.3834e-003	 6.6737e+019	 3.0790e+018	 6.1947e+016	 1.0213e+015	 3.9028e-002	 9.8492e-003	-3.5731e-003	 1.3312e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2455e-002	 1.2111e-002	 5.0023e-002	 2.3449e-002	-9.5095e-002	 5.3230e-002	 1.3336e-001	 5.2755e-002	-1.1704e-001	 7.0631e-002	-5.0320e+042	 6.5616e+042	 4.1179e+011	 3.1289e+011	 6.4413e-004	 7.6135e-010	 1.9427e-005	-2.0644e-006	 2.5217e-012	 1.0159e-013	
24/08/2022	00:22:26	  100	    0.090000	   90.930550	  -80.402657	   48.902214	 1.4081e-003	 6.7509e+019	 3.1251e+018	 6.3197e+016	 9.6880e+014	 3.7948e-002	 1.0022e-002	-5.9129e-003	 1.3179e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2893e-002	 1.2327e-002	 4.6960e-002	 2.3825e-002	-1.0151e-001	 5.4147e-002	 1.3615e-001	 5.3724e-002	-1.0981e-001	 7.2187e-002	-5.3180e+042	 6.6784e+042	 5.4743e+011	 3.5300e+011	 1.5660e-004	 9.1815e-012	-1.4556e-006	-6.2886e-007	 8.0448e-014	 3.0636e-015	
24/08/2022	00:22:35	  100	    0.090000	   90.953896	  -80.402611	   48.902596	 1.4291e-003	 6.8607e+019	 3.1675e+018	 6.4222e+016	 9.8433e+014	 3.9656e-002	 1.0174e-002	 1.7187e-003	 5.5200e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.4379e-002	 1.2510e-002	 5.0815e-002	 2.4182e-002	-1.0392e-001	 5.5003e-002	 1.3587e-001	 5.4395e-002	-1.1977e-001	 7.3079e-002	-5.6042e+042	 6.7821e+042	 5.7662e+011	 3.5683e+011	 4.4739e-004	 7.2066e-013	 7.3279e-006	-1.2241e-006	 4.7450e-015	 1.6336e-015	
24/08/2022	00:22:44	  100	    0.090000	   90.977226	  -80.402580	   48.902981	 1.4586e-003	 6.9858e+019	 3.2366e+018	 6.4930e+016	 1.0320e+015	 4.0015e-002	 1.0384e-002	-2.2728e-003	 5.6560e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.5096e-002	 1.2768e-002	 5.8740e-002	 2.4743e-002	-1.0486e-001	 5.6107e-002	 1.3721e-001	 5.5611e-002	-1.1101e-001	 7.4571e-002	-5.8407e+042	 6.9163e+042	 5.8483e+011	 3.5307e+011	 6.7104e-004	 1.0195e-012	 9.2028e-006	-1.7710e-006	 5.3221e-015	 2.2461e-016	
24/08/2022	00:22:53	  100	    0.090000	   91.000534	  -80.402580	   48.903366	 1.4802e-003	 7.0992e+019	 3.2565e+018	 6.7157e+016	 1.0063e+015	 3.7301e-002	 1.0535e-002	-1.8210e-003	 2.9785e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.5029e-002	 1.2973e-002	 5.8492e-002	 2.4987e-002	-1.0441e-001	 5.7063e-002	 1.4518e-001	 5.6359e-002	-1.0394e-001	 7.6125e-002	-6.0139e+042	 7.0242e+042	 3.9352e+011	 3.2739e+011	-2.1632e-005	 2.0109e-012	-1.2472e-005	-1.0987e-006	 6.0073e-015	 2.5601e-016	
24/08/2022	00:23:03	  100	    0.090000	   91.026428	  -80.402603	   48.903748	 1.5028e-003	 7.2085e+019	 3.3358e+018	 6.7352e+016	 1.0022e+015	 3.7507e-002	 1.0693e-002	-8.6840e-004	 1.7735e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8209e-002	 1.3156e-002	 5.4000e-002	 2.5402e-002	-9.8275e-002	 5.7803e-002	 1.4635e-001	 5.7204e-002	-1.0851e-001	 7.6812e-002	-5.3140e+042	 7.1332e+042	 6.3344e+011	 3.7809e+011	 3.1526e-004	 1.1364e-011	 5.8805e-006	-4.2794e-007	 5.7736e-014	 5.3730e-015	
24/08/2022	00:23:12	  100	    0.090000	   91.049698	  -80.402657	   48.904121	 1.5144e-003	 7.3618e+019	 3.3361e+018	 6.8876e+016	 9.8277e+014	 3.8182e-002	 1.0768e-002	-3.7146e-003	 2.3534e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7363e-002	 1.3247e-002	 5.9463e-002	 2.5541e-002	-1.0251e-001	 5.8302e-002	 1.5108e-001	 5.7687e-002	-1.1557e-001	 7.7798e-002	-6.2368e+042	 7.1885e+042	 5.5124e+011	 3.7705e+011	 4.8082e-004	 1.4076e-011	 2.4736e-005	-4.8993e-007	 8.2187e-013	 8.5215e-015	
24/08/2022	00:23:21	  100	    0.090000	   91.072937	  -80.402748	   48.904503	 1.5459e-003	 7.4334e+019	 3.4269e+018	 6.9485e+016	 1.0308e+015	 3.7012e-002	 1.1004e-002	 3.2939e-004	 1.7263e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8715e-002	 1.3536e-002	 5.9186e-002	 2.6179e-002	-1.1678e-001	 5.9487e-002	 1.3579e-001	 5.8850e-002	-1.0703e-001	 7.9172e-002	-6.3275e+042	 7.3321e+042	 6.5484e+011	 3.8849e+011	 2.6992e-005	 1.8247e-012	 5.3536e-006	 7.6048e-007	 8.7342e-014	 1.7410e-015	
24/08/2022	00:23:30	  100	    0.090000	   91.096161	  -80.402863	   48.904877	 1.5724e-003	 7.6004e+019	 3.4681e+018	 7.1508e+016	 1.0276e+015	 3.6769e-002	 1.1188e-002	 4.3282e-003	 9.2994e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6629e-002	 1.3760e-002	 5.6888e-002	 2.6526e-002	-1.1318e-001	 6.0610e-002	 1.4398e-001	 5.9943e-002	-1.2088e-001	 8.0475e-002	-8.7386e+042	 7.4668e+042	 6.1706e+011	 3.8563e+011	 9.0000e-005	 4.5632e-012	 1.8106e-005	 1.8678e-006	 1.3543e-014	 1.0576e-015	
24/08/2022	00:23:39	  100	    0.090000	   91.119354	  -80.403023	   48.905247	 1.5837e-003	 7.6705e+019	 3.4975e+018	 7.1631e+016	 1.0472e+015	 3.7480e-002	 1.1274e-002	-1.6251e-003	 2.3877e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8242e-002	 1.3868e-002	 6.2855e-002	 2.6868e-002	-1.0560e-001	 6.0906e-002	 1.4503e-001	 6.0282e-002	-1.1772e-001	 8.1287e-002	-7.1789e+042	 7.5114e+042	 5.9185e+011	 4.0683e+011	 4.4886e-004	 1.5686e-012	 3.2667e-005	-3.3035e-007	 9.7189e-015	 5.3827e-016	
24/08/2022	00:23:48	  100	    0.090000	   91.142525	  -80.403214	   48.905617	 1.6054e-003	 7.7527e+019	 3.5574e+018	 7.3084e+016	 1.0254e+015	 3.5047e-002	 1.1419e-002	-5.0678e-003	 6.1752e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8064e-002	 1.4040e-002	 6.5463e-002	 2.7115e-002	-1.2532e-001	 6.1766e-002	 1.5997e-001	 6.1240e-002	-1.1090e-001	 8.2133e-002	-6.8937e+042	 7.6194e+042	 7.4800e+011	 4.1518e+011	 2.9452e-005	 2.5391e-012	-9.9922e-006	-1.4697e-007	 2.2088e-014	 1.3433e-015	
24/08/2022	00:23:57	  100	    0.090000	   91.165665	  -80.403427	   48.905991	 1.6355e-003	 7.8803e+019	 3.6304e+018	 7.3908e+016	 1.0710e+015	 3.2242e-002	 1.1644e-002	 9.3070e-004	 5.7897e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8837e-002	 1.4313e-002	 5.7323e-002	 2.7595e-002	-1.1110e-001	 6.2913e-002	 1.4314e-001	 6.2257e-002	-1.3164e-001	 8.3709e-002	-6.0501e+042	 7.7684e+042	 5.8346e+011	 4.1666e+011	 3.1246e-004	 8.2613e-013	 1.7757e-005	-2.2104e-006	 5.8114e-015	 3.5500e-016	
24/08/2022	00:24:06	  100	    0.090000	   91.188789	  -80.403687	   48.906364	 1.6439e-003	 8.0181e+019	 3.6441e+018	 7.4979e+016	 1.1329e+015	 3.4633e-002	 1.1709e-002	-3.8901e-003	 2.7242e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9500e-002	 1.4408e-002	 6.6422e-002	 2.7974e-002	-1.2484e-001	 6.3266e-002	 1.5041e-001	 6.2615e-002	-1.0866e-001	 8.4232e-002	-6.3462e+042	 7.7994e+042	 6.0576e+011	 4.0827e+011	 4.4890e-004	 6.1598e-006	 8.0704e-006	-1.4081e-006	 3.1233e-008	 4.4819e-009	
24/08/2022	00:24:15	  100	    0.090000	   91.211884	  -80.403969	   48.906738	 1.6805e-003	 8.1085e+019	 3.7251e+018	 7.6126e+016	 1.1014e+015	 3.0989e-002	 1.1957e-002	-5.3189e-003	 2.5790e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9955e-002	 1.4701e-002	 6.0847e-002	 2.8376e-002	-1.2999e-001	 6.4662e-002	 1.4005e-001	 6.4063e-002	-1.0943e-001	 8.5942e-002	-5.2702e+042	 7.9743e+042	 6.8123e+011	 4.3358e+011	 5.9079e-004	 4.2543e-013	 1.2396e-005	-2.5666e-006	 2.3885e-015	 1.4554e-016	
24/08/2022	00:24:25	  100	    0.090000	   91.237564	  -80.404266	   48.907104	 1.7095e-003	 8.3157e+019	 3.7804e+018	 7.7569e+016	 1.1048e+015	 3.0861e-002	 1.2157e-002	-2.1504e-003	 3.7349e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0378e-002	 1.4955e-002	 6.2599e-002	 2.8855e-002	-1.2735e-001	 6.5911e-002	 1.4849e-001	 6.5090e-002	-1.2864e-001	 8.7423e-002	-7.1324e+042	 8.1121e+042	 6.6598e+011	 4.4297e+011	 4.1956e-004	 2.9790e-012	 2.3657e-005	-1.2313e-006	 3.9398e-014	 1.2095e-015	
24/08/2022	00:24:34	  100	    0.090000	   91.260643	  -80.404587	   48.907467	 1.7217e-003	 8.3669e+019	 3.8249e+018	 7.8391e+016	 1.1598e+015	 3.0024e-002	 1.2258e-002	-2.1648e-003	 1.2268e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0597e-002	 1.5068e-002	 6.5092e-002	 2.9092e-002	-1.2771e-001	 6.6199e-002	 1.4893e-001	 6.5542e-002	-1.2619e-001	 8.7958e-002	-6.5215e+042	 8.1674e+042	 6.7568e+011	 4.3046e+011	 3.7539e-004	 2.8656e-004	-4.7299e-006	-2.5826e-006	 1.8905e-006	 1.2962e-007	
24/08/2022	00:24:43	  100	    0.090000	   91.283699	  -80.404915	   48.907829	 1.7549e-003	 8.5143e+019	 3.8998e+018	 7.9525e+016	 1.2758e+015	 2.8937e-002	 1.2526e-002	 6.4526e-003	 1.7895e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0686e-002	 1.5402e-002	 6.1171e-002	 2.9830e-002	-1.2968e-001	 6.7488e-002	 1.3562e-001	 6.7019e-002	-1.1622e-001	 8.9665e-002	-7.0910e+042	 8.3258e+042	 6.2059e+011	 4.1125e+011	 1.4520e-004	 2.1291e-011	 7.1251e-006	-3.6425e-007	 2.5182e-014	 1.8869e-015	
24/08/2022	00:24:52	  100	    0.090000	   91.306740	  -80.405266	   48.908192	 1.7770e-003	 8.6506e+019	 3.9475e+018	 8.0889e+016	 1.2551e+015	 3.2107e-002	 1.2671e-002	-7.0386e-004	 1.0374e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.4300e-002	 1.5583e-002	 6.9752e-002	 3.0187e-002	-1.2176e-001	 6.8341e-002	 1.4057e-001	 6.7640e-002	-1.1095e-001	 9.0996e-002	-8.4201e+042	 8.4277e+042	 6.9631e+011	 4.2618e+011	-3.4102e-005	 1.3543e-012	-1.5297e-005	-4.2857e-007	 7.0921e-015	 3.2032e-016	
24/08/2022	00:25:01	  100	    0.090000	   91.329773	  -80.405624	   48.908558	 1.8000e-003	 8.8335e+019	 3.9899e+018	 8.2201e+016	 1.2254e+015	 2.5653e-002	 1.2802e-002	-2.1887e-004	 2.0110e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9279e-002	 1.5743e-002	 6.1304e-002	 3.0381e-002	-1.3710e-001	 6.9400e-002	 1.3522e-001	 6.8503e-002	-1.2500e-001	 9.1890e-002	-6.3261e+042	 8.5397e+042	 6.8785e+011	 4.4056e+011	 2.5677e-004	 3.0280e-004	 1.4189e-006	-2.3016e-006	 2.2186e-006	 1.5855e-007	
24/08/2022	00:25:10	  100	    0.090000	   91.352798	  -80.405983	   48.908920	 1.8364e-003	 8.8989e+019	 4.0805e+018	 8.3470e+016	 1.2653e+015	 3.0985e-002	 1.3079e-002	-3.3140e-003	 1.1528e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2408e-002	 1.6093e-002	 7.7071e-002	 3.1117e-002	-1.3512e-001	 7.0636e-002	 1.4949e-001	 6.9958e-002	-1.2783e-001	 9.4122e-002	-8.0469e+042	 8.7109e+042	 7.2541e+011	 4.6151e+011	 4.4297e-004	 1.7194e-012	 3.9874e-005	-1.4515e-006	 2.1253e-014	 9.8145e-016	
24/08/2022	00:25:19	  100	    0.090000	   91.375809	  -80.406357	   48.909286	 1.8617e-003	 9.1693e+019	 4.1056e+018	 8.5996e+016	 1.2174e+015	 2.7084e-002	 1.3250e-002	 3.9657e-003	 1.3966e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0343e-002	 1.6290e-002	 7.0311e-002	 3.1423e-002	-1.4465e-001	 7.1914e-002	 1.4432e-001	 7.0929e-002	-1.1121e-001	 9.5380e-002	-8.2869e+042	 8.8334e+042	 7.0177e+011	 4.5390e+011	 6.5011e-005	 7.2858e-012	-4.6823e-006	-2.8892e-007	 5.8247e-015	 1.2616e-014	
24/08/2022	00:25:28	  100	    0.090000	   91.398819	  -80.406731	   48.909653	 1.8842e-003	 9.2177e+019	 4.1599e+018	 8.6798e+016	 1.2122e+015	 2.7628e-002	 1.3398e-002	-3.2207e-003	 3.5192e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3560e-002	 1.6479e-002	 6.7898e-002	 3.1802e-002	-1.4551e-001	 7.2614e-002	 1.4386e-001	 7.1752e-002	-1.0925e-001	 9.6568e-002	-8.3630e+042	 8.9412e+042	 8.3405e+011	 4.8776e+011	-5.1820e-005	 3.1541e-012	 8.2464e-006	 2.7854e-007	 8.6760e-015	 1.1981e-015	
24/08/2022	00:25:38	  100	    0.090000	   91.424416	  -80.407112	   48.910015	 1.9091e-003	 9.3874e+019	 4.2219e+018	 8.7900e+016	 1.2712e+015	 2.9552e-002	 1.3586e-002	-2.4500e-003	 3.9593e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2010e-002	 1.6698e-002	 7.3474e-002	 3.2257e-002	-1.3013e-001	 7.3536e-002	 1.5042e-001	 7.2680e-002	-1.3900e-001	 9.7410e-002	-9.1209e+042	 9.0611e+042	 8.1708e+011	 4.8592e+011	 3.3775e-004	 1.4166e-011	 4.3117e-005	-5.9329e-007	 3.6532e-014	 2.8998e-014	
24/08/2022	00:25:47	  100	    0.090000	   91.447418	  -80.407494	   48.910378	 1.9428e-003	 9.4261e+019	 4.3095e+018	 8.8872e+016	 1.3725e+015	 2.4276e-002	 1.3834e-002	-5.5393e-004	 1.9128e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3017e-002	 1.7019e-002	 6.9638e-002	 3.2966e-002	-1.5442e-001	 7.4781e-002	 1.4708e-001	 7.3945e-002	-1.2323e-001	 9.9201e-002	-7.0992e+042	 9.2157e+042	 8.4997e+011	 4.7452e+011	-5.7988e-004	 6.9141e-012	-4.2245e-005	-9.4221e-007	 1.3440e-014	 9.2666e-016	
24/08/2022	00:25:56	  100	    0.090000	   91.470398	  -80.407890	   48.910740	 1.9768e-003	 9.6713e+019	 4.3714e+018	 9.1202e+016	 1.2659e+015	 2.2959e-002	 1.4055e-002	-2.4215e-003	 3.2101e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2250e-002	 1.7286e-002	 6.4218e-002	 3.3394e-002	-1.5071e-001	 7.6134e-002	 1.3387e-001	 7.5272e-002	-1.2131e-001	 1.0142e-001	-8.5276e+042	 9.3868e+042	 9.4025e+011	 5.1173e+011	-8.6241e-004	 5.0014e-007	-2.6853e-005	 1.8495e-006	 1.2096e-009	 7.1854e-011	
24/08/2022	00:26:05	  100	    0.090000	   91.493378	  -80.408287	   48.911098	 2.0060e-003	 9.7690e+019	 4.4576e+018	 9.2329e+016	 1.3239e+015	 2.3494e-002	 1.4278e-002	-5.2386e-003	 1.5467e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9226e-002	 1.7565e-002	 6.9173e-002	 3.3938e-002	-1.4943e-001	 7.7218e-002	 1.4408e-001	 7.6471e-002	-1.3113e-001	 1.0256e-001	-7.2522e+042	 9.5161e+042	 8.4315e+011	 5.1653e+011	 3.3976e-004	 1.1223e-012	 1.2591e-005	-2.4450e-006	 4.4334e-015	 3.5026e-016	
24/08/2022	00:26:14	  100	    0.090000	   91.516342	  -80.408699	   48.911461	 2.0394e-003	 9.9891e+019	 4.4986e+018	 9.4319e+016	 1.3005e+015	 2.2700e-002	 1.4506e-002	-1.1009e-003	 1.0241e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0891e-002	 1.7839e-002	 6.7748e-002	 3.4442e-002	-1.5176e-001	 7.8575e-002	 1.5163e-001	 7.7652e-002	-1.0322e-001	 1.0488e-001	-9.0144e+042	 9.6811e+042	 9.2073e+011	 5.2119e+011	 1.7615e-004	 1.4022e-011	-3.1463e-005	-2.9303e-006	 1.4232e-014	 8.5683e-016	
24/08/2022	00:26:23	  100	    0.090000	   91.539299	  -80.409119	   48.911823	 2.0686e-003	 1.0069e+020	 4.5959e+018	 9.4913e+016	 1.4448e+015	 2.3127e-002	 1.4731e-002	 6.2155e-003	 1.2721e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8486e-002	 1.8106e-002	 7.1198e-002	 3.5055e-002	-1.5462e-001	 7.9597e-002	 1.2492e-001	 7.8936e-002	-1.2894e-001	 1.0591e-001	-7.7593e+042	 9.8126e+042	 8.1623e+011	 5.0325e+011	 6.3691e-004	 2.2962e-010	 5.3696e-006	-3.2212e-006	 1.8031e-012	 5.8651e-014	
24/08/2022	00:26:32	  100	    0.090000	   91.562248	  -80.409546	   48.912178	 2.1105e-003	 1.0256e+020	 4.6899e+018	 9.6362e+016	 1.5332e+015	 2.6128e-002	 1.5042e-002	 5.3805e-004	 8.2953e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1587e-002	 1.8499e-002	 7.6753e-002	 3.5801e-002	-1.4720e-001	 8.1178e-002	 1.4236e-001	 8.0410e-002	-1.2757e-001	 1.0786e-001	-1.0019e+043	 1.0009e+043	 7.2155e+011	 4.7207e+011	-1.4293e-004	 2.4574e-012	-2.9515e-006	 5.8656e-007	 1.7905e-014	 6.1732e-016	
