; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:11:17	  100	    0.060000	   79.462883	  -80.437134	   48.936810	 3.0578e-004	 4.9604e+017	 6.8121e+017	 1.3362e+015	 1.9665e+014	-4.0999e-002	 2.1944e-003	-8.8546e-002	 3.4575e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1772e-002	 2.6833e-003	 1.9794e-002	 5.1715e-003	-9.4097e-002	 1.1780e-002	-7.7358e-002	 1.1703e-002	-2.7903e-001	 1.5613e-002	-4.1425e+042	 1.8972e+042	 4.7278e+010	 5.1787e+010	-5.1387e-004	 1.8712e-012	-2.7971e-005	-3.2418e-007	 2.0420e-014	 8.5335e-016	
23/08/2022	23:11:23	  100	    0.060000	   79.479095	  -80.437401	   48.936710	 3.1889e-004	 8.3516e+017	 7.0842e+017	 1.2337e+015	 2.0674e+014	-3.8039e-002	 2.2970e-003	-6.5107e-002	 1.0493e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8975e-002	 2.7999e-003	 2.0642e-002	 5.4439e-003	-9.6407e-002	 1.2302e-002	-6.6280e-002	 1.2661e-002	-2.6713e-001	 1.6403e-002	-3.8901e+042	 1.9794e+042	 7.6606e+010	 5.3511e+010	-5.9322e-004	 9.3620e-005	-9.2882e-006	 1.8740e-006	 6.0673e-006	 2.8341e-007	
23/08/2022	23:11:29	  100	    0.060000	   79.495316	  -80.437668	   48.936611	 3.2077e-004	 2.9979e+017	 7.1652e+017	 1.3972e+015	 2.0723e+014	-3.9241e-002	 2.3077e-003	-7.2570e-002	 4.6814e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2262e-002	 2.8158e-003	 2.0428e-002	 5.4636e-003	-1.0181e-001	 1.2374e-002	-7.0962e-002	 1.2590e-002	-2.6609e-001	 1.6446e-002	-3.0553e+042	 1.9899e+042	 5.2685e+010	 5.3744e+010	-3.9040e-004	 4.3959e-005	-2.2177e-005	-3.4478e-007	 3.9476e-007	 1.8797e-008	
23/08/2022	23:11:35	  100	    0.060000	   79.511528	  -80.437935	   48.936504	 3.1794e-004	 4.7496e+017	 7.0516e+017	 1.1342e+015	 2.0914e+014	-3.8937e-002	 2.2868e-003	-7.4265e-002	 3.1456e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9985e-002	 2.7912e-003	 1.9356e-002	 5.4063e-003	-9.0884e-002	 1.2258e-002	-7.5057e-002	 1.2436e-002	-2.7369e-001	 1.6294e-002	-3.6191e+042	 1.9727e+042	 4.6047e+010	 5.2861e+010	-4.5409e-004	 3.3880e-013	 6.6123e-007	 1.4739e-006	 1.3634e-015	 2.1788e-016	
23/08/2022	23:11:41	  100	    0.060000	   79.527733	  -80.438210	   48.936394	 3.3231e-004	 9.1837e+017	 7.3792e+017	 1.3632e+015	 2.1729e+014	-3.7111e-002	 2.3972e-003	-5.2756e-002	 9.2943e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8555e-002	 2.9180e-003	 2.2970e-002	 5.6883e-003	-9.9426e-002	 1.2837e-002	-6.0858e-002	 1.3335e-002	-2.5692e-001	 1.7128e-002	-2.2633e+042	 2.0616e+042	 4.8652e+010	 5.5491e+010	-4.7883e-004	 2.9657e-012	 6.6362e-007	 1.9726e-006	 6.4252e-015	 5.3327e-015	
23/08/2022	23:11:47	  100	    0.060000	   79.543945	  -80.438477	   48.936287	 3.3506e-004	 8.9009e+017	 7.4958e+017	 1.3841e+015	 2.1565e+014	-3.7476e-002	 2.4144e-003	-6.2270e-002	 1.1936e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8809e-002	 2.9417e-003	 2.2813e-002	 5.7245e-003	-9.9651e-002	 1.2923e-002	-6.0919e-002	 1.3366e-002	-2.6420e-001	 1.7212e-002	-3.4663e+042	 2.0794e+042	 4.0959e+010	 5.6602e+010	-3.9376e-004	 4.0893e-006	 1.0509e-005	 1.8549e-006	 1.6787e-008	 7.4728e-009	
23/08/2022	23:11:53	  100	    0.060000	   79.560158	  -80.438744	   48.936172	 3.3606e-004	 3.9965e+017	 7.4946e+017	 1.1546e+015	 2.1763e+014	-3.6674e-002	 2.4248e-003	-4.8884e-002	 9.3289e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6802e-002	 2.9506e-003	 1.9007e-002	 5.7532e-003	-9.1265e-002	 1.2972e-002	-6.1109e-002	 1.3487e-002	-2.4841e-001	 1.7329e-002	-3.1110e+042	 2.0858e+042	 7.7989e+010	 5.6639e+010	-3.1619e-004	 1.4857e-009	-3.3218e-006	 5.9702e-007	 1.0566e-011	 6.2848e-013	
23/08/2022	23:11:59	  100	    0.060000	   79.576370	  -80.439011	   48.936062	 3.5086e-004	 1.1117e+018	 7.8489e+017	 1.2849e+015	 2.2871e+014	-3.8256e-002	 2.5315e-003	-5.2464e-002	 2.2081e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9863e-002	 3.0816e-003	 1.4304e-002	 6.0143e-003	-1.0741e-001	 1.3546e-002	-6.7979e-002	 1.4091e-002	-2.6052e-001	 1.8082e-002	-4.0764e+042	 2.1768e+042	 5.8972e+010	 5.8209e+010	-5.1370e-004	 2.6490e-010	 4.0055e-006	 2.2524e-006	 1.5693e-012	 5.3490e-013	
23/08/2022	23:12:05	  100	    0.060000	   79.592583	  -80.439285	   48.935944	 3.5378e-004	 1.0154e+018	 7.8893e+017	 1.2870e+015	 2.2833e+014	-3.5562e-002	 2.5533e-003	-2.7090e-002	 1.4958e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8104e-002	 3.1047e-003	 2.2056e-002	 6.0214e-003	-1.0339e-001	 1.3659e-002	-7.5073e-002	 1.3870e-002	-2.3861e-001	 1.8176e-002	-3.3479e+042	 2.1968e+042	 5.9832e+010	 5.9811e+010	-3.7824e-004	 6.8320e-005	-7.2825e-006	 5.6564e-007	 1.0667e-006	 4.9789e-008	
23/08/2022	23:12:11	  100	    0.060000	   79.608795	  -80.439545	   48.935829	 3.1859e-004	 1.1301e+018	 7.0523e+017	 1.2887e+015	 2.1136e+014	-3.7658e-002	 2.2929e-003	-7.1419e-002	 2.3179e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0201e-002	 2.7999e-003	 1.9597e-002	 5.4292e-003	-9.5262e-002	 1.2287e-002	-7.1168e-002	 1.2515e-002	-2.6981e-001	 1.6349e-002	-4.6877e+042	 1.9768e+042	 6.6645e+010	 5.2028e+010	-3.2755e-004	 4.7386e-012	 7.6735e-007	 1.0525e-006	 3.2817e-014	 1.3870e-015	
23/08/2022	23:12:17	  100	    0.060000	   79.625008	  -80.439812	   48.935715	 3.2381e-004	 6.1051e+017	 7.1946e+017	 1.3044e+015	 2.1396e+014	-3.9804e-002	 2.3361e-003	-5.3637e-002	 7.2352e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9714e-002	 2.8445e-003	 2.0025e-002	 5.5422e-003	-1.0402e-001	 1.2507e-002	-5.6843e-002	 1.2990e-002	-2.6108e-001	 1.6692e-002	-4.4105e+042	 2.0102e+042	 6.4914e+010	 5.3574e+010	-3.4407e-004	 2.8124e-010	-1.7072e-005	-2.3102e-007	 7.8103e-013	 4.8142e-014	
23/08/2022	23:12:23	  100	    0.060000	   79.641220	  -80.440086	   48.935600	 3.4973e-004	 7.4862e+017	 7.8100e+017	 1.2871e+015	 2.2730e+014	-3.4376e-002	 2.5239e-003	-2.5984e-002	 6.6566e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6560e-002	 3.0692e-003	 2.1447e-002	 5.9476e-003	-1.0908e-001	 1.3501e-002	-6.5539e-002	 1.3688e-002	-2.4768e-001	 1.7961e-002	-4.1760e+042	 2.1709e+042	 6.1860e+010	 5.8767e+010	-3.0954e-004	 2.1076e-010	-8.2724e-006	 2.4232e-007	 1.5206e-012	 1.0123e-013	
23/08/2022	23:12:29	  100	    0.060000	   79.657433	  -80.440353	   48.935478	 2.9754e-004	 7.8789e+017	 6.6053e+017	 1.5568e+015	 1.9131e+014	-4.0299e-002	 2.1327e-003	-1.0255e-001	 3.6572e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9500e-002	 2.6111e-003	 2.1729e-002	 5.0306e-003	-1.0059e-001	 1.1435e-002	-7.4053e-002	 1.1316e-002	-2.6936e-001	 1.5154e-002	-4.4815e+042	 1.8459e+042	 4.2338e+010	 5.0522e+010	-3.7414e-004	 4.4514e-012	-2.6611e-005	-6.4910e-007	 2.8972e-014	 8.5519e-016	
23/08/2022	23:12:35	  100	    0.060000	   79.673645	  -80.440620	   48.935360	 3.1706e-004	 8.3562e+017	 7.0790e+017	 1.6313e+015	 2.0416e+014	-3.9247e-002	 2.2823e-003	-7.0227e-002	 2.8568e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7480e-002	 2.7834e-003	 2.3349e-002	 5.4015e-003	-1.0294e-001	 1.2218e-002	-6.2978e-002	 1.2491e-002	-2.5984e-001	 1.6274e-002	-3.3057e+042	 1.9673e+042	 7.6290e+010	 5.3526e+010	-3.4631e-004	 2.8197e-012	-8.4745e-006	 1.8441e-008	 9.0335e-015	 6.0141e-016	
23/08/2022	23:12:41	  100	    0.060000	   79.689857	  -80.440887	   48.935242	 3.3158e-004	 1.3016e+018	 7.3976e+017	 1.4322e+015	 2.1348e+014	-3.8503e-002	 2.3918e-003	-5.3203e-002	 4.4665e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7773e-002	 2.9114e-003	 1.6323e-002	 5.6787e-003	-1.0587e-001	 1.2799e-002	-6.6982e-002	 1.3308e-002	-2.6589e-001	 1.7101e-002	-3.0308e+042	 2.0589e+042	 8.5791e+010	 5.5990e+010	-3.2851e-004	 3.2054e-012	 6.2215e-007	 9.2964e-007	 1.8560e-014	 9.7128e-016	
23/08/2022	23:12:47	  100	    0.060000	   79.706062	  -80.441154	   48.935123	 3.3053e-004	 3.7746e+017	 7.3577e+017	 1.2789e+015	 2.1389e+014	-3.6348e-002	 2.3857e-003	-4.2623e-002	 6.6524e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4687e-002	 2.9019e-003	 1.7557e-002	 5.6542e-003	-1.0366e-001	 1.2766e-002	-6.1676e-002	 1.3229e-002	-2.5512e-001	 1.7020e-002	-4.4849e+042	 2.0508e+042	 7.7358e+010	 5.5610e+010	-5.6418e-004	 2.1647e-012	 2.6878e-006	 2.3525e-006	 5.3059e-014	 2.6922e-015	
23/08/2022	23:12:53	  100	    0.060000	   79.722275	  -80.441414	   48.935005	 3.3943e-004	 8.3468e+017	 7.5571e+017	 1.4771e+015	 2.2130e+014	-3.6444e-002	 2.4492e-003	-2.2194e-002	 4.1005e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6418e-002	 2.9784e-003	 2.1261e-002	 5.7620e-003	-1.1389e-001	 1.3106e-002	-6.4389e-002	 1.3198e-002	-2.3984e-001	 1.7405e-002	-3.6189e+042	 2.1060e+042	 6.6648e+010	 5.7053e+010	-2.7517e-004	 4.3097e-013	 8.8816e-006	 1.5679e-006	 1.7151e-015	 1.6092e-016	
23/08/2022	23:12:59	  100	    0.060000	   79.738480	  -80.441689	   48.934883	 3.6266e-004	 5.4987e+017	 8.0955e+017	 1.2289e+015	 2.3342e+014	-3.5385e-002	 2.6168e-003	-1.8964e-002	 1.9889e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5417e-002	 3.1818e-003	 1.9537e-002	 6.1486e-003	-1.0215e-001	 1.3995e-002	-6.5626e-002	 1.4027e-002	-2.3675e-001	 1.8585e-002	-4.5438e+042	 2.2512e+042	 9.9750e+010	 6.1039e+010	-3.0754e-004	 3.2884e-012	 4.1121e-006	 1.0644e-006	 6.9894e-015	 4.2863e-016	
23/08/2022	23:13:06	  100	    0.060000	   79.757416	  -80.441963	   48.934765	 3.1390e-004	 4.7710e+017	 7.0296e+017	 1.5120e+015	 2.0661e+014	-3.9098e-002	 2.2638e-003	-6.4337e-002	 4.2559e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7396e-002	 2.7618e-003	 1.8779e-002	 5.3884e-003	-1.0169e-001	 1.2101e-002	-5.9822e-002	 1.2479e-002	-2.5453e-001	 1.6123e-002	-3.3932e+042	 1.9481e+042	 7.6599e+010	 5.1295e+010	-3.2866e-004	 8.3170e-005	-2.0489e-005	-7.1306e-007	 2.6153e-006	 1.9401e-007	
23/08/2022	23:13:12	  100	    0.060000	   79.773628	  -80.442230	   48.934650	 3.2204e-004	 7.6597e+017	 7.1432e+017	 1.3102e+015	 2.1072e+014	-3.8113e-002	 2.3194e-003	-6.5384e-002	 8.2376e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5035e-002	 2.8274e-003	 1.8333e-002	 5.4957e-003	-1.0209e-001	 1.2430e-002	-6.7848e-002	 1.2773e-002	-2.6541e-001	 1.6553e-002	-2.5861e+042	 1.9989e+042	 6.1717e+010	 5.3651e+010	-3.0991e-004	 1.4249e-011	-1.3300e-005	-3.0670e-007	 2.0760e-014	 3.4831e-015	
23/08/2022	23:13:18	  100	    0.060000	   79.789833	  -80.442497	   48.934532	 3.4254e-004	 1.1073e+018	 7.6438e+017	 1.4452e+015	 2.2044e+014	-3.4483e-002	 2.4725e-003	-2.5214e-002	 4.8911e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4384e-002	 3.0068e-003	 2.2166e-002	 5.8295e-003	-1.0107e-001	 1.3221e-002	-6.0058e-002	 1.3387e-002	-2.4479e-001	 1.7584e-002	-4.9265e+042	 2.1259e+042	 7.1055e+010	 5.7581e+010	-1.5510e-004	 6.7408e-013	 1.7459e-005	 1.3731e-006	 4.8662e-015	 1.0919e-016	
23/08/2022	23:13:24	  100	    0.060000	   79.806038	  -80.442772	   48.934414	 3.5722e-004	 1.2903e+018	 7.9999e+017	 1.4721e+015	 2.2989e+014	-3.5533e-002	 2.5778e-003	-2.0878e-002	 3.7919e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4310e-002	 3.1349e-003	 2.1765e-002	 6.0655e-003	-1.1437e-001	 1.3783e-002	-6.4568e-002	 1.3860e-002	-2.2948e-001	 1.8309e-002	-4.2793e+042	 2.2163e+042	 5.8193e+010	 6.0205e+010	-3.3985e-004	 4.5827e-012	-6.3858e-006	 5.3433e-007	 2.3863e-014	 1.4733e-015	
23/08/2022	23:13:30	  100	    0.060000	   79.822243	  -80.443039	   48.934299	 3.2739e-004	 9.5639e+017	 7.2752e+017	 1.4784e+015	 2.1229e+014	-3.9076e-002	 2.3617e-003	-5.2839e-002	 3.7518e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4961e-002	 2.8745e-003	 2.0866e-002	 5.6067e-003	-1.0957e-001	 1.2637e-002	-6.4340e-002	 1.3142e-002	-2.5853e-001	 1.6884e-002	-2.4873e+042	 2.0317e+042	 7.9092e+010	 5.5019e+010	-3.4887e-004	 8.6307e-005	-6.3833e-006	 4.8512e-007	 2.9573e-006	 2.8843e-007	
23/08/2022	23:13:36	  100	    0.060000	   79.838448	  -80.443306	   48.934185	 3.4404e-004	 5.9802e+017	 7.6823e+017	 1.4141e+015	 2.2131e+014	-3.6627e-002	 2.4832e-003	-2.8501e-002	 7.5067e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6450e-002	 3.0195e-003	 2.0673e-002	 5.8568e-003	-1.1137e-001	 1.3277e-002	-6.7247e-002	 1.3520e-002	-2.4546e-001	 1.7677e-002	-4.4855e+042	 2.1351e+042	 9.6940e+010	 5.7921e+010	-2.9572e-004	 6.5507e-012	-8.2239e-006	-5.2932e-008	 5.8667e-014	 2.0424e-015	
23/08/2022	23:13:42	  100	    0.060000	   79.854652	  -80.443581	   48.934071	 3.4855e-004	 1.3770e+018	 7.8096e+017	 1.6018e+015	 2.2709e+014	-3.3953e-002	 2.5149e-003	-1.2613e-002	 1.1422e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4695e-002	 3.0597e-003	 1.9141e-002	 5.8995e-003	-1.1098e-001	 1.3448e-002	-6.8349e-002	 1.3360e-002	-2.2978e-001	 1.7834e-002	-5.7958e+042	 2.1620e+042	 8.2061e+010	 5.7461e+010	-3.1704e-004	 1.8604e-012	 1.1813e-005	 1.5519e-006	 6.6892e-015	 4.7629e-016	
23/08/2022	23:13:48	  100	    0.060000	   79.870857	  -80.443855	   48.933960	 3.4084e-004	 2.8335e+017	 7.5932e+017	 1.4698e+015	 2.2157e+014	-3.6936e-002	 2.4602e-003	-4.1062e-002	 1.7796e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4064e-002	 2.9927e-003	 2.1425e-002	 5.8291e-003	-1.0790e-001	 1.3165e-002	-5.8539e-002	 1.3631e-002	-2.3665e-001	 1.7561e-002	-4.0304e+042	 2.1148e+042	 8.9937e+010	 5.7271e+010	-2.3803e-004	 2.2054e-010	-7.5295e-006	-3.3400e-007	 2.2388e-012	 6.2130e-014	
23/08/2022	23:13:54	  100	    0.060000	   79.887054	  -80.444122	   48.933853	 3.0115e-004	 1.3854e+018	 6.6930e+017	 1.4311e+015	 1.9519e+014	-3.8024e-002	 2.1629e-003	-8.3336e-002	 6.7898e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3517e-002	 2.6439e-003	 2.3180e-002	 5.1006e-003	-1.0944e-001	 1.1602e-002	-7.2305e-002	 1.1619e-002	-2.7477e-001	 1.5397e-002	-4.3720e+042	 1.8680e+042	 3.9996e+010	 5.0768e+010	-2.2177e-004	 2.0613e-010	-4.5544e-006	-3.2737e-007	 6.0622e-013	 2.2054e-013	
23/08/2022	23:14:00	  100	    0.060000	   79.903259	  -80.444397	   48.933743	 3.2517e-004	 5.6130e+017	 7.2472e+017	 1.5168e+015	 2.0958e+014	-3.6323e-002	 2.3462e-003	-4.9733e-002	 4.7760e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2572e-002	 2.8550e-003	 1.8997e-002	 5.5677e-003	-1.0325e-001	 1.2553e-002	-6.1247e-002	 1.3052e-002	-2.5175e-001	 1.6746e-002	-4.7894e+042	 2.0176e+042	 5.9581e+010	 5.5006e+010	-3.0670e-004	 5.9117e-012	-1.4389e-005	-1.4179e-007	 2.2301e-014	 2.1366e-015	
23/08/2022	23:14:06	  100	    0.060000	   79.919456	  -80.444672	   48.933628	 3.4835e-004	 9.5037e+017	 7.7857e+017	 1.5983e+015	 2.2465e+014	-3.3798e-002	 2.5137e-003	-1.9614e-002	 2.1688e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2525e-002	 3.0567e-003	 2.4153e-002	 5.9080e-003	-1.1309e-001	 1.3440e-002	-6.6272e-002	 1.3489e-002	-2.3556e-001	 1.7863e-002	-5.2294e+042	 2.1615e+042	 8.5011e+010	 5.8716e+010	-3.4981e-004	 1.5740e-012	-1.0715e-005	 3.4758e-007	 9.1846e-015	 8.1444e-016	
23/08/2022	23:14:12	  100	    0.060000	   79.935654	  -80.444946	   48.933521	 3.4405e-004	 6.7998e+017	 7.6979e+017	 1.5363e+015	 2.2185e+014	-3.6886e-002	 2.4837e-003	-3.2424e-002	 1.0022e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4145e-002	 3.0210e-003	 1.6353e-002	 5.8756e-003	-1.1850e-001	 1.3281e-002	-6.5583e-002	 1.3612e-002	-2.3477e-001	 1.7681e-002	-3.2753e+042	 2.1355e+042	 6.5255e+010	 5.7691e+010	-3.5562e-004	 2.1142e-005	-6.8079e-006	 4.9729e-007	 2.9540e-007	 3.5242e-008	
23/08/2022	23:14:18	  100	    0.060000	   79.951859	  -80.445221	   48.933418	 3.2845e-004	 1.0208e+018	 7.3492e+017	 1.3878e+015	 2.1232e+014	-3.5815e-002	 2.3709e-003	-3.4017e-002	 4.6392e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2064e-002	 2.8841e-003	 2.2534e-002	 5.6083e-003	-1.1185e-001	 1.2683e-002	-5.9346e-002	 1.3023e-002	-2.4164e-001	 1.6889e-002	-3.6304e+042	 2.0377e+042	 6.8913e+010	 5.4839e+010	-4.3538e-004	 5.0803e-013	 3.0618e-006	 1.6484e-006	 2.2942e-015	 2.0525e-016	
23/08/2022	23:14:24	  100	    0.060000	   79.968056	  -80.445488	   48.933319	 3.2589e-004	 2.5522e+017	 7.2932e+017	 1.6616e+015	 2.0978e+014	-3.6917e-002	 2.3518e-003	-4.6446e-002	 1.8799e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1078e-002	 2.8612e-003	 2.1085e-002	 5.5827e-003	-1.1852e-001	 1.2588e-002	-5.5642e-002	 1.3078e-002	-2.3769e-001	 1.6796e-002	-5.1549e+042	 2.0228e+042	 4.9020e+010	 5.5022e+010	-4.1623e-004	 5.8785e-013	-1.6566e-005	 4.5686e-008	 5.2233e-015	 3.9363e-016	
23/08/2022	23:14:30	  100	    0.060000	   79.984253	  -80.445763	   48.933216	 3.1049e-004	 8.6802e+017	 6.8909e+017	 1.4045e+015	 2.0235e+014	-3.7512e-002	 2.2348e-003	-6.9388e-002	 8.6637e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2254e-002	 2.7256e-003	 2.1956e-002	 5.2909e-003	-1.1343e-001	 1.1978e-002	-6.0809e-002	 1.2242e-002	-2.4674e-001	 1.5972e-002	-4.5325e+042	 1.9279e+042	 6.2521e+010	 5.2173e+010	-3.3001e-004	 2.9451e-006	-1.0695e-005	 7.6790e-008	 3.5888e-009	 1.4330e-009	
23/08/2022	23:14:36	  100	    0.060000	   80.000443	  -80.446045	   48.933113	 3.3863e-004	 1.0580e+018	 7.5743e+017	 1.4307e+015	 2.2081e+014	-3.4142e-002	 2.4445e-003	-2.6632e-002	 9.8848e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9973e-002	 2.9739e-003	 2.6276e-002	 5.7624e-003	-1.1206e-001	 1.3079e-002	-4.8693e-002	 1.3266e-002	-2.2725e-001	 1.7392e-002	-3.8690e+042	 2.1015e+042	 5.4235e+010	 5.6731e+010	-1.9931e-004	 6.9328e-012	-1.3538e-005	-5.0262e-007	 2.6691e-013	 1.9220e-014	
23/08/2022	23:14:42	  100	    0.060000	   80.016640	  -80.446320	   48.933018	 3.0101e-004	 3.9911e+017	 6.6796e+017	 1.4357e+015	 1.9806e+014	-3.6203e-002	 2.1655e-003	-7.4846e-002	 1.0481e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1463e-002	 2.6437e-003	 1.9953e-002	 5.1167e-003	-9.9911e-002	 1.1612e-002	-6.9400e-002	 1.1767e-002	-2.3311e-001	 1.5405e-002	-4.8850e+042	 1.8684e+042	 6.3593e+010	 5.0005e+010	-2.4917e-004	 5.0704e-012	-2.6960e-005	-1.5366e-006	 3.0010e-014	 1.2501e-014	
23/08/2022	23:14:48	  100	    0.060000	   80.032829	  -80.446594	   48.932919	 3.5379e-004	 1.2502e+018	 7.9127e+017	 1.5804e+015	 2.2749e+014	-3.2148e-002	 2.5526e-003	-1.2801e-002	 3.4191e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9290e-002	 3.1038e-003	 2.4120e-002	 5.9851e-003	-1.1707e-001	 1.3650e-002	-6.1835e-002	 1.3563e-002	-2.2003e-001	 1.8111e-002	-6.5747e+042	 2.1949e+042	 6.6847e+010	 5.9400e+010	-3.2696e-004	 2.1056e-012	-6.4823e-007	 1.1066e-006	 8.9545e-015	 8.3381e-016	
23/08/2022	23:14:54	  100	    0.060000	   80.049026	  -80.446877	   48.932827	 3.0095e-004	 8.8750e+017	 6.6601e+017	 1.4825e+015	 1.9879e+014	-3.8708e-002	 2.1650e-003	-7.3566e-002	 7.4226e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0352e-002	 2.6424e-003	 2.2545e-002	 5.1183e-003	-1.1331e-001	 1.1597e-002	-7.0762e-002	 1.1789e-002	-2.5976e-001	 1.5476e-002	-4.4267e+042	 1.8675e+042	 5.8377e+010	 4.9401e+010	-2.6835e-004	 1.9287e-009	-1.4128e-005	-5.6718e-007	 7.6730e-012	 6.8491e-013	
23/08/2022	23:15:00	  100	    0.060000	   80.065216	  -80.447151	   48.932732	 3.3917e-004	 7.5251e+017	 7.5967e+017	 1.4543e+015	 2.1943e+014	-3.3970e-002	 2.4483e-003	-3.5215e-002	 6.2157e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8720e-002	 2.9784e-003	 2.0730e-002	 5.7996e-003	-1.0539e-001	 1.3100e-002	-5.1725e-002	 1.3469e-002	-2.3819e-001	 1.7446e-002	-3.6691e+042	 2.1042e+042	 6.2481e+010	 5.6569e+010	-3.8215e-004	 6.9785e-013	 9.4400e-006	 2.0856e-006	 2.7232e-015	 4.8828e-016	
