; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:11:39	  100	    0.100000	   38.404942	  -81.356216	   48.573101	 2.2094e-001	-7.6023e+019	 3.8364e+020	-1.2689e+017	 1.4353e+017	-9.9594e-001	 1.4173e+000	 4.3732e-003	 4.0446e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7902e+000	 1.7000e+000	-5.0718e+000	 3.7671e+000	-1.5435e+001	 8.9225e+000	 6.6679e-001	 8.3458e+000	-1.4716e+001	 1.0750e+001	 1.5655e+045	 1.0242e+045	-1.1511e+014	 4.9295e+013	-6.2476e-003	 6.3366e-005	-6.3397e-006	 3.2548e-006	 1.6260e-007	 7.2539e-008	
23/08/2022	18:11:49	  100	    0.100000	   38.413700	  -81.355919	   48.573524	 2.5935e-001	 7.1589e+020	 4.5569e+020	 3.1448e+017	 1.6429e+017	-2.6347e-001	 1.6670e+000	 2.7261e-002	 3.5010e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6032e-001	 1.9972e+000	-2.8169e+000	 4.4094e+000	-4.3005e+000	 1.0450e+001	-6.4157e+000	 1.0175e+001	 1.3949e+001	 1.2649e+001	 4.7820e+044	 1.2017e+045	 9.0972e+012	 5.7672e+013	 3.8979e-002	 3.7683e-005	-7.5407e-006	 1.3132e-006	 4.6246e-007	 1.0209e-007	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.1883e-001	 6.9404e+020	 3.7995e+020	-1.3144e+017	 1.4949e+017	-1.3388e+000	 1.4149e+000	 4.0409e-002	 1.2923e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0601e+000	 1.6877e+000	-2.8423e+000	 3.7686e+000	 5.9972e+000	 8.8750e+000	-5.3804e+000	 8.7717e+000	-1.7581e+001	 1.0752e+001	 2.7144e+045	 1.0132e+045	 2.6180e+013	 4.7909e+013	-3.3089e-002	 6.7937e-006	 8.7513e-005	 2.2655e-005	 2.5213e-008	 6.6377e-010	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2402e-003	 2.1998e+019	 5.6585e+018	 1.0679e+015	 2.0653e+015	 1.7995e-003	 2.0788e-002	 9.9280e-003	 2.0137e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7613e-002	 2.4930e-002	 8.3338e-002	 5.4794e-002	-3.3081e-002	 1.3078e-001	 1.3326e-001	 1.2334e-001	-9.9447e-002	 1.5742e-001	 1.5600e+043	 1.5016e+043	-1.0806e+012	 7.3001e+011	-3.4878e-003	 1.6093e-011	 5.8301e-005	-5.4240e-006	 5.3307e-014	 3.3527e-015	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0246e-003	 1.2602e+019	 1.7942e+018	 5.0177e+015	 6.5119e+014	 3.9532e-003	 6.5688e-003	 2.7330e-003	 1.6826e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2982e-003	 7.8841e-003	 6.9999e-003	 1.7306e-002	-1.6887e-002	 4.1267e-002	-1.8716e-002	 3.8731e-002	-1.3778e-001	 4.9760e-002	 2.9376e+043	 4.7483e+042	 7.5030e+010	 2.2395e+011	-4.7070e-003	 2.3577e-005	-7.6477e-007	 9.6000e-008	 3.4009e-007	 3.4670e-008	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.6918e-004	 1.0624e+019	 1.6823e+018	 5.1534e+015	 6.4581e+014	-3.8147e-003	 6.2268e-003	 4.6586e-003	 1.5260e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9834e-002	 7.4590e-003	 4.1393e-002	 1.6473e-002	-4.5527e-002	 3.9180e-002	-4.7973e-003	 3.6725e-002	-7.0807e-002	 4.7198e-002	 3.1076e+043	 4.4857e+042	 1.7696e+011	 2.1431e+011	-4.4910e-003	 3.3415e-010	 4.6142e-006	-2.0555e-007	 1.2033e-012	 4.3307e-014	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.9170e-004	 8.7577e+018	 6.7988e+017	 3.4950e+015	 2.5344e+014	 2.1149e-002	 2.5131e-003	-3.9588e-003	 2.1760e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6914e-002	 3.0135e-003	 2.0415e-002	 6.6994e-003	 4.4310e-003	 1.5826e-002	 4.3749e-002	 1.4820e-002	-1.3376e-001	 1.9104e-002	 2.2760e+043	 1.8162e+042	 6.9321e+010	 8.7116e+010	-5.1632e-003	 9.1578e-005	-4.1041e-005	-7.5594e-007	 2.8042e-006	 7.2519e-008	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.6969e-004	 1.0154e+019	 8.1893e+017	 3.7262e+015	 2.9793e+014	 2.0437e-002	 3.0116e-003	 5.4197e-004	 1.6468e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4735e-002	 3.6131e-003	 1.2933e-002	 7.9421e-003	 2.7163e-002	 1.8955e-002	 3.3695e-002	 1.7791e-002	-1.2630e-001	 2.2886e-002	 2.6285e+043	 2.1768e+042	 1.5179e+011	 1.0499e+011	-5.1496e-003	 4.3247e-012	-3.7284e-005	-1.2076e-007	 1.2501e-014	 3.2238e-016	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.2920e-003	 1.3051e+019	 2.2573e+018	 5.5588e+015	 8.2363e+014	 2.4241e-003	 8.2873e-003	-3.2842e-003	 3.5108e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0113e-002	 9.9384e-003	 6.6636e-003	 2.1819e-002	-4.9905e-003	 5.2077e-002	-3.9059e-002	 4.8884e-002	-1.8171e-001	 6.2714e-002	 2.2213e+043	 5.9790e+042	 2.0297e+011	 2.8986e+011	-4.9810e-003	 4.9954e-012	-1.1691e-005	 1.2690e-006	 2.6513e-014	 1.4168e-015	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.0639e-004	 9.5028e+018	 8.7533e+017	 3.5034e+015	 3.6387e+014	 2.0100e-002	 3.2604e-003	-2.6590e-003	 2.2166e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4073e-002	 3.9009e-003	 3.3084e-002	 8.6210e-003	-9.7382e-003	 2.0465e-002	 4.7918e-002	 1.9179e-002	-1.3896e-001	 2.4831e-002	 1.8628e+043	 2.3411e+042	 1.4746e+011	 1.0391e+011	-4.9063e-003	 4.2676e-012	-1.9141e-005	-9.3113e-007	 1.4449e-015	 7.7831e-017	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.9666e-004	 9.8250e+018	 1.0373e+018	 4.2379e+015	 3.9268e+014	 1.6198e-002	 3.8436e-003	 1.1716e-003	 6.5530e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9912e-002	 4.5913e-003	 2.3796e-002	 1.0160e-002	 6.9155e-003	 2.4066e-002	 4.1195e-002	 2.2568e-002	-1.3824e-001	 2.8977e-002	 2.7531e+043	 2.7630e+042	 2.4084e+011	 1.3327e+011	-4.7524e-003	 1.1789e-011	-1.4255e-005	-4.9765e-007	 4.8263e-014	 5.1532e-015	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.2862e-003	 1.1272e+019	 2.2448e+018	 6.2538e+015	 8.2288e+014	 3.8432e-003	 8.2575e-003	-8.2216e-004	 1.0448e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0636e-002	 9.8927e-003	 9.1042e-003	 2.1722e-002	-7.4299e-002	 5.1910e-002	-6.6023e-002	 4.8647e-002	-3.6247e-002	 6.2466e-002	 3.4828e+043	 5.9567e+042	 2.1476e+011	 2.8764e+011	-4.4751e-003	 1.8814e-011	-4.1592e-006	 8.8080e-007	 2.5673e-013	 7.2418e-015	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.3294e-004	 9.5062e+018	 9.3552e+017	 3.8473e+015	 3.3760e+014	 1.9518e-002	 3.4186e-003	-6.6003e-003	 9.0487e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5598e-002	 4.0997e-003	 3.4952e-003	 9.0380e-003	 3.5062e-002	 2.1502e-002	 2.5394e-002	 2.0221e-002	-1.4058e-001	 2.5873e-002	 2.3327e+043	 2.4671e+042	 1.1606e+011	 1.1823e+011	-4.8158e-003	 3.0709e-005	-1.4263e-005	-3.0527e-007	 3.9251e-007	 7.4259e-009	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.8071e-003	 1.9483e+019	 3.1596e+018	 2.7456e+015	 1.1453e+015	 2.9224e-002	 1.1589e-002	 4.1981e-003	 1.6045e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4053e-002	 1.3909e-002	-3.4855e-002	 3.0502e-002	 5.3914e-002	 7.2819e-002	 4.4147e-002	 6.8520e-002	-1.0046e-001	 8.7768e-002	 3.7410e+043	 8.3663e+042	 4.7726e+011	 4.0200e+011	-3.9938e-003	 3.2274e-005	 1.9469e-005	 3.9323e-008	 1.2306e-007	 9.5915e-009	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.3780e-003	 2.3927e+019	 5.8984e+018	-2.4648e+015	 2.1624e+015	 2.6428e-002	 2.1726e-002	 1.9126e-002	 6.2459e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3211e-002	 2.6008e-002	-7.4359e-002	 5.7521e-002	-1.8084e-001	 1.3640e-001	 1.5182e-001	 1.3045e-001	-1.1684e-001	 1.6470e-001	-7.4736e+041	 1.5639e+043	-1.8842e+011	 7.5993e+011	-4.7671e-003	 5.8011e-012	 2.0323e-005	 1.1109e-007	 2.2374e-014	 1.3996e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 2.0453e-003	 2.5323e+019	 3.5914e+018	 2.2590e+015	 1.3020e+015	 3.9736e-002	 1.3113e-002	 3.2431e-003	 3.2969e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9235e-002	 1.5736e-002	-1.9803e-002	 3.4532e-002	-7.7114e-003	 8.2368e-002	-2.9494e-002	 7.7389e-002	-7.8300e-002	 9.9255e-002	 2.3267e+043	 9.4824e+042	-8.9793e+008	 4.4332e+011	-3.0004e-003	 4.6978e-005	 5.7912e-005	-4.4373e-006	 3.1032e-006	 1.9972e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.6096e-003	 1.6006e+019	 2.8144e+018	 5.4915e+015	 1.0259e+015	 1.5259e-002	 1.0324e-002	 2.1723e-003	 2.4790e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3603e-002	 1.2382e-002	-1.7734e-002	 2.7214e-002	 2.7390e-002	 6.4935e-002	-5.8574e-003	 6.0962e-002	-2.1485e-001	 7.8217e-002	 2.6037e+043	 7.4619e+042	 6.6704e+011	 3.6142e+011	-4.1939e-003	 4.4469e-012	 5.2465e-007	-5.5259e-007	 7.0534e-015	 3.5560e-016	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0159e-003	 1.3225e+019	 1.7866e+018	 4.6670e+015	 6.5761e+014	 1.7458e-002	 6.5134e-003	 1.5612e-003	 8.3688e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9686e-002	 7.8160e-003	 6.7924e-003	 1.7180e-002	 1.6346e-002	 4.0836e-002	 2.9756e-002	 3.8406e-002	-1.9095e-001	 4.9314e-002	 3.3305e+043	 4.7105e+042	 1.7267e+010	 2.1408e+011	-4.4949e-003	 4.4606e-004	-5.7834e-005	-3.9693e-006	 2.5905e-005	 2.1220e-006	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7684e-003	 1.6447e+019	 3.1007e+018	 4.5387e+015	 1.1273e+015	-6.5838e-004	 1.1351e-002	 5.6013e-003	 4.2211e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4466e-002	 1.3613e-002	-4.9351e-002	 2.9842e-002	 5.1366e-002	 7.1152e-002	-8.9654e-002	 6.7049e-002	-2.3251e-001	 8.5862e-002	 3.0568e+043	 8.1994e+042	 3.1122e+011	 3.8444e+011	-4.8853e-003	 2.7690e-004	 3.0489e-005	 1.9155e-006	 2.0182e-006	 1.9570e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0263e-003	 1.8113e+019	 3.5363e+018	 1.2420e+015	 1.2942e+015	 3.7296e-002	 1.2998e-002	 1.6958e-003	 1.6142e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.6643e-003	 1.5589e-002	 6.1284e-002	 3.4335e-002	 6.6303e-002	 8.1812e-002	 4.9472e-003	 7.6641e-002	 4.3360e-003	 9.8383e-002	 1.6596e+043	 9.3842e+042	-1.3933e+011	 4.5668e+011	-3.1171e-003	 4.6794e-004	 1.1576e-004	-1.4774e-006	 6.4142e-006	 6.1100e-007	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 3.9708e-003	 2.5801e+019	 6.9020e+018	-4.1755e+015	 2.5682e+015	 3.7922e-002	 2.5495e-002	-1.2485e-003	 2.6428e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3483e-003	 3.0547e-002	-3.9153e-002	 6.7053e-002	-2.5930e-001	 1.6028e-001	 1.9346e-001	 1.5031e-001	 3.8143e-002	 1.9302e-001	 3.4547e+042	 1.8377e+043	-1.3436e+012	 8.8403e+011	-6.2727e-003	 6.2314e-012	 6.2234e-006	-3.4421e-007	 9.1931e-015	 1.1987e-015	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.5200e-003	 2.2784e+019	 4.3968e+018	-2.2134e+013	 1.5994e+015	 2.0392e-002	 1.6167e-002	 7.0637e-003	 8.3743e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2708e-002	 1.9387e-002	-1.0009e-001	 4.2561e-002	-2.3673e-001	 1.0170e-001	 8.8351e-002	 9.5612e-002	-3.2177e-002	 1.2234e-001	 1.3567e+043	 1.1681e+043	-2.7347e+011	 5.6553e+011	-4.8590e-003	 1.5643e-004	 4.9931e-005	 1.5339e-006	 6.7574e-007	 1.2139e-007	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.8185e-003	 6.3437e+018	 1.0138e+019	 4.8093e+015	 3.7401e+015	-1.1374e-001	 3.7356e-002	-7.9425e-003	 1.0005e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4974e-001	 4.4760e-002	-1.4733e-001	 9.8634e-002	 2.6113e-002	 2.3480e-001	 2.2535e-001	 2.2071e-001	-2.9691e-001	 2.8311e-001	 1.8657e+043	 2.6942e+043	 1.0189e+012	 1.3105e+012	-8.6533e-003	 1.1245e-003	-1.0208e-004	 1.3891e-006	 1.5185e-005	 5.1727e-007	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.8028e-003	 1.1719e+019	 3.1521e+018	 4.2989e+015	 1.1451e+015	 2.8264e-002	 1.1562e-002	 7.5903e-003	 9.0299e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5711e-002	 1.3871e-002	-4.8294e-003	 3.0598e-002	 1.0495e-001	 7.2678e-002	 1.1221e-001	 6.8518e-002	-6.2785e-002	 8.7681e-002	 7.9714e+042	 8.3522e+042	-2.3443e+011	 4.0469e+011	-4.4752e-003	 4.2916e-004	-2.4755e-005	-1.8994e-006	 1.2272e-005	 4.8960e-007	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2749e-003	 1.3165e+019	 2.2503e+018	 5.3950e+015	 8.1687e+014	 1.6658e-002	 8.1765e-003	 5.0064e-004	 2.5070e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7959e-002	 9.8147e-003	-6.8618e-002	 2.1519e-002	 1.0862e-001	 5.1252e-002	-2.1673e-002	 4.8175e-002	-1.0155e-001	 6.1871e-002	 3.6147e+043	 5.9133e+042	 6.1319e+011	 2.7152e+011	-4.4710e-003	 2.6951e-007	 8.8167e-007	 1.5858e-007	 1.0267e-009	 2.2489e-010	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.8339e-003	 6.8297e+018	 3.1897e+018	 2.9590e+015	 1.1927e+015	 2.7384e-002	 1.1765e-002	-5.5183e-003	 3.6527e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3487e-002	 1.4109e-002	-2.9260e-002	 3.1106e-002	 6.5113e-002	 7.4112e-002	-1.0767e-003	 6.9487e-002	-1.6423e-003	 8.9084e-002	 3.2680e+043	 8.4918e+042	 1.4266e+011	 4.0944e+011	-3.3406e-003	 4.2250e-008	 2.6790e-005	 1.3834e-006	 8.1220e-010	 6.2246e-011	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4527e-003	 1.5204e+019	 6.0755e+018	-3.7417e+015	 2.1868e+015	-1.1795e-002	 2.2143e-002	-4.1776e-003	 1.0578e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.2597e-002	 2.6559e-002	-1.1780e-002	 5.8403e-002	-1.9889e-001	 1.3900e-001	-8.9126e-002	 1.3067e-001	-2.4195e-001	 1.6758e-001	-3.1387e+042	 1.5995e+043	-1.0642e+012	 7.6551e+011	-4.1124e-003	 1.0136e-011	-7.1974e-006	 7.0518e-007	 2.8186e-014	 2.0183e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1199e-003	 1.1969e+019	 3.7100e+018	 4.6714e+015	 1.3421e+015	 2.1795e-002	 1.3595e-002	 2.1940e-003	 8.4200e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2675e-002	 1.6309e-002	-1.4889e-002	 3.5850e-002	-7.3206e-002	 8.5370e-002	-4.2637e-002	 8.0172e-002	-9.7341e-003	 1.0301e-001	 4.3786e+043	 9.8242e+042	 2.8829e+011	 4.6916e+011	-6.0901e-003	 1.2308e-011	-1.3366e-004	 4.3793e-006	 3.3727e-013	 1.8824e-014	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3601e-003	 5.0589e+018	 2.3761e+018	 5.9660e+015	 8.6370e+014	 1.0667e-003	 8.7235e-003	 2.7419e-003	 5.3561e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2699e-002	 1.0463e-002	 2.2685e-003	 2.2989e-002	-2.5317e-003	 5.4809e-002	-3.2917e-002	 5.1509e-002	-7.0510e-002	 6.6094e-002	 4.9142e+043	 6.3024e+042	 5.3146e+011	 3.0495e+011	-4.4047e-003	 3.4197e-012	-1.1987e-005	-5.4808e-007	 1.4701e-014	 1.4091e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7484e-003	 9.2730e+018	 3.0541e+018	 5.4913e+015	 1.1136e+015	-2.1372e-002	 1.1222e-002	-3.0149e-003	 2.0130e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3229e-002	 1.3449e-002	-3.7850e-002	 2.9645e-002	-5.3232e-002	 7.0487e-002	-9.9185e-002	 6.6197e-002	-1.0329e-001	 8.4881e-002	 5.6265e+043	 8.1036e+042	 5.0175e+011	 3.9088e+011	-4.5360e-003	 2.2021e-012	 5.7987e-006	 2.2023e-006	 1.4097e-014	 5.7963e-016	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7793e-003	 4.1539e+018	 3.0923e+018	 3.5279e+015	 1.1665e+015	 2.8871e-002	 1.1426e-002	-9.0066e-003	 8.0564e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9823e-002	 1.3689e-002	 4.9383e-004	 3.0183e-002	 8.8914e-003	 7.1826e-002	 9.3171e-002	 6.7670e-002	-7.1238e-002	 8.6824e-002	 4.5400e+043	 8.2346e+042	 3.1981e+011	 3.9486e+011	-4.1532e-003	 9.2403e-011	-1.9559e-005	-5.9037e-007	 4.9560e-013	 1.9335e-014	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.1782e-003	 1.6633e+019	 7.2759e+018	 7.0372e+015	 2.7037e+015	 1.8143e-002	 2.6852e-002	 2.1085e-002	 6.5613e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.8897e-002	 3.2167e-002	 1.0572e-001	 7.0793e-002	-2.9390e-001	 1.6936e-001	 3.2920e-001	 1.6196e-001	 4.0474e-001	 2.0362e-001	 4.8474e+042	 1.9374e+043	-1.5017e+011	 9.4096e+011	-4.2378e-003	 3.1202e-005	-9.1616e-005	 6.6583e-006	 1.8980e-006	 1.5154e-007	
23/08/2022	18:13:09	  100	    0.100000	   38.484421	  -81.350258	   48.575798	 2.7362e-001	 1.1772e+021	 4.7596e+020	-1.4277e+017	 1.7713e+017	 2.0408e+000	 1.7570e+000	-1.5474e-002	 8.7251e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4813e+000	 2.1054e+000	-3.1177e+000	 4.6663e+000	 1.4374e+001	 1.1067e+001	 1.2795e+000	 1.0514e+001	 5.8778e+000	 1.3340e+001	 1.1064e+045	 1.2676e+045	 1.8278e+013	 6.1540e+013	-7.0711e-003	 4.0919e-006	 7.0379e-004	-1.1444e-005	 2.3554e-008	 7.5205e-010	
23/08/2022	18:13:20	  100	    0.100000	   38.494148	  -81.349228	   48.575901	 1.9405e-001	-2.4654e+020	 3.3827e+020	-1.7485e+017	 1.2500e+017	-2.4506e+000	 1.2494e+000	 6.6729e-002	 1.1389e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4592e+000	 1.4964e+000	-3.3655e+000	 3.3152e+000	 3.4052e-001	 7.8321e+000	-1.2119e+001	 7.6653e+000	 7.3072e+000	 9.4781e+000	 6.1874e+044	 8.9948e+044	-8.7482e+012	 4.3755e+013	-2.9768e-002	 1.3950e-005	 2.4918e-004	 5.0726e-005	 1.2669e-007	 1.2975e-009	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.6288e-002	 4.4341e+019	 2.8442e+019	-2.9490e+015	 1.0438e+016	-4.2898e-003	 1.0456e-001	 4.6729e-003	 2.5847e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.0476e-002	 1.2540e-001	-1.8644e-001	 2.7715e-001	 8.1390e-001	 6.5773e-001	 8.4415e-001	 6.1729e-001	 1.4586e-001	 7.9109e-001	-3.3830e+043	 7.5441e+043	-7.7728e+012	 3.6772e+012	-3.1652e-003	 9.9290e-013	 6.7307e-005	-7.9783e-007	 4.6455e-015	 3.5152e-016	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1109e-003	 1.4519e+019	 1.9341e+018	 3.6500e+015	 7.2808e+014	-7.1573e-003	 7.1322e-003	-1.4365e-004	 3.6407e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.9669e-003	 8.5460e-003	 6.4199e-003	 1.8879e-002	 2.0941e-002	 4.4833e-002	-9.1178e-003	 4.2038e-002	-1.3967e-001	 5.4013e-002	 2.9708e+043	 5.1429e+042	 3.5548e+010	 2.4732e+011	-4.7404e-003	 7.6522e-005	-6.0432e-005	-1.2342e-006	 3.5473e-006	 2.7023e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.8014e-003	 1.5183e+019	 3.1242e+018	 3.7451e+015	 1.1865e+015	 1.2636e-002	 1.1577e-002	-3.2716e-003	 4.4848e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3811e-002	 1.3857e-002	 8.7278e-003	 3.0502e-002	 1.5145e-001	 7.2849e-002	-6.7461e-002	 6.8284e-002	-8.5497e-002	 8.7617e-002	 1.8070e+043	 8.3432e+042	 2.9609e+011	 3.9951e+011	-4.5000e-003	 1.4795e-012	-5.3996e-005	 1.4010e-006	 1.0372e-013	 7.0599e-016	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.7676e-003	 1.8003e+019	 3.0937e+018	 2.4784e+015	 1.1208e+015	 1.5511e-002	 1.1337e-002	-1.1782e-002	 5.0370e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7940e-002	 1.3597e-002	-4.1258e-003	 2.9999e-002	-1.6961e-001	 7.1245e-002	 1.3625e-001	 6.7435e-002	-1.7411e-001	 8.5916e-002	 2.1719e+043	 8.1925e+042	-7.0335e+011	 3.9639e+011	-4.1811e-003	 7.0945e-012	-5.6302e-005	 3.0140e-006	 2.7904e-014	 1.0622e-015	
