; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
24/08/2022	00:07:46	  100	    0.060000	   88.608086	  -80.431847	   48.882660	 4.4161e-004	 2.2266e+019	 9.9143e+017	 2.0034e+016	 3.4643e+014	-1.5948e-003	 3.1466e-003	-1.9013e-002	 8.2006e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7376e-002	 3.8829e-003	 2.1447e-002	 7.6108e-003	-2.2671e-002	 1.7076e-002	-3.1177e-002	 1.7073e-002	-2.9455e-001	 2.2713e-002	-2.2183e+042	 2.1036e+042	 1.2453e+011	 7.7084e+010	 6.4246e+012	 4.4892e+012	 1.1679e-004	 3.6188e-012	 4.2096e-006	 0.0000e+000	 4.1209e-015	 1.0000e+000	
24/08/2022	00:07:52	  100	    0.060000	   88.624016	  -80.431763	   48.882607	 4.0793e-004	 2.1962e+019	 9.1637e+017	 2.0257e+016	 3.1949e+014	-2.0212e-003	 2.9079e-003	-3.7120e-002	 9.4726e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9008e-002	 3.5900e-003	 2.6879e-002	 7.0840e-003	-3.2070e-002	 1.5785e-002	-3.7782e-002	 1.6227e-002	-3.0356e-001	 2.1094e-002	-1.1679e+042	 1.9410e+042	 8.3655e+010	 7.1891e+010	 5.5537e+012	 4.1446e+012	-9.0651e-005	 2.5049e-012	-1.4942e-005	 0.0000e+000	 5.2254e-015	 1.0000e+000	
24/08/2022	00:07:59	  100	    0.060000	   88.642593	  -80.431671	   48.882553	 4.0781e-004	 2.1984e+019	 9.1620e+017	 2.0524e+016	 3.1813e+014	-1.9554e-003	 2.9076e-003	-3.4228e-002	 1.3436e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7485e-002	 3.5881e-003	 2.5521e-002	 7.0836e-003	-2.7282e-002	 1.5774e-002	-4.7002e-002	 1.6157e-002	-2.9577e-001	 2.1066e-002	-2.6220e+042	 1.9416e+042	 5.8075e+010	 7.1835e+010	 7.7931e+012	 4.1438e+012	-1.9911e-004	 8.0275e-012	-2.2467e-005	 0.0000e+000	 5.8393e-014	 1.0000e+000	
24/08/2022	00:08:05	  100	    0.060000	   88.658531	  -80.431572	   48.882511	 4.4790e-004	 2.2275e+019	 1.0055e+018	 2.0498e+016	 3.5277e+014	-1.3923e-003	 3.1908e-003	-1.8431e-002	 1.7724e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7537e-002	 3.9383e-003	 2.3326e-002	 7.7174e-003	-2.5411e-002	 1.7321e-002	-3.9744e-002	 1.7300e-002	-2.8260e-001	 2.3043e-002	-2.4081e+042	 2.1330e+042	 9.2390e+010	 7.7818e+010	 4.4472e+012	 4.5537e+012	 3.1091e-004	 3.3692e-013	 1.9318e-005	 0.0000e+000	 1.7072e-015	 1.0000e+000	
24/08/2022	00:08:11	  100	    0.060000	   88.674461	  -80.431473	   48.882465	 4.3530e-004	 2.2975e+019	 9.8050e+017	 2.0898e+016	 3.3933e+014	-7.0194e-005	 3.1016e-003	-1.5377e-002	 1.0629e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5510e-002	 3.8268e-003	 2.7825e-002	 7.4967e-003	-3.2661e-002	 1.6832e-002	-3.9322e-002	 1.6738e-002	-2.8880e-001	 2.2367e-002	-2.6235e+042	 2.0728e+042	 1.1223e+011	 7.6827e+010	 7.0338e+012	 4.4245e+012	-8.5759e-005	 1.6729e-010	-2.0325e-005	 0.0000e+000	 7.4230e-013	 1.0000e+000	
24/08/2022	00:08:17	  100	    0.060000	   88.690399	  -80.431358	   48.882423	 4.0572e-004	 2.3363e+019	 9.1107e+017	 2.1054e+016	 3.1667e+014	 5.1588e-004	 2.8910e-003	-5.0538e-002	 5.2711e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9255e-002	 3.5713e-003	 2.6558e-002	 7.0555e-003	-1.8816e-002	 1.5687e-002	-3.3649e-002	 1.6275e-002	-2.9296e-001	 2.0997e-002	-2.8390e+042	 1.9307e+042	 9.5781e+010	 7.1596e+010	 8.6233e+012	 4.1231e+012	 4.6739e-005	 6.1388e-012	-5.4797e-007	 0.0000e+000	 2.4278e-014	 1.0000e+000	
24/08/2022	00:08:23	  100	    0.060000	   88.706345	  -80.431244	   48.882389	 4.1863e-004	 2.3436e+019	 9.4040e+017	 2.1271e+016	 3.2712e+014	 1.0157e-003	 2.9835e-003	-4.0111e-002	 2.5164e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7264e-002	 3.6838e-003	 2.5442e-002	 7.2640e-003	-1.5123e-002	 1.6200e-002	-2.7465e-002	 1.6706e-002	-2.9034e-001	 2.1625e-002	-2.9315e+042	 1.9921e+042	 1.0845e+011	 7.3575e+010	 3.6788e+012	 4.2532e+012	 8.2329e-005	 1.6488e-012	-6.7011e-006	 0.0000e+000	 8.3526e-014	 1.0000e+000	
24/08/2022	00:08:29	  100	    0.060000	   88.722282	  -80.431114	   48.882355	 3.9946e-004	 2.4560e+019	 8.9616e+017	 2.1717e+016	 3.1322e+014	 2.1376e-003	 2.8474e-003	-4.7860e-002	 2.2525e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9959e-002	 3.5162e-003	 2.0621e-002	 6.9514e-003	-1.2765e-002	 1.5447e-002	-2.9721e-002	 1.6025e-002	-3.2194e-001	 2.0675e-002	-4.1784e+042	 1.9013e+042	 7.4867e+010	 7.0525e+010	 4.5617e+012	 4.0593e+012	-5.1520e-005	 1.7546e-012	-1.2992e-005	 0.0000e+000	 4.6948e-014	 1.0000e+000	
24/08/2022	00:08:35	  100	    0.060000	   88.738228	  -80.430984	   48.882324	 4.3384e-004	 2.4334e+019	 9.7803e+017	 2.1631e+016	 3.3979e+014	 3.4361e-003	 3.0925e-003	-1.8354e-002	 2.3857e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5734e-002	 3.8148e-003	 2.4872e-002	 7.4894e-003	-2.8959e-002	 1.6772e-002	-3.9786e-002	 1.6755e-002	-2.6719e-001	 2.2308e-002	-3.5936e+042	 2.0653e+042	 1.1024e+011	 7.6236e+010	 8.4074e+012	 4.4084e+012	 2.2928e-004	 7.6007e-005	 6.3995e-006	 0.0000e+000	 4.4126e-007	 1.0000e+000	
24/08/2022	00:08:41	  100	    0.060000	   88.754173	  -80.430847	   48.882298	 4.2830e-004	 2.4953e+019	 9.6035e+017	 2.1726e+016	 3.3362e+014	 3.9289e-003	 3.0521e-003	-3.0350e-002	 3.9826e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5910e-002	 3.7676e-003	 2.4990e-002	 7.4129e-003	-2.8254e-002	 1.6566e-002	-3.3175e-002	 1.6868e-002	-2.9228e-001	 2.2103e-002	-4.9189e+042	 2.0385e+042	 1.1549e+011	 7.5529e+010	 8.5248e+012	 4.3524e+012	-1.8821e-004	 3.0190e-012	-2.3585e-005	 0.0000e+000	 1.8550e-014	 1.0000e+000	
24/08/2022	00:08:47	  100	    0.060000	   88.770119	  -80.430710	   48.882267	 4.4166e-004	 2.3958e+019	 9.8925e+017	 2.1846e+016	 3.4768e+014	 2.7032e-003	 3.1467e-003	-2.2048e-002	 9.8841e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4122e-002	 3.8848e-003	 2.1677e-002	 7.6194e-003	-3.0974e-002	 1.7083e-002	-3.2401e-002	 1.7158e-002	-2.8746e-001	 2.2738e-002	-3.5075e+042	 2.1030e+042	 1.3801e+011	 7.7195e+010	 6.2571e+012	 4.4898e+012	 4.5429e-005	 8.7345e-012	-8.3161e-006	 0.0000e+000	 8.5269e-014	 1.0000e+000	
24/08/2022	00:08:54	  100	    0.060000	   88.788712	  -80.430565	   48.882244	 4.5312e-004	 2.4415e+019	 1.0166e+018	 2.1932e+016	 3.5313e+014	 4.2237e-003	 3.2294e-003	-2.5549e-002	 1.2869e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6470e-002	 3.9848e-003	 2.8579e-002	 7.8345e-003	-3.0224e-002	 1.7522e-002	-3.3742e-002	 1.7706e-002	-2.7347e-001	 2.3343e-002	-4.8637e+042	 2.1567e+042	 1.0719e+011	 7.9690e+010	 2.1072e+012	 4.6066e+012	-1.8153e-004	 2.0869e-012	-2.5132e-005	 0.0000e+000	 5.7378e-015	 1.0000e+000	
24/08/2022	00:09:00	  100	    0.060000	   88.804657	  -80.430412	   48.882225	 4.7735e-004	 2.3912e+019	 1.0721e+018	 2.2187e+016	 3.7502e+014	 2.0510e-003	 3.4004e-003	-7.2217e-003	 1.2530e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5606e-002	 4.1953e-003	 1.8626e-002	 8.1995e-003	-4.2757e-002	 1.8465e-002	-2.5079e-002	 1.8190e-002	-2.7098e-001	 2.4496e-002	-2.6414e+042	 2.2738e+042	 1.1184e+011	 8.3181e+010	 5.2613e+012	 4.8516e+012	 2.7865e-005	 3.2623e-012	-2.4748e-006	 0.0000e+000	 8.9765e-015	 1.0000e+000	
24/08/2022	00:09:06	  100	    0.060000	   88.820602	  -80.430260	   48.882206	 4.5711e-004	 2.4647e+019	 1.0248e+018	 2.2235e+016	 3.5694e+014	 3.8006e-003	 3.2567e-003	-1.9196e-002	 1.9866e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6818e-002	 4.0227e-003	 2.9250e-002	 7.8750e-003	-3.4862e-002	 1.7687e-002	-2.9741e-002	 1.7677e-002	-2.8216e-001	 2.3530e-002	-2.9261e+042	 2.1759e+042	 1.4721e+011	 7.9806e+010	 8.4486e+012	 4.6464e+012	 2.1976e-004	 6.7129e-012	 9.6098e-006	 0.0000e+000	 9.2255e-015	 1.0000e+000	
24/08/2022	00:09:12	  100	    0.060000	   88.836555	  -80.430099	   48.882191	 4.0871e-004	 2.5364e+019	 9.1356e+017	 2.2756e+016	 3.2099e+014	 7.1359e-003	 2.9112e-003	-4.4728e-002	 1.2357e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4051e-002	 3.5973e-003	 2.8843e-002	 7.1020e-003	-2.1292e-002	 1.5813e-002	-1.4763e-002	 1.6367e-002	-2.8788e-001	 2.1146e-002	-5.1065e+042	 1.9447e+042	 6.7046e+010	 7.1498e+010	 7.8203e+012	 4.1553e+012	-5.9501e-005	 3.7464e-012	-1.2104e-005	 0.0000e+000	 7.4463e-014	 1.0000e+000	
24/08/2022	00:09:18	  100	    0.060000	   88.852501	  -80.429932	   48.882175	 4.1672e-004	 2.5758e+019	 9.3324e+017	 2.2848e+016	 3.2495e+014	 4.8617e-003	 2.9695e-003	-4.4192e-002	 9.4990e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7483e-002	 3.6674e-003	 1.9996e-002	 7.2450e-003	-2.4866e-002	 1.6120e-002	-3.0851e-002	 1.6684e-002	-2.9193e-001	 2.1550e-002	-4.0812e+042	 1.9830e+042	 1.0898e+011	 7.3525e+010	 8.3879e+012	 4.2359e+012	-2.8849e-005	 4.3006e-012	-9.5809e-006	 0.0000e+000	 1.7680e-014	 1.0000e+000	
24/08/2022	00:09:24	  100	    0.060000	   88.868454	  -80.429764	   48.882164	 4.4220e-004	 2.5659e+019	 9.9150e+017	 2.3253e+016	 3.4580e+014	 4.4437e-003	 3.1516e-003	-2.5958e-002	 2.6424e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4063e-002	 3.8890e-003	 2.6263e-002	 7.6440e-003	-2.6894e-002	 1.7102e-002	-2.7808e-002	 1.7291e-002	-2.9499e-001	 2.2788e-002	-4.6585e+042	 2.1053e+042	 9.4062e+010	 7.7349e+010	 6.0237e+012	 4.4952e+012	-4.5897e-005	 4.9311e-011	-1.8293e-005	 0.0000e+000	 2.0114e-013	 1.0000e+000	
24/08/2022	00:09:30	  100	    0.060000	   88.884415	  -80.429588	   48.882160	 4.1328e-004	 2.5065e+019	 9.2488e+017	 2.3221e+016	 3.2210e+014	 6.9005e-003	 2.9454e-003	-3.7644e-002	 7.1222e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5971e-002	 3.6364e-003	 2.2586e-002	 7.1793e-003	-2.7573e-002	 1.5995e-002	-3.0070e-002	 1.6452e-002	-2.8283e-001	 2.1389e-002	-2.9186e+042	 1.9666e+042	 7.7503e+010	 7.2965e+010	 7.6629e+012	 4.2002e+012	 2.3899e-004	 5.8765e-013	 5.0784e-006	 0.0000e+000	 4.0039e-015	 1.0000e+000	
24/08/2022	00:09:36	  100	    0.060000	   88.900360	  -80.429405	   48.882156	 3.9346e-004	 2.5823e+019	 8.8160e+017	 2.3649e+016	 3.0829e+014	 6.2565e-003	 2.8031e-003	-4.7442e-002	 9.1979e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6692e-002	 3.4626e-003	 2.8269e-002	 6.8389e-003	-2.3398e-002	 1.5227e-002	-1.1621e-002	 1.5774e-002	-2.8712e-001	 2.0363e-002	-3.7331e+042	 1.8716e+042	 1.0157e+011	 6.9423e+010	 5.0227e+012	 3.9972e+012	-4.0163e-005	 2.2139e-012	-1.0828e-005	 0.0000e+000	 4.8843e-015	 1.0000e+000	
24/08/2022	00:09:42	  100	    0.060000	   88.916321	  -80.429222	   48.882153	 4.0135e-004	 2.6565e+019	 9.0030e+017	 2.3785e+016	 3.1312e+014	 8.0011e-003	 2.8595e-003	-3.9955e-002	 3.0214e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7741e-002	 3.5320e-003	 2.3338e-002	 6.9656e-003	-2.4108e-002	 1.5535e-002	-2.0872e-002	 1.6011e-002	-2.9211e-001	 2.0774e-002	-3.0197e+042	 1.9099e+042	 6.7469e+010	 7.0416e+010	 8.9502e+012	 4.0789e+012	 1.3537e-004	 4.1896e-012	-1.5077e-006	 0.0000e+000	 1.1424e-014	 1.0000e+000	
24/08/2022	00:09:49	  100	    0.060000	   88.934906	  -80.429039	   48.882153	 3.8728e-004	 2.6178e+019	 8.6792e+017	 2.3836e+016	 3.0191e+014	 8.8184e-003	 2.7562e-003	-6.2853e-002	 3.5926e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4190e-002	 3.4096e-003	 2.7249e-002	 6.7345e-003	-1.8684e-002	 1.4966e-002	-1.4114e-002	 1.5416e-002	-2.9711e-001	 2.0000e-002	-3.9465e+042	 1.8421e+042	 8.1567e+010	 6.8655e+010	 5.9767e+012	 3.9354e+012	 4.8541e-006	 8.3106e-005	-6.8047e-006	 0.0000e+000	 2.6258e-006	 1.0000e+000	
24/08/2022	00:09:55	  100	    0.060000	   88.950851	  -80.428856	   48.882153	 4.1564e-004	 2.6432e+019	 9.2890e+017	 2.3890e+016	 3.2572e+014	 5.7663e-003	 2.9615e-003	-3.2753e-002	 2.5981e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4686e-002	 3.6566e-003	 2.6530e-002	 7.1976e-003	-3.6023e-002	 1.6072e-002	-2.3540e-002	 1.6429e-002	-2.7824e-001	 2.1486e-002	-2.7998e+042	 1.9783e+042	 6.7597e+010	 7.2734e+010	 7.6584e+012	 4.2254e+012	-8.5593e-005	 4.6729e-005	-1.5226e-005	 0.0000e+000	 3.2551e-007	 1.0000e+000	
24/08/2022	00:10:01	  100	    0.060000	   88.966805	  -80.428673	   48.882156	 3.9967e-004	 2.6913e+019	 8.9503e+017	 2.4533e+016	 3.1178e+014	 7.4387e-003	 2.8460e-003	-5.1740e-002	 1.6873e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5305e-002	 3.5181e-003	 2.5974e-002	 6.9575e-003	-2.4222e-002	 1.5465e-002	-6.3333e-003	 1.6030e-002	-2.7393e-001	 2.0708e-002	-3.8828e+042	 1.9018e+042	 7.9028e+010	 7.0547e+010	 4.7098e+012	 4.0623e+012	-1.1279e-004	 3.6409e-012	-1.8332e-005	 0.0000e+000	 8.2700e-015	 1.0000e+000	
24/08/2022	00:10:07	  100	    0.060000	   88.982750	  -80.428482	   48.882164	 4.2331e-004	 2.7146e+019	 9.4890e+017	 2.4558e+016	 3.3349e+014	 8.5784e-003	 3.0170e-003	-3.4480e-002	 7.6427e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2471e-002	 3.7242e-003	 2.0386e-002	 7.3502e-003	-3.4902e-002	 1.6369e-002	-1.3686e-002	 1.6774e-002	-2.8333e-001	 2.1860e-002	-4.4548e+042	 2.0152e+042	 8.7938e+010	 7.3653e+010	 4.4507e+012	 4.3050e+012	-1.4630e-004	 5.7258e-012	-2.8273e-005	 0.0000e+000	 5.6896e-015	 1.0000e+000	
24/08/2022	00:10:13	  100	    0.060000	   88.998703	  -80.428284	   48.882179	 4.1391e-004	 2.7224e+019	 9.2525e+017	 2.4746e+016	 3.2286e+014	 1.1567e-002	 2.9485e-003	-4.8984e-002	 1.5844e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2824e-002	 3.6431e-003	 3.0109e-002	 7.1977e-003	-2.1865e-002	 1.6012e-002	-1.8744e-002	 1.6601e-002	-2.8188e-001	 2.1421e-002	-4.7034e+042	 1.9699e+042	 1.0267e+011	 7.3105e+010	 6.0784e+012	 4.2066e+012	 3.9175e-005	 2.8790e-012	-9.9838e-006	 0.0000e+000	 8.2396e-015	 1.0000e+000	
24/08/2022	00:10:19	  100	    0.060000	   89.014648	  -80.428085	   48.882191	 4.4087e-004	 2.6983e+019	 9.9010e+017	 2.5051e+016	 3.4352e+014	 9.8763e-003	 3.1425e-003	-2.9748e-002	 4.8563e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1703e-002	 3.8780e-003	 2.3776e-002	 7.6301e-003	-3.2265e-002	 1.7046e-002	-1.8438e-002	 1.7347e-002	-2.8238e-001	 2.2775e-002	-2.2325e+042	 2.0989e+042	 7.3884e+010	 7.7624e+010	 4.5230e+012	 4.4802e+012	-8.7057e-005	 2.7657e-011	-2.2303e-005	 0.0000e+000	 2.0865e-013	 1.0000e+000	
24/08/2022	00:10:25	  100	    0.060000	   89.030602	  -80.427887	   48.882210	 4.5616e-004	 2.7456e+019	 1.0234e+018	 2.5068e+016	 3.5542e+014	 7.8395e-003	 3.2514e-003	-2.5212e-002	 1.0358e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2909e-002	 4.0121e-003	 1.9761e-002	 7.8816e-003	-3.4042e-002	 1.7642e-002	-1.8430e-002	 1.7816e-002	-2.8019e-001	 2.3515e-002	-1.7693e+042	 2.1715e+042	 6.9525e+010	 8.0418e+010	 4.5069e+012	 4.6358e+012	 4.1355e-005	 8.0681e-005	-4.9901e-006	 0.0000e+000	 5.4611e-007	 1.0000e+000	
24/08/2022	00:10:31	  100	    0.060000	   89.046547	  -80.427689	   48.882229	 4.6178e-004	 2.7398e+019	 1.0393e+018	 2.5220e+016	 3.5976e+014	 9.0282e-003	 3.2921e-003	-1.1626e-002	 5.3969e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0262e-002	 4.0592e-003	 2.4634e-002	 7.9511e-003	-2.8389e-002	 1.7842e-002	-2.4722e-002	 1.7672e-002	-2.6239e-001	 2.3714e-002	-3.4626e+042	 2.1983e+042	 1.4453e+011	 8.1632e+010	 3.9112e+012	 4.6947e+012	 1.2918e-004	 3.0994e-012	 1.1698e-005	 0.0000e+000	 1.0735e-014	 1.0000e+000	
24/08/2022	00:10:37	  100	    0.060000	   89.062492	  -80.427483	   48.882252	 4.1657e-004	 2.7589e+019	 9.3467e+017	 2.5652e+016	 3.2474e+014	 1.0048e-002	 2.9685e-003	-4.2268e-002	 6.7094e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9320e-002	 3.6660e-003	 2.7847e-002	 7.2366e-003	-3.3035e-002	 1.6115e-002	-6.0153e-003	 1.6654e-002	-2.8063e-001	 2.1550e-002	-2.4773e+042	 1.9823e+042	 8.6353e+010	 7.3606e+010	 4.6657e+012	 4.2348e+012	-4.2148e-005	 5.0022e-012	-1.4214e-005	 0.0000e+000	 2.0146e-014	 1.0000e+000	
24/08/2022	00:10:43	  100	    0.060000	   89.078438	  -80.427269	   48.882278	 4.1305e-004	 2.8029e+019	 9.2247e+017	 2.5822e+016	 3.2333e+014	 1.1380e-002	 2.9418e-003	-4.6296e-002	 1.2672e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2270e-002	 3.6355e-003	 2.4925e-002	 7.1832e-003	-2.5748e-002	 1.5981e-002	-2.0833e-003	 1.6552e-002	-2.9480e-001	 2.1358e-002	-2.6715e+042	 1.9660e+042	 7.3621e+010	 7.2273e+010	 4.8511e+012	 4.2001e+012	 6.5266e-005	 2.0923e-012	-1.5635e-006	 0.0000e+000	 1.0054e-014	 1.0000e+000	
24/08/2022	00:10:49	  100	    0.060000	   89.094383	  -80.427055	   48.882309	 4.5950e-004	 2.7768e+019	 1.0316e+018	 2.6016e+016	 3.5979e+014	 9.0056e-003	 3.2735e-003	-1.6608e-002	 5.1704e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9803e-002	 4.0407e-003	 2.6418e-002	 7.9117e-003	-4.9689e-002	 1.7763e-002	-1.6244e-002	 1.7700e-002	-2.7285e-001	 2.3637e-002	-3.9354e+042	 2.1882e+042	 1.4869e+011	 8.0424e+010	 4.5347e+012	 4.6717e+012	 1.4977e-004	 4.0137e-012	-4.6921e-006	 0.0000e+000	 1.4707e-014	 1.0000e+000	
24/08/2022	00:10:56	  100	    0.060000	   89.112968	  -80.426842	   48.882347	 4.3115e-004	 2.8875e+019	 9.6602e+017	 2.6418e+016	 3.3589e+014	 1.2796e-002	 3.0740e-003	-3.2069e-002	 1.3265e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0273e-002	 3.7930e-003	 3.0144e-002	 7.4676e-003	-3.0018e-002	 1.6671e-002	-7.8705e-003	 1.7029e-002	-2.6973e-001	 2.2263e-002	-6.1385e+042	 2.0517e+042	 9.9453e+010	 7.6094e+010	 4.5781e+012	 4.3819e+012	-3.0322e-005	 7.0048e-005	-1.2407e-005	 0.0000e+000	 3.9321e-007	 1.0000e+000	
24/08/2022	00:11:02	  100	    0.060000	   89.128914	  -80.426613	   48.882385	 4.1666e-004	 2.8375e+019	 9.3589e+017	 2.6555e+016	 3.2477e+014	 1.1146e-002	 2.9707e-003	-4.6041e-002	 5.7750e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9189e-002	 3.6687e-003	 2.6450e-002	 7.2511e-003	-3.1112e-002	 1.6113e-002	-9.6005e-003	 1.6695e-002	-2.5589e-001	 2.1547e-002	-1.9531e+042	 1.9831e+042	 8.5067e+010	 7.3528e+010	 2.5854e+012	 4.2336e+012	-4.8980e-005	 8.3927e-005	-1.7631e-005	 0.0000e+000	 1.1168e-006	 1.0000e+000	
24/08/2022	00:11:08	  100	    0.060000	   89.144867	  -80.426384	   48.882431	 4.6499e-004	 2.8565e+019	 1.0461e+018	 2.6745e+016	 3.6255e+014	 1.2406e-002	 3.3128e-003	-1.7022e-002	 5.0061e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5981e-002	 4.0896e-003	 3.0626e-002	 8.0059e-003	-4.1207e-002	 1.7977e-002	-1.1535e-002	 1.7923e-002	-2.6661e-001	 2.3886e-002	-4.4120e+042	 2.2141e+042	 1.5006e+011	 8.1860e+010	 5.0997e+012	 4.7265e+012	 1.7414e-004	 1.1625e-011	 3.7734e-006	 0.0000e+000	 3.4797e-014	 1.0000e+000	
24/08/2022	00:11:14	  100	    0.060000	   89.160812	  -80.426147	   48.882481	 4.4188e-004	 2.9043e+019	 9.9402e+017	 2.7053e+016	 3.4838e+014	 1.3211e-002	 3.1513e-003	-3.2291e-002	 1.3216e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6541e-002	 3.8887e-003	 2.7765e-002	 7.6673e-003	-3.6593e-002	 1.7086e-002	 1.3666e-003	 1.7456e-002	-2.4748e-001	 2.2793e-002	-4.5322e+042	 2.1032e+042	 9.4778e+010	 7.7425e+010	 3.6692e+012	 4.4891e+012	-2.1196e-004	 6.3788e-005	-3.6682e-005	 0.0000e+000	 1.9476e-006	 1.0000e+000	
24/08/2022	00:11:20	  100	    0.060000	   89.176765	  -80.425903	   48.882538	 4.6019e-004	 2.8704e+019	 1.0341e+018	 2.7207e+016	 3.6082e+014	 1.1269e-002	 3.2838e-003	-2.8722e-002	 9.1378e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8037e-002	 4.0488e-003	 1.9036e-002	 7.9691e-003	-4.1373e-002	 1.7789e-002	-4.5025e-003	 1.8079e-002	-2.7444e-001	 2.3772e-002	-3.6262e+042	 2.1902e+042	 9.5449e+010	 8.0974e+010	 4.9515e+012	 4.6761e+012	 1.6172e-004	 8.0378e-005	-6.0981e-006	 0.0000e+000	 5.9770e-007	 1.0000e+000	
