23/08/2022	21:33:36	  100	    0.060000	   63.328827	  -80.643448	   48.698521	 3.3131e-004	 1.3391e+018	 7.4809e+017	-5.8660e+014	 2.6218e+014	 1.4305e-002	 2.3670e-003	-3.6763e-002	 2.0084e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5618e-002	 2.9190e-003	-1.0335e-002	 5.7600e-003	 1.6366e-002	 1.2827e-002	-3.2339e-002	 1.3188e-002	-5.0643e-002	 1.7125e-002	 1.2815e+042	 1.5784e+042	 7.4436e+010	 5.8076e+010	-2.4458e+012	 3.3707e+012	 1.7846e-004	 8.8386e-013	 4.4419e-005	 2.6284e-006	 3.7719e-015	 1.6570e-016	
23/08/2022	21:33:42	  100	    0.060000	   63.345432	  -80.642632	   48.698727	 2.2495e-004	 1.1087e+018	 5.0306e+017	-2.5072e+014	 1.7621e+014	 1.3775e-002	 1.5961e-003	-1.2928e-001	 8.2315e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2723e-002	 1.9867e-003	-5.2942e-003	 3.8972e-003	 1.6286e-002	 8.6481e-003	-7.0155e-003	 8.8509e-003	-4.0352e-002	 1.1562e-002	 1.4440e+042	 1.0697e+042	 2.3827e+009	 4.0023e+010	-9.4015e+011	 2.2855e+012	 1.9496e-004	 2.9339e-005	 9.1100e-006	 2.4269e-007	 1.7627e-007	 1.1951e-008	
23/08/2022	21:33:48	  100	    0.060000	   63.362045	  -80.641808	   48.698929	 3.4839e-004	 2.5310e+017	 7.8280e+017	-7.7970e+014	 2.7167e+014	 1.1304e-002	 2.4867e-003	-2.2061e-002	 2.0959e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6616e-002	 3.0680e-003	-1.1514e-002	 6.0213e-003	 7.5505e-003	 1.3499e-002	-2.0528e-002	 1.3553e-002	-4.5466e-002	 1.7948e-002	 3.1611e+042	 1.6612e+042	 6.1606e+010	 6.1409e+010	-4.5627e+012	 3.5454e+012	 2.1219e-004	 1.8815e-009	 2.5783e-005	 1.1753e-006	 1.1246e-011	 6.1028e-013	
23/08/2022	21:33:54	  100	    0.060000	   63.378651	  -80.640984	   48.699135	 3.3756e-004	 8.8065e+017	 7.6077e+017	-8.7734e+014	 2.6332e+014	 1.3320e-002	 2.4101e-003	-2.8722e-002	 2.9478e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6581e-002	 2.9740e-003	-4.9349e-003	 5.8583e-003	 9.7728e-003	 1.3073e-002	-3.1033e-002	 1.3278e-002	-5.2194e-002	 1.7435e-002	 1.6223e+042	 1.6090e+042	 8.9458e+010	 5.9643e+010	 3.7326e+011	 3.4351e+012	 2.2013e-004	 1.0155e-011	 2.0379e-005	 2.5170e-007	 1.1462e-014	 8.3734e-016	
23/08/2022	21:34:00	  100	    0.060000	   63.395260	  -80.640175	   48.699345	 3.4139e-004	 1.0553e+018	 7.7238e+017	-5.4480e+014	 2.7393e+014	 1.2393e-002	 2.4391e-003	-3.6406e-002	 6.4793e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8360e-002	 3.0112e-003	-6.7280e-003	 5.9390e-003	 8.6940e-003	 1.3220e-002	-3.0176e-002	 1.3586e-002	-6.7235e-002	 1.7648e-002	 3.9785e+041	 1.6267e+042	 5.2605e+010	 5.9137e+010	-8.1078e+011	 3.4713e+012	 9.6377e-005	 2.5556e-005	 4.9905e-005	 3.0896e-006	 5.5738e-008	 2.6274e-009	
23/08/2022	21:34:06	  100	    0.060000	   63.411869	  -80.639359	   48.699558	 3.1742e-004	 4.1509e+017	 7.1620e+017	-5.0875e+014	 2.5118e+014	 1.0623e-002	 2.2684e-003	-4.1013e-002	 4.6911e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0897e-002	 2.8002e-003	-4.2382e-003	 5.5410e-003	 3.7441e-003	 1.2294e-002	-3.4256e-002	 1.2693e-002	-3.4249e-002	 1.6414e-002	 2.4170e+042	 1.5121e+042	 7.3753e+010	 5.5560e+010	-1.4408e+012	 3.2289e+012	 2.0762e-004	 6.1085e-013	 1.4324e-005	 5.9287e-007	 2.4636e-015	 9.1427e-017	
23/08/2022	21:34:12	  100	    0.060000	   63.428478	  -80.638550	   48.699768	 2.0577e-004	 7.9802e+017	 4.5845e+017	-8.1194e+013	 1.6100e+014	 1.0851e-002	 1.4577e-003	-1.4064e-001	 3.5126e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3149e-002	 1.8179e-003	-3.9620e-003	 3.5645e-003	 1.0575e-002	 7.9113e-003	-2.8796e-003	 8.2143e-003	-4.1951e-002	 1.0601e-002	 1.6136e+042	 9.7882e+041	-7.6290e+009	 3.6401e+010	-2.1895e+012	 2.0909e+012	 1.7330e-004	 4.2884e-012	 9.2139e-006	 5.8087e-009	 1.5272e-013	 8.5301e-015	
23/08/2022	21:34:18	  100	    0.060000	   63.445091	  -80.637733	   48.699982	 2.8952e-004	 4.9601e+017	 6.4996e+017	-4.5215e+014	 2.2592e+014	 1.0895e-002	 2.0626e-003	-6.4733e-002	 5.6028e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3039e-002	 2.5518e-003	-6.9366e-003	 5.0329e-003	 1.3256e-002	 1.1196e-002	-2.6061e-002	 1.1504e-002	-5.3783e-002	 1.4968e-002	 1.0651e+042	 1.3786e+042	 5.3513e+010	 5.1366e+010	-2.7036e+012	 2.9467e+012	 2.0984e-004	 3.7337e-005	 3.5955e-005	 1.7820e-006	 1.7706e-007	 2.0185e-008	
23/08/2022	21:34:24	  100	    0.060000	   63.461704	  -80.636917	   48.700195	 3.2313e-004	 8.0272e+017	 7.2675e+017	-5.4360e+014	 2.5345e+014	 1.0207e-002	 2.3093e-003	-3.7550e-002	 1.7541e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1196e-002	 2.8491e-003	-6.0710e-003	 5.6305e-003	 4.5413e-003	 1.2510e-002	-2.5426e-002	 1.2874e-002	-4.7002e-002	 1.6727e-002	 1.8282e+042	 1.5399e+042	 8.2115e+010	 5.6962e+010	-5.5873e+010	 3.2880e+012	 1.5146e-004	 6.6879e-005	 2.6412e-005	 1.3121e-006	 9.7136e-007	 1.3059e-007	
23/08/2022	21:34:30	  100	    0.060000	   63.478321	  -80.636108	   48.700409	 3.2526e-004	 4.8554e+017	 7.3129e+017	-6.6557e+014	 2.5420e+014	 1.0815e-002	 2.3216e-003	-4.1615e-002	 3.6814e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0837e-002	 2.8662e-003	-9.3193e-003	 5.6581e-003	 5.8710e-003	 1.2598e-002	-2.5738e-002	 1.3015e-002	-7.2224e-002	 1.6860e-002	 1.5748e+042	 1.5496e+042	 7.0775e+010	 5.7395e+010	-2.3580e+011	 3.3094e+012	 9.2532e-005	 4.6581e-005	 4.7352e-005	 2.9561e-006	 4.0025e-007	 2.1769e-008	
23/08/2022	21:34:36	  100	    0.060000	   63.494934	  -80.635300	   48.700619	 2.7720e-004	 1.5110e+018	 6.2258e+017	-4.2197e+014	 2.1844e+014	 1.1950e-002	 1.9725e-003	-7.4669e-002	 3.0713e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2786e-002	 2.4440e-003	 3.2955e-003	 4.8044e-003	 1.0509e-002	 1.0716e-002	-1.8041e-002	 1.0859e-002	-5.2986e-002	 1.4277e-002	 1.0176e+042	 1.3200e+042	 2.2615e+010	 4.8914e+010	 9.1741e+011	 2.8191e+012	 1.6200e-004	 5.2577e-010	 2.7581e-005	 1.3904e-006	 5.3211e-012	 4.7062e-013	
23/08/2022	21:34:42	  100	    0.060000	   63.511547	  -80.634491	   48.700829	 3.0355e-004	 1.2426e+018	 6.8023e+017	-7.6713e+014	 2.3696e+014	 1.1238e-002	 2.1654e-003	-4.9423e-002	 1.3393e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1707e-002	 2.6756e-003	-3.0767e-003	 5.2845e-003	 7.9938e-003	 1.1756e-002	-3.2772e-002	 1.2190e-002	-6.4514e-002	 1.5738e-002	 1.7920e+042	 1.4463e+042	 6.2959e+010	 5.3664e+010	-2.0141e+012	 3.0891e+012	 2.4595e-004	 1.8914e-012	 5.2307e-005	 2.4215e-006	 7.2795e-015	 4.4503e-016	
23/08/2022	21:34:48	  100	    0.060000	   63.528164	  -80.633682	   48.701038	 2.5115e-004	 4.2440e+017	 5.6539e+017	-5.6560e+014	 2.0167e+014	 1.0570e-002	 1.7854e-003	-9.2587e-002	 3.3330e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4772e-002	 2.2163e-003	-4.9931e-003	 4.3259e-003	 1.2246e-002	 9.6779e-003	-7.6602e-003	 9.5951e-003	-3.8813e-002	 1.2857e-002	 1.9908e+042	 1.1953e+042	 7.5997e+009	 4.3703e+010	-3.6266e+012	 2.5528e+012	 2.7537e-004	 1.5702e-007	 1.7183e-005	 2.8051e-007	 7.7360e-010	 3.7639e-011	
23/08/2022	21:34:54	  100	    0.060000	   63.544781	  -80.632866	   48.701248	 2.9085e-004	 9.6911e+017	 6.5144e+017	-6.4038e+014	 2.2796e+014	 9.4173e-003	 2.0695e-003	-7.2200e-002	 6.4923e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3730e-002	 2.5632e-003	-1.4352e-003	 5.0417e-003	 1.6303e-003	 1.1240e-002	-2.2512e-002	 1.1426e-002	-6.1454e-002	 1.4991e-002	 2.3592e+042	 1.3850e+042	 3.4051e+010	 5.1580e+010	-2.9522e+012	 2.9595e+012	 1.0718e-004	 3.2308e-012	 3.6411e-005	 2.2856e-006	 9.2208e-015	 3.6944e-015	
23/08/2022	21:35:00	  100	    0.060000	   63.561401	  -80.632057	   48.701450	 1.9600e-004	 2.4232e+017	 4.3764e+017	-5.0641e+014	 1.5326e+014	 8.0191e-003	 1.3877e-003	-1.5752e-001	 1.6629e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8858e-002	 1.7321e-003	 3.6848e-003	 3.3972e-003	 1.2531e-002	 7.5124e-003	-1.3962e-002	 7.8362e-003	-4.4747e-002	 1.0086e-002	 1.8842e+042	 9.3188e+041	-1.2186e+010	 3.4782e+010	 2.1330e+011	 1.9904e+012	 2.2624e-004	 1.1549e-005	-1.8806e-006	-1.0628e-006	 2.4479e-007	 8.6525e-009	
23/08/2022	21:35:06	  100	    0.060000	   63.578022	  -80.631241	   48.701656	 2.1321e-004	 8.4278e+017	 4.7897e+017	-3.9433e+014	 1.6845e+014	 9.5865e-003	 1.5119e-003	-1.1250e-001	 2.2601e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8174e-002	 1.8817e-003	-1.1973e-003	 3.6728e-003	 5.2622e-003	 8.2101e-003	-1.2442e-002	 8.1785e-003	-4.8930e-002	 1.0918e-002	 4.4607e+041	 1.0143e+042	-8.9863e+009	 3.7528e+010	 1.6212e+012	 2.1668e+012	 2.4188e-004	 4.3879e-008	 2.1551e-005	 5.8142e-007	 1.5969e-009	 1.0330e-010	
23/08/2022	21:35:12	  100	    0.060000	   63.594639	  -80.630440	   48.701855	 2.8747e-004	 1.3144e+018	 6.4795e+017	-7.1744e+014	 2.3071e+014	 1.0959e-002	 2.0513e-003	-6.3128e-002	 4.8913e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1718e-002	 2.5368e-003	-9.3641e-004	 5.0172e-003	 5.8115e-003	 1.1120e-002	-2.4489e-002	 1.1460e-002	-3.6605e-002	 1.4880e-002	 1.7787e+042	 1.3690e+042	-1.7405e+008	 4.9936e+010	-8.1412e+011	 2.9236e+012	 3.2353e-004	 5.0785e-005	 1.4756e-005	-4.6859e-007	 4.5833e-007	 3.1680e-008	
23/08/2022	21:35:18	  100	    0.060000	   63.611259	  -80.629623	   48.702053	 3.1237e-004	 1.1571e+018	 7.0345e+017	-5.8509e+014	 2.4667e+014	 8.4435e-003	 2.2309e-003	-4.5182e-002	 1.4397e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3049e-002	 2.7548e-003	-7.6358e-003	 5.4534e-003	 6.4069e-003	 1.2096e-002	-2.4201e-002	 1.2530e-002	-4.7376e-002	 1.6179e-002	 2.5171e+042	 1.4884e+042	 8.3960e+010	 5.4869e+010	-2.9879e+012	 3.1777e+012	 9.7209e-005	 2.8939e-007	 1.3685e-005	 1.2478e-006	 1.9671e-009	 2.0193e-010	
23/08/2022	21:35:25	  100	    0.060000	   63.630558	  -80.628815	   48.702244	 3.4069e-004	 1.5951e+018	 7.6494e+017	-6.6563e+014	 2.6601e+014	 6.4485e-003	 2.4333e-003	-3.9061e-002	 5.6257e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3151e-002	 3.0021e-003	-5.0808e-003	 5.9274e-003	 5.1545e-005	 1.3190e-002	-2.9089e-002	 1.3595e-002	-6.2015e-002	 1.7646e-002	 2.0449e+042	 1.6234e+042	 9.1931e+010	 6.0324e+010	-2.9552e+012	 3.4675e+012	 9.5787e-005	 6.5105e-013	 2.0800e-005	 1.3819e-006	 3.6507e-015	 2.0166e-016	
23/08/2022	21:35:31	  100	    0.060000	   63.647182	  -80.627998	   48.702435	 3.3623e-004	 1.1957e+018	 7.5637e+017	-7.4362e+014	 2.6329e+014	 7.8596e-003	 2.4020e-003	-4.0452e-002	 1.9737e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0370e-002	 2.9642e-003	-2.4631e-003	 5.8644e-003	 9.3332e-003	 1.3019e-002	-2.8185e-002	 1.3438e-002	-4.0803e-002	 1.7393e-002	 2.3221e+042	 1.6024e+042	 9.7036e+010	 5.9419e+010	-8.5469e+011	 3.4215e+012	 6.0268e-005	 2.0609e-012	 2.5583e-005	 1.6963e-006	 1.4846e-014	 3.9980e-015	
23/08/2022	21:35:37	  100	    0.060000	   63.663807	  -80.627182	   48.702621	 3.4381e-004	 1.6288e+018	 7.7487e+017	-5.4207e+014	 2.6925e+014	 7.4801e-003	 2.4548e-003	-3.0725e-002	 3.1503e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0997e-002	 3.0290e-003	-3.0367e-003	 5.9727e-003	 3.0435e-003	 1.3320e-002	-2.2843e-002	 1.3568e-002	-4.6706e-002	 1.7753e-002	 9.9067e+041	 1.6388e+042	 6.9997e+010	 6.0644e+010	 1.8444e+012	 3.4983e+012	 6.7868e-005	 8.4719e-012	 2.0429e-005	 1.8207e-006	 1.8985e-014	 1.0593e-015	
23/08/2022	21:35:43	  100	    0.060000	   63.680431	  -80.626373	   48.702808	 2.8758e-004	 7.3532e+017	 6.4548e+017	-7.4582e+014	 2.2478e+014	 6.9608e-003	 2.0458e-003	-7.1679e-002	 5.8584e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4829e-002	 2.5346e-003	-8.3471e-004	 4.9685e-003	 9.2369e-003	 1.1112e-002	-1.3481e-002	 1.1309e-002	-5.8118e-002	 1.4820e-002	 2.4520e+042	 1.3691e+042	 4.7824e+010	 5.0810e+010	-6.1744e+011	 2.9255e+012	 2.8434e-004	 1.2426e-006	 1.8251e-005	-2.3103e-007	 7.4658e-009	 3.0041e-010	
23/08/2022	21:35:49	  100	    0.060000	   63.697060	  -80.625557	   48.702988	 2.5615e-004	 8.7964e+017	 5.7452e+017	-5.3978e+014	 2.0084e+014	 7.9894e-003	 1.8177e-003	-9.2853e-002	 2.4463e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6416e-002	 2.2576e-003	 3.0641e-003	 4.4068e-003	 7.3318e-003	 9.8771e-003	-1.8760e-002	 9.7857e-003	-5.1309e-002	 1.3129e-002	 1.3773e+042	 1.2193e+042	 2.7948e+010	 4.5362e+010	 7.2383e+011	 2.6045e+012	 3.6078e-004	 5.9037e-005	 3.9886e-005	 1.2557e-006	 1.2561e-006	 1.0473e-007	
23/08/2022	21:35:55	  100	    0.060000	   63.713696	  -80.624733	   48.703167	 3.4854e-004	 7.1936e+017	 7.8800e+017	-7.1287e+014	 2.7577e+014	 5.6613e-003	 2.4884e-003	-3.2435e-002	 7.7871e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3556e-002	 3.0713e-003	 3.3974e-003	 6.0492e-003	-2.1123e-003	 1.3503e-002	-1.7894e-002	 1.3790e-002	-5.2457e-002	 1.8001e-002	 1.3152e+042	 1.6607e+042	 5.7728e+010	 6.1047e+010	 9.9150e+011	 3.5454e+012	 2.2166e-004	 1.1338e-011	 3.1549e-005	 1.2810e-006	 1.0730e-014	 4.7622e-016	
23/08/2022	21:36:01	  100	    0.060000	   63.730324	  -80.623909	   48.703346	 3.2344e-004	 2.2518e+018	 7.2300e+017	-7.6537e+014	 2.5297e+014	 8.2296e-003	 2.3065e-003	-4.9770e-002	 2.1523e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5615e-002	 2.8507e-003	-1.6045e-003	 5.6364e-003	 1.9024e-002	 1.2535e-002	-2.7794e-002	 1.2986e-002	-5.9862e-002	 1.6766e-002	 2.1931e+041	 1.5418e+042	 7.4674e+010	 5.7059e+010	-1.1611e+012	 3.2916e+012	 1.2247e-004	 1.8311e-005	 5.5449e-005	 3.4254e-006	 7.7449e-008	 5.1887e-009	
23/08/2022	21:36:07	  100	    0.060000	   63.746956	  -80.623093	   48.703514	 3.4846e-004	 2.1921e+018	 7.8148e+017	-3.7637e+014	 2.7194e+014	 8.4010e-003	 2.4871e-003	-3.2874e-002	 1.9071e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0766e-002	 3.0695e-003	 4.9054e-003	 6.0523e-003	 1.7061e-002	 1.3497e-002	-2.4824e-002	 1.3796e-002	-4.9191e-002	 1.8030e-002	-7.3099e+041	 1.6605e+042	 9.8909e+010	 6.1631e+010	 1.1842e+012	 3.5467e+012	 1.1096e-004	 2.0156e-012	 3.3274e-005	 2.2026e-006	 1.0998e-014	 4.3744e-016	
23/08/2022	21:36:13	  100	    0.060000	   63.763588	  -80.622276	   48.703682	 2.9955e-004	 1.3011e+018	 6.7119e+017	-5.1178e+014	 2.3419e+014	 5.2754e-003	 2.1357e-003	-6.2038e-002	 8.3950e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6293e-002	 2.6408e-003	-5.2366e-004	 5.2156e-003	 8.9909e-003	 1.1588e-002	-2.8649e-002	 1.1946e-002	-5.1744e-002	 1.5501e-002	 1.6775e+042	 1.4269e+042	 6.0491e+010	 5.3060e+010	-7.2580e+011	 3.0478e+012	 2.5691e-004	 6.2611e-005	 3.4969e-005	 1.2885e-006	 2.0598e-006	 9.9664e-008	
23/08/2022	21:36:19	  100	    0.060000	   63.780224	  -80.621445	   48.703846	 2.1156e-004	 2.8558e+017	 4.7187e+017	-3.2904e+014	 1.6524e+014	 5.6376e-003	 1.5000e-003	-1.4562e-001	 1.1530e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0178e-002	 1.8694e-003	 1.0564e-002	 3.6696e-003	 1.3438e-002	 8.1234e-003	-1.8522e-002	 8.4773e-003	-5.6235e-002	 1.0898e-002	 1.5018e+042	 1.0058e+042	-3.3696e+010	 3.7607e+010	-5.7579e+011	 2.1488e+012	 1.8944e-004	 1.0648e-012	 2.5716e-005	 1.1730e-006	 3.4996e-014	 7.9760e-016	
23/08/2022	21:36:25	  100	    0.060000	   63.796860	  -80.620621	   48.704006	 3.1317e-004	 1.4726e+018	 7.0416e+017	-4.0069e+014	 2.4682e+014	 6.0583e-003	 2.2342e-003	-5.8691e-002	 3.0072e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5790e-002	 2.7619e-003	 3.9943e-003	 5.4533e-003	 1.1906e-002	 1.2118e-002	-2.1180e-002	 1.2529e-002	-5.8626e-002	 1.6228e-002	 1.0913e+042	 1.4916e+042	 4.2762e+010	 5.5214e+010	-1.5055e+012	 3.1855e+012	 2.2861e-004	 2.0074e-012	 4.5510e-005	 2.3644e-006	 1.0789e-014	 9.8242e-016	
23/08/2022	21:36:31	  100	    0.060000	   63.813492	  -80.619804	   48.704163	 3.4905e-004	 1.3810e+018	 7.8193e+017	-7.6863e+014	 2.7292e+014	 6.1800e-003	 2.4906e-003	-2.2958e-002	 6.6739e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1859e-002	 3.0739e-003	 1.0262e-003	 6.0320e-003	 5.7703e-003	 1.3518e-002	-3.0737e-002	 1.3599e-002	-5.8331e-002	 1.8003e-002	 1.5119e+042	 1.6639e+042	 6.5033e+010	 6.1470e+010	-1.2654e+012	 3.5532e+012	 1.3372e-004	 2.7167e-012	 2.8711e-005	 1.6817e-006	 1.3574e-014	 1.5147e-015	
23/08/2022	21:36:37	  100	    0.060000	   63.830132	  -80.618973	   48.704319	 2.5386e-004	 3.1867e+017	 5.6815e+017	-4.2673e+014	 1.9826e+014	 3.7509e-003	 1.8008e-003	-9.1712e-002	 6.3257e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0902e-002	 2.2371e-003	 2.0060e-004	 4.3596e-003	 1.4130e-002	 9.7925e-003	-1.5660e-002	 9.7024e-003	-6.8061e-002	 1.3003e-002	 2.1293e+042	 1.2083e+042	 3.0952e+010	 4.5057e+010	-1.2345e+012	 2.5816e+012	 2.1917e-004	 4.7549e-012	 1.6273e-005	 3.3420e-007	 4.2737e-014	 8.9725e-015	
23/08/2022	21:36:43	  100	    0.060000	   63.846767	  -80.618156	   48.704472	 3.2101e-004	 9.2536e+017	 7.1918e+017	-8.2364e+014	 2.5141e+014	 5.5975e-003	 2.2897e-003	-4.3840e-002	 2.1339e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5927e-002	 2.8287e-003	 3.3614e-003	 5.5817e-003	 8.6244e-003	 1.2441e-002	-3.0405e-002	 1.2863e-002	-5.7287e-002	 1.6644e-002	 1.6523e+042	 1.5293e+042	 6.1100e+010	 5.6465e+010	-9.5557e+011	 3.2663e+012	 2.0482e-004	 3.1127e-005	 3.2658e-005	 1.7669e-006	 2.6086e-007	 1.9271e-008	
23/08/2022	21:36:49	  100	    0.060000	   63.863411	  -80.617325	   48.704620	 3.3017e-004	 1.5528e+018	 7.4259e+017	-6.9037e+014	 2.5764e+014	 6.5066e-003	 2.3572e-003	-4.0967e-002	 8.2477e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3908e-002	 2.9092e-003	 7.5748e-003	 5.7501e-003	 1.2030e-002	 1.2786e-002	-3.0270e-002	 1.3207e-002	-6.2523e-002	 1.7080e-002	 1.2621e+042	 1.5740e+042	 8.0672e+010	 5.8579e+010	-9.1000e+011	 3.3616e+012	 2.1014e-004	 5.6258e-012	 4.2523e-005	 2.4186e-006	 3.9303e-014	 2.8496e-015	
23/08/2022	21:36:55	  100	    0.060000	   63.880054	  -80.616493	   48.704769	 3.3369e-004	 1.6379e+018	 7.5245e+017	-6.7707e+014	 2.6256e+014	 5.6753e-003	 2.3820e-003	-3.7615e-002	 3.1456e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3644e-002	 2.9408e-003	 1.0218e-002	 5.7993e-003	 1.1444e-002	 1.2924e-002	-2.4140e-002	 1.3297e-002	-5.9806e-002	 1.7261e-002	 1.2182e+042	 1.5902e+042	 9.5256e+010	 5.8520e+010	 2.5176e+011	 3.3939e+012	 2.6046e-004	 2.0758e-012	 2.4639e-005	 8.0533e-007	 1.2755e-014	 3.9067e-016	
23/08/2022	21:37:01	  100	    0.060000	   63.896694	  -80.615677	   48.704918	 3.5768e-004	 5.8079e+017	 8.0433e+017	-7.7914e+014	 2.7946e+014	 8.3428e-004	 2.5536e-003	-2.7380e-002	 1.2925e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6574e-002	 3.1509e-003	 3.6654e-003	 6.2013e-003	-3.1463e-003	 1.3848e-002	-4.0982e-002	 1.4038e-002	-6.4589e-002	 1.8465e-002	 2.5522e+042	 1.7052e+042	 8.3270e+010	 6.3066e+010	-1.4364e+012	 3.6391e+012	 1.0770e-004	 7.6551e-005	 3.3323e-005	 2.2514e-006	 1.3464e-006	 3.9888e-008	
23/08/2022	21:37:07	  100	    0.060000	   63.913338	  -80.614845	   48.705063	 3.4891e-004	 1.3400e+018	 7.8193e+017	-5.7108e+014	 2.7457e+014	 2.2406e-003	 2.4902e-003	-3.2281e-002	 3.5697e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7073e-002	 3.0735e-003	 3.2857e-003	 6.0654e-003	 2.9679e-003	 1.3514e-002	-4.2352e-002	 1.3800e-002	-5.8392e-002	 1.8035e-002	 1.6112e+042	 1.6633e+042	 1.0309e+011	 6.1149e+010	-4.6592e+012	 3.5523e+012	 3.0241e-004	 6.7252e-013	 3.1178e-005	 1.1669e-006	 2.6787e-015	 1.0720e-016	
23/08/2022	21:37:13	  100	    0.060000	   63.929981	  -80.614021	   48.705208	 2.4743e-004	 1.2962e+018	 5.5320e+017	-5.5691e+014	 1.9325e+014	 3.1785e-003	 1.7551e-003	-1.0393e-001	 2.0222e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0096e-002	 2.1815e-003	 1.2051e-002	 4.2491e-003	 6.0648e-003	 9.5294e-003	-2.0540e-002	 9.4239e-003	-5.1213e-002	 1.2673e-002	 1.7304e+042	 1.1771e+042	 2.6355e+010	 4.3940e+010	 1.8035e+012	 2.5160e+012	 3.2324e-004	 1.4741e-005	-9.6183e-007	-1.3336e-006	 2.6537e-007	 8.4729e-009	
23/08/2022	21:37:19	  100	    0.060000	   63.946632	  -80.613190	   48.705353	 2.6473e-004	 1.5827e+018	 5.9505e+017	-4.1572e+014	 2.0676e+014	 3.8331e-003	 1.8817e-003	-8.0319e-002	 6.1767e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8657e-002	 2.3331e-003	 8.4725e-003	 4.5620e-003	 1.6893e-002	 1.0226e-002	-1.5618e-002	 1.0266e-002	-5.4441e-002	 1.3604e-002	 1.0943e+042	 1.2606e+042	 3.3904e+010	 4.6909e+010	 2.1157e+012	 2.6920e+012	 3.0492e-004	 6.6952e-013	 2.4108e-005	 8.9293e-007	 2.7064e-015	 2.0165e-016	
23/08/2022	21:37:25	  100	    0.060000	   63.963287	  -80.612350	   48.705498	 2.1239e-004	 1.0908e+018	 4.7586e+017	-4.1753e+014	 1.6724e+014	 3.3589e-003	 1.5088e-003	-1.2570e-001	 3.0766e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0336e-002	 1.8762e-003	 8.2055e-003	 3.6758e-003	 2.2719e-002	 8.1646e-003	 3.9937e-004	 8.3108e-003	-6.4875e-002	 1.0907e-002	 7.1108e+041	 1.0102e+042	-1.1389e+009	 3.7530e+010	 1.4064e+012	 2.1581e+012	 3.0848e-004	 4.4009e-006	 1.3893e-005	-5.4265e-008	 1.4021e-007	 1.1853e-008	
