; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:32:08	  100	    0.060000	   53.559116	  -81.102234	   48.645832	 3.8359e-004	 8.5642e+016	 8.6349e+017	-1.5870e+015	 2.4872e+014	-1.2647e-003	 2.7380e-003	-1.9438e-002	 7.4019e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6032e-004	 3.3724e-003	 1.0852e-001	 6.6162e-003	 5.7312e-002	 1.4866e-002	 6.4370e-002	 1.4912e-002	-5.1718e-002	 1.9775e-002	 3.9277e+042	 1.8286e+042	 6.2595e+010	 6.4248e+010	 1.0657e+013	 3.8851e+012	 2.1549e-004	 1.2446e-004	 2.4826e-005	 1.0971e-006	 7.1778e-006	 3.9812e-007	
23/08/2022	20:32:14	  100	    0.060000	   53.574074	  -81.101822	   48.646122	 3.8275e-004	-2.5359e+016	 8.6305e+017	-1.7225e+015	 2.4862e+014	-2.9492e-003	 2.7318e-003	-2.2035e-002	 7.7841e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5582e-004	 3.3652e-003	 1.0637e-001	 6.6107e-003	 5.6932e-002	 1.4845e-002	 5.5956e-002	 1.4942e-002	-5.8789e-002	 1.9780e-002	 5.3118e+042	 1.8249e+042	 8.5042e+010	 6.4051e+010	 8.7514e+012	 3.8765e+012	 2.3811e-004	 1.1586e-012	 1.9059e-005	 7.9025e-007	 1.0424e-014	 3.5859e-016	
23/08/2022	20:32:20	  100	    0.060000	   53.589031	  -81.101410	   48.646397	 4.0422e-004	 4.3576e+017	 9.0903e+017	-1.6850e+015	 2.6525e+014	-1.9878e-003	 2.8858e-003	-1.1129e-002	 3.7283e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2214e-003	 3.5533e-003	 9.7463e-002	 6.9551e-003	 5.4367e-002	 1.5656e-002	 5.2839e-002	 1.5543e-002	-5.4593e-002	 2.0803e-002	 4.5364e+042	 1.9269e+042	 7.2805e+010	 6.6931e+010	 9.0574e+012	 4.0959e+012	 2.4041e-004	 3.1482e-012	 1.9955e-005	 4.8480e-007	 2.2573e-014	 2.1560e-015	
23/08/2022	20:32:26	  100	    0.060000	   53.603992	  -81.100975	   48.646660	 3.3689e-004	 8.5664e+017	 7.6030e+017	-1.4113e+015	 2.1776e+014	-2.6967e-003	 2.3919e-003	-8.5318e-002	 4.5661e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1663e-003	 2.9619e-003	 9.9407e-002	 5.7951e-003	 8.3131e-002	 1.3018e-002	 5.6951e-002	 1.3011e-002	-6.4727e-002	 1.7311e-002	 3.2506e+042	 1.6031e+042	 5.4492e+010	 5.6794e+010	 4.5376e+012	 3.4099e+012	 4.1506e-004	 9.0631e-005	 2.2305e-005	-5.8242e-007	 4.0239e-006	 3.2317e-007	
23/08/2022	20:32:33	  100	    0.060000	   53.621391	  -81.100540	   48.646908	 3.8285e-004	-3.1756e+017	 8.6217e+017	-1.5648e+015	 2.4784e+014	-2.8238e-003	 2.7325e-003	-2.8535e-002	 2.9129e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3456e-003	 3.3665e-003	 1.0538e-001	 6.6255e-003	 6.2344e-002	 1.4839e-002	 5.2912e-002	 1.5109e-002	-4.2146e-002	 1.9782e-002	 7.4509e+042	 1.8248e+042	 3.7036e+010	 6.4200e+010	 8.7331e+012	 3.8771e+012	 4.7853e-004	 5.4933e-010	 1.8737e-005	-6.8181e-007	 2.8204e-012	 1.7829e-013	
23/08/2022	20:32:39	  100	    0.060000	   53.636356	  -81.100090	   48.647137	 3.7735e-004	 3.1740e+017	 8.4767e+017	-1.8422e+015	 2.4552e+014	-1.7372e-003	 2.6933e-003	-3.4592e-002	 1.2656e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9048e-003	 3.3203e-003	 9.5742e-002	 6.5454e-003	 7.3107e-002	 1.4638e-002	 5.4442e-002	 1.5030e-002	-5.9707e-002	 1.9521e-002	 4.5132e+042	 1.7981e+042	 1.1439e+011	 6.3065e+010	 9.0569e+012	 3.8219e+012	 3.7548e-004	 1.8883e-006	 2.1794e-005	 1.0134e-007	 5.1835e-009	 4.4657e-010	
23/08/2022	20:32:45	  100	    0.060000	   53.651314	  -81.099655	   48.647358	 3.7460e-004	 8.3869e+017	 8.4025e+017	-1.6201e+015	 2.4794e+014	-1.8363e-004	 2.6727e-003	-4.3319e-002	 9.8061e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2037e-003	 3.2961e-003	 8.9573e-002	 6.5093e-003	 9.1459e-002	 1.4534e-002	 4.0135e-002	 1.5061e-002	-6.3632e-002	 1.9426e-002	 5.1775e+042	 1.7849e+042	 3.6153e+010	 6.1889e+010	 6.5608e+012	 3.7946e+012	 4.2099e-004	 3.7007e-009	 5.4142e-005	 1.8739e-006	 8.0604e-012	 8.8473e-013	
23/08/2022	20:32:51	  100	    0.060000	   53.666264	  -81.099220	   48.647564	 3.7403e-004	 7.4522e+017	 8.4403e+017	-1.4191e+015	 2.4179e+014	 1.0181e-003	 2.6711e-003	-2.5248e-002	 1.4105e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0176e-002	 3.2886e-003	 8.6111e-002	 6.4732e-003	 9.1639e-002	 1.4490e-002	 5.3194e-002	 1.4681e-002	-6.0171e-002	 1.9310e-002	 2.7069e+042	 1.7828e+042	 9.5021e+010	 6.2946e+010	 7.0614e+012	 3.7890e+012	 1.7896e-004	 1.3014e-011	 4.0922e-006	-5.1043e-007	 3.1737e-014	 4.0817e-015	
23/08/2022	20:32:57	  100	    0.060000	   53.681221	  -81.098770	   48.647755	 3.5841e-004	-2.2841e+017	 8.0311e+017	-1.5261e+015	 2.3469e+014	 1.1676e-004	 2.5487e-003	-7.1994e-002	 3.9227e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.7398e-003	 3.1531e-003	 8.8541e-002	 6.1961e-003	 1.0550e-001	 1.3886e-002	 4.5071e-002	 1.4143e-002	-7.0792e-002	 1.8497e-002	 3.1315e+042	 1.7063e+042	 7.8996e+010	 5.9651e+010	 6.0362e+012	 3.6301e+012	 4.4362e-004	 5.2430e-006	 2.1753e-005	-3.7659e-007	 1.6988e-008	 7.8244e-010	
23/08/2022	20:33:03	  100	    0.060000	   53.696178	  -81.098320	   48.647938	 3.8537e-004	 7.9629e+017	 8.6955e+017	-1.4504e+015	 2.4895e+014	-4.4486e-004	 2.7526e-003	-3.0633e-002	 6.3752e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.8426e-003	 3.3893e-003	 8.3138e-002	 6.6758e-003	 8.5712e-002	 1.4933e-002	 3.7734e-002	 1.5260e-002	-6.5759e-002	 1.9925e-002	 2.3971e+042	 1.8364e+042	 9.2354e+010	 6.4802e+010	 6.1259e+012	 3.9027e+012	 2.5652e-004	 1.1929e-012	 3.0843e-006	-2.8166e-007	 6.8744e-015	 2.3651e-016	
23/08/2022	20:33:09	  100	    0.060000	   53.711124	  -81.097878	   48.648102	 3.9037e-004	 4.6763e+017	 8.7596e+017	-1.6421e+015	 2.5805e+014	 1.2308e-003	 2.7864e-003	-3.3652e-002	 4.9133e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.9740e-003	 3.4333e-003	 7.6753e-002	 6.7681e-003	 8.8833e-002	 1.5132e-002	 3.2259e-002	 1.5529e-002	-7.3901e-002	 2.0198e-002	 3.1681e+042	 1.8609e+042	 8.1832e+010	 6.4902e+010	 6.7286e+012	 3.9546e+012	 4.2702e-004	 7.4417e-013	 2.6662e-005	 1.8677e-008	 3.2987e-015	 4.8375e-016	
23/08/2022	20:33:15	  100	    0.060000	   53.726063	  -81.097443	   48.648254	 3.5622e-004	 1.1998e+017	 7.9884e+017	-1.4860e+015	 2.3409e+014	-1.7050e-003	 2.5361e-003	-6.4859e-002	 1.0374e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.8427e-003	 3.1334e-003	 7.8951e-002	 6.1780e-003	 1.0359e-001	 1.3799e-002	 3.0376e-002	 1.4206e-002	-6.7416e-002	 1.8406e-002	 3.6183e+042	 1.6964e+042	 2.3023e+010	 5.9356e+010	 8.7169e+012	 3.6086e+012	 4.0312e-004	 6.4583e-010	 1.8731e-005	-7.5237e-007	 9.3099e-012	 8.3108e-013	
23/08/2022	20:33:21	  100	    0.060000	   53.741005	  -81.097000	   48.648399	 3.8030e-004	 4.1828e+017	 8.5516e+017	-1.5496e+015	 2.4637e+014	 5.7465e-004	 2.7145e-003	-3.4868e-002	 1.9835e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2365e-002	 3.3448e-003	 7.2769e-002	 6.6080e-003	 1.0192e-001	 1.4749e-002	 2.9257e-002	 1.5155e-002	-6.2218e-002	 1.9688e-002	 4.7644e+042	 1.8122e+042	 9.4387e+010	 6.3921e+010	 1.0051e+013	 3.8522e+012	 3.5639e-004	 4.4939e-012	 1.9040e-005	-2.8994e-007	 1.3717e-014	 5.9842e-016	
23/08/2022	20:33:27	  100	    0.060000	   53.755951	  -81.096558	   48.648537	 3.7029e-004	-2.9392e+016	 8.3723e+017	-1.3255e+015	 2.3890e+014	 5.7424e-004	 2.6436e-003	-2.3514e-002	 1.3562e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0431e-002	 3.2559e-003	 7.0489e-002	 6.3976e-003	 9.7123e-002	 1.4356e-002	 3.2756e-002	 1.4491e-002	-7.3641e-002	 1.9104e-002	 3.5992e+042	 1.7647e+042	 5.6893e+010	 6.2059e+010	 8.6851e+012	 3.7495e+012	 2.4155e-004	 2.4697e-012	 1.5897e-005	 2.5762e-007	 8.3182e-015	 4.7806e-016	
23/08/2022	20:33:33	  100	    0.060000	   53.770893	  -81.096115	   48.648666	 3.6839e-004	 7.9880e+016	 8.3148e+017	-1.5170e+015	 2.3800e+014	 1.7308e-003	 2.6296e-003	-1.4080e-002	 5.8683e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0565e-002	 3.2383e-003	 6.8208e-002	 6.3434e-003	 9.7166e-002	 1.4272e-002	 1.4484e-002	 1.4209e-002	-6.6128e-002	 1.8978e-002	 4.7885e+042	 1.7558e+042	 8.9090e+010	 6.1796e+010	 8.5426e+012	 3.7305e+012	 3.9563e-004	 1.1689e-004	 2.1653e-005	-9.9865e-008	 5.7117e-006	 4.2158e-007	
23/08/2022	20:33:39	  100	    0.060000	   53.785839	  -81.095673	   48.648788	 3.4106e-004	-1.3367e+016	 7.6366e+017	-1.6562e+015	 2.2279e+014	 1.7291e-003	 2.4277e-003	-6.5664e-002	 9.7506e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1657e-002	 3.0005e-003	 6.1521e-002	 5.9069e-003	 1.1049e-001	 1.3220e-002	 1.9940e-002	 1.3581e-002	-8.9479e-002	 1.7651e-002	 4.3300e+042	 1.6243e+042	 3.1220e+010	 5.7055e+010	 7.0572e+012	 3.4541e+012	 3.4231e-004	 2.0980e-012	 2.8026e-005	 4.8654e-007	 1.3537e-014	 4.6096e-016	
23/08/2022	20:33:45	  100	    0.060000	   53.800797	  -81.095215	   48.648911	 3.6440e-004	 1.7466e+017	 8.1761e+017	-1.5196e+015	 2.4088e+014	 3.3192e-003	 2.6009e-003	-1.0508e-002	 1.0051e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1601e-002	 3.2040e-003	 5.6929e-002	 6.2685e-003	 1.0389e-001	 1.4118e-002	 2.0462e-002	 1.3995e-002	-7.1864e-002	 1.8758e-002	 3.8395e+042	 1.7380e+042	 8.5297e+010	 5.9890e+010	 7.5055e+012	 3.6922e+012	 4.1744e-004	 6.9054e-012	 7.0737e-006	-1.7016e-006	 2.9737e-014	 2.0779e-015	
23/08/2022	20:33:51	  100	    0.060000	   53.815750	  -81.094749	   48.649017	 3.5874e-004	-2.4057e+017	 8.0641e+017	-1.5471e+015	 2.3486e+014	 1.4051e-003	 2.5609e-003	-2.5266e-002	 8.1815e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4865e-002	 3.1544e-003	 6.0045e-002	 6.2059e-003	 1.0701e-001	 1.3910e-002	 1.7927e-002	 1.4084e-002	-6.6560e-002	 1.8507e-002	 5.4561e+042	 1.7100e+042	 7.8411e+010	 5.9899e+010	 8.6294e+012	 3.6351e+012	 3.6170e-004	 8.6723e-005	 1.6951e-006	-1.4156e-006	 2.3909e-006	 1.9294e-007	
23/08/2022	20:33:57	  100	    0.060000	   53.830711	  -81.094284	   48.649124	 3.4847e-004	-8.9628e+017	 7.8542e+017	-1.4669e+015	 2.2503e+014	 1.1167e-003	 2.4878e-003	-4.1881e-002	 1.1162e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3091e-002	 3.0652e-003	 5.0941e-002	 6.0538e-003	 1.1212e-001	 1.3507e-002	 2.0285e-002	 1.3996e-002	-9.4521e-002	 1.8088e-002	 6.4613e+042	 1.6599e+042	 3.0526e+010	 5.8529e+010	 6.2092e+012	 3.5285e+012	 4.6373e-004	 2.2013e-009	 2.3612e-005	-7.3188e-007	 1.2574e-011	 5.6185e-012	
23/08/2022	20:34:03	  100	    0.060000	   53.845684	  -81.093796	   48.649223	 3.5929e-004	-1.7316e+017	 8.0209e+017	-1.6141e+015	 2.4416e+014	 3.3384e-003	 2.5643e-003	-2.7006e-002	 4.5641e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1732e-002	 3.1591e-003	 4.7555e-002	 6.2162e-003	 1.1890e-001	 1.3930e-002	 1.3049e-002	 1.4150e-002	-9.8329e-002	 1.8601e-002	 5.0928e+042	 1.7123e+042	 7.1514e+010	 5.7233e+010	 9.6902e+012	 3.6407e+012	 3.8329e-004	 2.0854e-012	 2.3156e-005	-4.1240e-007	 2.4399e-014	 7.0954e-016	
23/08/2022	20:34:09	  100	    0.060000	   53.860664	  -81.093300	   48.649330	 3.6292e-004	 6.6588e+017	 8.2091e+017	-1.4847e+015	 2.3429e+014	 3.1945e-003	 2.5906e-003	-8.1209e-003	 7.7569e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1218e-002	 3.1896e-003	 4.7503e-002	 6.2408e-003	 1.0176e-001	 1.4066e-002	 6.5955e-003	 1.3905e-002	-7.7711e-002	 1.8660e-002	 3.8663e+042	 1.7299e+042	 9.0365e+010	 6.0693e+010	 9.6228e+012	 3.6748e+012	 4.2672e-004	 7.9635e-005	 1.0116e-005	-1.0975e-006	 2.1675e-006	 6.7555e-008	
23/08/2022	20:34:15	  100	    0.060000	   53.875660	  -81.092796	   48.649433	 3.5192e-004	-1.9497e+017	 7.8910e+017	-1.4419e+015	 2.3194e+014	 2.2386e-003	 2.5115e-003	-3.5508e-002	 1.7565e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0650e-002	 3.0953e-003	 3.7281e-002	 6.1047e-003	 1.0827e-001	 1.3648e-002	 4.0634e-003	 1.4035e-002	-1.0152e-001	 1.8237e-002	 6.0632e+042	 1.6771e+042	 4.9438e+010	 5.8297e+010	 7.5424e+012	 3.5649e+012	 2.6312e-004	 1.8483e-005	 1.8933e-005	 4.2475e-007	 1.2022e-007	 7.4495e-009	
23/08/2022	20:34:21	  100	    0.060000	   53.890671	  -81.092262	   48.649544	 3.4690e-004	-2.8145e+017	 7.8454e+017	-1.3468e+015	 2.2399e+014	 2.4735e-003	 2.4766e-003	-1.5509e-002	 1.3875e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.7236e-003	 3.0493e-003	 3.0267e-002	 5.9758e-003	 1.1120e-001	 1.3438e-002	 1.5869e-003	 1.3409e-002	-9.2822e-002	 1.7877e-002	 5.1207e+042	 1.6535e+042	 1.1641e+011	 5.8275e+010	 8.3308e+012	 3.5133e+012	 2.4709e-004	 3.6020e-012	 2.3879e-005	 8.3072e-007	 5.5071e-015	 1.0544e-015	
23/08/2022	20:34:27	  100	    0.060000	   53.905693	  -81.091721	   48.649654	 3.4304e-004	-4.6530e+017	 7.7014e+017	-1.5647e+015	 2.2484e+014	 1.3887e-003	 2.4467e-003	-5.1085e-002	 6.4827e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.7647e-003	 3.0175e-003	 2.7414e-002	 5.9623e-003	 1.1181e-001	 1.3295e-002	-2.0609e-003	 1.3822e-002	-9.9829e-002	 1.7801e-002	 6.1776e+042	 1.6346e+042	 2.2992e+010	 5.7003e+010	 5.4984e+012	 3.4746e+012	 3.0635e-004	 8.1516e-005	 1.8316e-005	 5.2601e-008	 3.9472e-006	 2.9179e-007	
23/08/2022	20:34:33	  100	    0.060000	   53.920738	  -81.091164	   48.649784	 3.4552e-004	-1.2012e+017	 7.8015e+017	-1.4877e+015	 2.2315e+014	 3.8041e-003	 2.4662e-003	-1.8060e-002	 4.2728e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.5375e-003	 3.0378e-003	 2.5715e-002	 5.9616e-003	 1.1104e-001	 1.3389e-002	-6.4005e-003	 1.3403e-002	-8.2282e-002	 1.7820e-002	 4.6617e+042	 1.6468e+042	 3.6798e+010	 5.7858e+010	 7.4954e+012	 3.4983e+012	 4.4524e-004	 5.8977e-010	 1.5156e-005	-1.1084e-006	 2.2659e-012	 1.4073e-013	
23/08/2022	20:34:39	  100	    0.060000	   53.935783	  -81.090607	   48.649910	 3.3268e-004	 3.0287e+017	 7.4832e+017	-1.3605e+015	 2.1637e+014	 4.9540e-003	 2.3732e-003	-4.7425e-002	 2.2863e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.2102e-003	 2.9267e-003	 2.1912e-002	 5.7885e-003	 1.1642e-001	 1.2909e-002	-8.8354e-003	 1.3407e-002	-1.0209e-001	 1.7232e-002	 4.1423e+042	 1.5848e+042	 2.6797e+010	 5.5947e+010	 5.4538e+012	 3.3693e+012	 3.6319e-004	 2.0957e-005	 2.9510e-005	 1.2493e-007	 1.3660e-006	 4.4675e-008	
23/08/2022	20:34:45	  100	    0.060000	   53.950848	  -81.090034	   48.650051	 3.4663e-004	-9.1620e+017	 7.8219e+017	-1.4321e+015	 2.2559e+014	 3.6115e-003	 2.4745e-003	-2.5170e-002	 1.2858e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7140e-003	 3.0479e-003	 1.6567e-002	 5.9918e-003	 1.0988e-001	 1.3436e-002	-5.8501e-003	 1.3604e-002	-9.7549e-002	 1.7898e-002	 5.1351e+042	 1.6522e+042	 7.6920e+010	 5.8170e+010	 6.4792e+012	 3.5113e+012	 4.0355e-004	 1.3590e-012	 1.8410e-005	-6.6097e-007	 1.1732e-014	 4.6855e-016	
23/08/2022	20:34:51	  100	    0.060000	   53.965931	  -81.089447	   48.650208	 3.5744e-004	 7.7084e+017	 8.0667e+017	-1.5883e+015	 2.3378e+014	 3.5185e-003	 2.5513e-003	-2.2120e-002	 3.4221e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.0421e-003	 3.1427e-003	 1.2790e-002	 6.1719e-003	 1.1119e-001	 1.3851e-002	-1.2779e-002	 1.3958e-002	-8.9346e-002	 1.8460e-002	 4.5651e+042	 1.7038e+042	 7.2145e+010	 5.9578e+010	 9.5136e+012	 3.6199e+012	 2.9101e-004	 5.0751e-006	 1.1715e-005	-7.9363e-007	 3.7970e-008	 1.8336e-009	
23/08/2022	20:34:57	  100	    0.060000	   53.981022	  -81.088860	   48.650368	 3.3872e-004	 1.4748e+017	 7.6293e+017	-1.4856e+015	 2.2170e+014	 6.1643e-003	 2.4174e-003	-1.5454e-002	 6.9562e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.0517e-003	 2.9788e-003	 1.7878e-002	 5.8355e-003	 1.1467e-001	 1.3124e-002	-1.1949e-002	 1.3089e-002	-8.1161e-002	 1.7446e-002	 3.8424e+042	 1.6144e+042	 5.4204e+010	 5.6452e+010	 8.1190e+012	 3.4313e+012	 4.4837e-004	 6.9878e-009	 9.7175e-006	-1.3598e-006	 6.9372e-011	 1.9958e-011	
23/08/2022	20:35:03	  100	    0.060000	   53.996117	  -81.088272	   48.650536	 3.4591e-004	-2.0764e+017	 7.7515e+017	-1.4627e+015	 2.3057e+014	 5.6376e-003	 2.4688e-003	-1.7922e-002	 1.1219e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8051e-003	 3.0429e-003	 7.1498e-003	 5.9643e-003	 1.1311e-001	 1.3410e-002	-1.9026e-002	 1.3416e-002	-9.2187e-002	 1.7837e-002	 4.2676e+042	 1.6495e+042	 4.1424e+010	 5.6982e+010	 8.7640e+012	 3.5042e+012	 5.0275e-004	 4.2937e-005	 3.0497e-005	-6.0585e-007	 3.6884e-007	 2.2645e-008	
23/08/2022	20:35:09	  100	    0.060000	   54.011219	  -81.087685	   48.650711	 3.4393e-004	-3.5263e+017	 7.7604e+017	-1.3438e+015	 2.2197e+014	 5.4248e-003	 2.4547e-003	-1.9986e-002	 1.0029e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.3557e-003	 3.0237e-003	 1.7481e-003	 5.9365e-003	 1.1641e-001	 1.3337e-002	-1.5426e-002	 1.3382e-002	-8.5147e-002	 1.7736e-002	 6.7142e+042	 1.6391e+042	 5.9803e+010	 5.7787e+010	 7.3731e+012	 3.4833e+012	 4.7481e-004	 1.1727e-012	 3.3977e-005	-4.4661e-007	 4.7017e-015	 2.1268e-016	
23/08/2022	20:35:15	  100	    0.060000	   54.026325	  -81.087097	   48.650890	 3.3663e-004	-5.1361e+017	 7.6209e+017	-1.4547e+015	 2.2023e+014	 6.0614e-003	 2.4059e-003	-3.0108e-002	 7.4410e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2946e-003	 2.9617e-003	-4.1979e-003	 5.8355e-003	 1.1734e-001	 1.3044e-002	-2.5412e-002	 1.3320e-002	-8.6836e-002	 1.7388e-002	 6.2874e+042	 1.6040e+042	 6.5517e+010	 5.5171e+010	 6.0431e+012	 3.4078e+012	 5.1874e-004	 1.6284e-006	 3.8641e-005	-2.3102e-007	 3.1767e-008	 1.2757e-009	
23/08/2022	20:35:21	  100	    0.060000	   54.041447	  -81.086502	   48.651077	 3.4263e-004	-1.7793e+017	 7.6837e+017	-1.2902e+015	 2.2673e+014	 6.5142e-003	 2.4457e-003	-3.0088e-002	 2.6867e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2398e-003	 3.0130e-003	-1.3890e-004	 5.9364e-003	 1.2058e-001	 1.3280e-002	-2.2188e-002	 1.3556e-002	-8.4243e-002	 1.7731e-002	 4.2090e+042	 1.6324e+042	 6.2120e+010	 5.6743e+010	 6.9053e+012	 3.4718e+012	 4.2511e-004	 7.0541e-005	 1.8115e-005	-9.8419e-007	 1.4328e-006	 9.3971e-008	
23/08/2022	20:35:27	  100	    0.060000	   54.056568	  -81.085899	   48.651264	 3.3519e-004	-2.8577e+017	 7.5574e+017	-1.4497e+015	 2.1722e+014	 5.1785e-003	 2.3927e-003	-2.9769e-002	 3.7229e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7039e-003	 2.9476e-003	-6.5832e-003	 5.8077e-003	 1.0938e-001	 1.2995e-002	-3.6589e-002	 1.3254e-002	-8.5513e-002	 1.7322e-002	 5.2391e+042	 1.5975e+042	 7.0460e+010	 5.6259e+010	 5.5507e+012	 3.3952e+012	 3.8110e-004	 6.9898e-008	 7.1690e-006	-1.3981e-006	 4.8262e-009	 1.9048e-010	
23/08/2022	20:35:33	  100	    0.060000	   54.071697	  -81.085304	   48.651455	 3.2960e-004	-5.5815e+017	 7.3900e+017	-1.4445e+015	 2.1725e+014	 6.3718e-003	 2.3521e-003	-3.5568e-002	 3.8018e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5719e-003	 2.8991e-003	-1.5548e-002	 5.7176e-003	 1.1419e-001	 1.2779e-002	-3.0431e-002	 1.3147e-002	-1.0037e-001	 1.7058e-002	 6.3411e+042	 1.5708e+042	 2.7636e+010	 5.4798e+010	 7.0827e+012	 3.3385e+012	 3.5509e-004	 6.9108e-010	 2.1167e-005	-5.0814e-007	 4.2077e-011	 3.1447e-012	
23/08/2022	20:35:40	  100	    0.060000	   54.089279	  -81.084709	   48.651646	 3.3390e-004	-7.1356e+017	 7.4794e+017	-1.5505e+015	 2.1880e+014	 6.9743e-003	 2.3817e-003	-4.9171e-002	 2.1455e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2525e-003	 2.9371e-003	-1.4545e-002	 5.8070e-003	 1.0875e-001	 1.2948e-002	-3.6384e-002	 1.3455e-002	-1.0379e-001	 1.7313e-002	 6.1000e+042	 1.5906e+042	 2.3079e+010	 5.5706e+010	 5.2225e+012	 3.3825e+012	 4.9990e-004	 2.1119e-005	 1.8461e-005	-1.7500e-006	 8.3804e-007	 5.8965e-008	
