; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.1474e-003	
;  4.3508e+002	 9.3219e-003	
;  4.4510e+002	 4.2886e-003	
;  4.5514e+002	 2.5263e-003	
;  4.6514e+002	 5.3663e-003	
;  4.7518e+002	 2.6769e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:48:33	  100	    0.060000	   85.521896	  -80.442482	   48.913830	 3.5208e-004	 6.5922e+018	 7.8440e+017	 5.2378e+015	 2.4475e+014	-2.7496e-002	 2.5100e-003	 8.4020e-004	 1.3589e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7716e-002	 3.1009e-003	 3.1539e-002	 6.0478e-003	-1.3146e-001	 1.3629e-002	-2.6862e-002	 1.3363e-002	-1.8883e-001	 1.8089e-002	-3.4648e+042	 1.6813e+042	 3.3217e+010	 1.5141e+011	 6.1176e+012	 3.5857e+012	-5.3697e-005	 6.8330e-012	-5.8012e-006	-3.5934e-007	 4.7711e-014	 1.1695e-014	
23/08/2022	23:48:39	  100	    0.060000	   85.538223	  -80.442139	   48.913784	 3.5254e-004	 6.5569e+018	 7.8111e+017	 5.3010e+015	 2.3067e+014	-2.8461e-002	 2.5226e-003	-3.1353e-004	 1.0185e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1020e-002	 3.1077e-003	 2.7857e-002	 6.1820e-003	-1.3611e-001	 1.3637e-002	-2.8363e-002	 1.3381e-002	-2.1805e-001	 1.8341e-002	-4.0862e+042	 1.6830e+042	 2.7000e+011	 1.7561e+011	 4.2848e+012	 3.5932e+012	-1.0590e-005	 6.8264e-012	 3.7147e-006	 2.9431e-007	 6.9653e-014	 1.9454e-014	
23/08/2022	23:48:45	  100	    0.060000	   85.554550	  -80.441788	   48.913738	 3.6317e-004	 6.6856e+018	 8.1271e+017	 5.3855e+015	 2.3808e+014	-2.5022e-002	 2.5893e-003	 9.3878e-004	 3.8321e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9555e-002	 3.1955e-003	 2.8283e-002	 6.2297e-003	-1.2339e-001	 1.4098e-002	-2.3267e-002	 1.3787e-002	-2.0796e-001	 1.8841e-002	-4.3769e+042	 1.7364e+042	 1.1342e+011	 1.7225e+011	 3.2649e+012	 3.6942e+012	-9.6125e-005	 2.3354e-006	-1.5605e-005	-5.8273e-007	 3.8575e-008	 6.7632e-009	
23/08/2022	23:48:51	  100	    0.060000	   85.570877	  -80.441444	   48.913696	 3.4983e-004	 6.4164e+018	 7.7447e+017	 5.4091e+015	 2.2731e+014	-2.7910e-002	 2.4940e-003	 1.5758e-003	 1.8593e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9739e-002	 3.0705e-003	 2.5536e-002	 6.0426e-003	-1.4052e-001	 1.3560e-002	-2.0200e-002	 1.3329e-002	-2.0291e-001	 1.8256e-002	-4.1778e+042	 1.6700e+042	 9.5935e+010	 1.7115e+011	 4.2984e+012	 3.5593e+012	-2.8639e-005	 4.8366e-012	-3.5919e-006	 8.7371e-008	 7.5082e-014	 2.1003e-015	
23/08/2022	23:48:57	  100	    0.060000	   85.587204	  -80.441093	   48.913651	 3.4711e-004	 6.5208e+018	 7.6705e+017	 5.3256e+015	 2.3391e+014	-2.8869e-002	 2.4740e-003	-7.9966e-004	 1.9824e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2272e-002	 3.0499e-003	 2.5780e-002	 5.9545e-003	-1.3687e-001	 1.3456e-002	-3.9699e-002	 1.3177e-002	-2.1006e-001	 1.7961e-002	-3.5478e+042	 1.6587e+042	 1.6848e+011	 1.5617e+011	 5.2703e+012	 3.5319e+012	-9.5570e-005	 4.7173e-011	-2.1456e-007	 7.4223e-007	 1.3377e-013	 2.7686e-014	
23/08/2022	23:49:03	  100	    0.060000	   85.603531	  -80.440750	   48.913601	 3.5105e-004	 6.3019e+018	 7.7776e+017	 5.3417e+015	 2.4756e+014	-2.7163e-002	 2.5016e-003	-1.4253e-003	 4.0707e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9940e-002	 3.0932e-003	 2.7404e-002	 6.0236e-003	-1.4392e-001	 1.3616e-002	-3.2324e-002	 1.3326e-002	-2.0495e-001	 1.8057e-002	-3.9396e+042	 1.6760e+042	 5.8648e+010	 1.4585e+011	 5.8115e+012	 3.5712e+012	-8.1144e-005	 2.3110e-011	-1.2188e-005	-1.1687e-007	 1.6896e-012	 6.2703e-014	
23/08/2022	23:49:09	  100	    0.060000	   85.619858	  -80.440399	   48.913555	 3.5509e-004	 6.4369e+018	 7.8614e+017	 5.5516e+015	 2.2993e+014	-2.6499e-002	 2.5339e-003	-5.7171e-004	 2.9145e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0507e-002	 3.1181e-003	 2.6262e-002	 6.1356e-003	-1.4198e-001	 1.3741e-002	-2.5515e-002	 1.3499e-002	-1.9983e-001	 1.8278e-002	-4.9551e+042	 1.6976e+042	 8.1662e+010	 1.7527e+011	 5.0937e+012	 3.6175e+012	-1.5278e-004	 2.2464e-009	 4.8662e-006	 1.3857e-006	 3.8233e-011	 2.6915e-012	
23/08/2022	23:49:15	  100	    0.060000	   85.636177	  -80.440056	   48.913506	 3.5249e-004	 6.1009e+018	 7.8528e+017	 5.3353e+015	 2.3043e+014	-3.0422e-002	 2.5125e-003	-1.0076e-003	 7.7571e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4268e-002	 3.0954e-003	 2.2103e-002	 6.0563e-003	-1.4885e-001	 1.3688e-002	-3.1970e-002	 1.3379e-002	-2.0983e-001	 1.8404e-002	-2.7391e+042	 1.6851e+042	 6.4799e+010	 1.6492e+011	 7.5235e+012	 3.5851e+012	-1.8855e-004	 2.1439e-012	-6.9318e-006	 7.3658e-007	 1.5702e-014	 7.7438e-016	
23/08/2022	23:49:21	  100	    0.060000	   85.652504	  -80.439705	   48.913456	 3.4389e-004	 6.7316e+018	 7.6276e+017	 5.5755e+015	 2.2573e+014	-2.8138e-002	 2.4515e-003	-5.6832e-004	 5.1886e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2857e-002	 3.0194e-003	 2.5958e-002	 5.9359e-003	-1.4199e-001	 1.3374e-002	-2.6634e-002	 1.3060e-002	-2.1147e-001	 1.7715e-002	-4.1025e+042	 1.6456e+042	 1.5646e+011	 1.6929e+011	 3.7203e+012	 3.5017e+012	-5.3007e-005	 8.3501e-005	 6.6719e-006	 8.4865e-007	 2.6155e-006	 1.7434e-007	
23/08/2022	23:49:27	  100	    0.060000	   85.668823	  -80.439362	   48.913414	 3.5443e-004	 6.0256e+018	 7.9127e+017	 5.6210e+015	 2.5130e+014	-2.7900e-002	 2.5267e-003	-1.3347e-003	 3.4049e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9850e-002	 3.1116e-003	 2.5602e-002	 6.0974e-003	-1.3655e-001	 1.3756e-002	-2.9675e-002	 1.3463e-002	-2.0524e-001	 1.8189e-002	-3.3997e+042	 1.6915e+042	 2.8538e+011	 1.6627e+011	 2.9489e+012	 3.5992e+012	-1.8499e-004	 5.6704e-012	-7.7584e-006	 4.3047e-007	 1.4006e-013	 5.4059e-016	
23/08/2022	23:49:33	  100	    0.060000	   85.685143	  -80.439018	   48.913368	 3.6090e-004	 6.5050e+018	 8.0269e+017	 5.5471e+015	 2.5006e+014	-2.8601e-002	 2.5872e-003	-7.7468e-004	 3.6571e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2850e-002	 3.1800e-003	 2.6764e-002	 6.3710e-003	-1.2883e-001	 1.3958e-002	-2.9390e-002	 1.3701e-002	-2.0425e-001	 1.8524e-002	-4.1717e+042	 1.7219e+042	 1.8630e+011	 1.7560e+011	 4.2400e+012	 3.6715e+012	-3.2457e-005	 1.0180e-004	 4.7998e-006	 7.3547e-007	 5.7200e-006	 3.7719e-007	
23/08/2022	23:49:39	  100	    0.060000	   85.701462	  -80.438667	   48.913319	 3.5199e-004	 6.4599e+018	 7.7765e+017	 5.6042e+015	 2.2914e+014	-2.9041e-002	 2.5104e-003	-9.3342e-004	 4.2401e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4062e-002	 3.0906e-003	 2.7353e-002	 6.0478e-003	-1.4388e-001	 1.3622e-002	-3.3843e-002	 1.3364e-002	-2.0744e-001	 1.8216e-002	-4.3928e+042	 1.6804e+042	 2.0966e+011	 1.7338e+011	 6.4583e+012	 3.5813e+012	 5.0601e-005	 5.8487e-007	-4.4111e-006	-1.8663e-007	 9.6812e-009	 3.7923e-010	
23/08/2022	23:49:45	  100	    0.060000	   85.717781	  -80.438324	   48.913273	 3.6059e-004	 6.5408e+018	 7.9986e+017	 5.3220e+015	 2.5079e+014	-2.8265e-002	 2.5702e-003	-2.2635e-003	 6.0876e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1384e-002	 3.1835e-003	 2.7210e-002	 6.1852e-003	-1.4294e-001	 1.4009e-002	-3.7351e-002	 1.3696e-002	-2.0891e-001	 1.8544e-002	-4.3437e+042	 1.7221e+042	 4.3782e+010	 1.4916e+011	 7.9520e+012	 3.6712e+012	-1.6582e-004	 8.2550e-010	 3.2689e-006	 1.1288e-006	 3.0958e-012	 1.8980e-013	
23/08/2022	23:49:51	  100	    0.060000	   85.734093	  -80.437981	   48.913227	 3.5132e-004	 6.4359e+018	 7.8350e+017	 5.5538e+015	 2.2839e+014	-2.7381e-002	 2.5031e-003	-1.5779e-003	 6.1457e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0573e-002	 3.0855e-003	 2.6763e-002	 6.0283e-003	-1.3305e-001	 1.3604e-002	-3.4905e-002	 1.3351e-002	-1.9886e-001	 1.8114e-002	-4.5117e+042	 1.6776e+042	 1.2363e+011	 1.6459e+011	 3.9155e+012	 3.5754e+012	-1.0057e-004	 9.5741e-011	-3.6826e-006	 3.3213e-007	 7.8228e-013	 4.7719e-014	
23/08/2022	23:49:57	  100	    0.060000	   85.750412	  -80.437630	   48.913177	 3.5545e-004	 6.4273e+018	 7.9226e+017	 5.6125e+015	 2.4152e+014	-3.0834e-002	 2.5553e-003	-3.7071e-003	 3.6511e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3198e-002	 3.1350e-003	 2.1173e-002	 6.2996e-003	-1.3990e-001	 1.3743e-002	-3.8131e-002	 1.3518e-002	-2.1397e-001	 1.8254e-002	-3.8406e+042	 1.6975e+042	 2.5907e+011	 1.7632e+011	 1.3055e+012	 3.6178e+012	-1.8977e-004	 5.8205e-013	-3.5716e-006	 7.5214e-007	 2.4907e-015	 9.6549e-017	
23/08/2022	23:50:03	  100	    0.060000	   85.766724	  -80.437279	   48.913132	 3.6684e-004	 7.0799e+018	 8.1206e+017	 5.6263e+015	 2.4079e+014	-2.9190e-002	 2.6130e-003	-8.7159e-004	 1.0960e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3299e-002	 3.2195e-003	 2.7052e-002	 6.3198e-003	-1.3907e-001	 1.4249e-002	-3.3983e-002	 1.3925e-002	-2.1454e-001	 1.8978e-002	-4.4643e+042	 1.7531e+042	 1.0598e+011	 1.7129e+011	 6.3575e+012	 3.7360e+012	-1.2061e-004	 4.8545e-012	-2.7891e-006	 5.8226e-007	 2.0661e-014	 7.9652e-015	
23/08/2022	23:50:09	  100	    0.060000	   85.783043	  -80.436928	   48.913090	 3.6197e-004	 7.1164e+018	 8.1240e+017	 5.6233e+015	 2.4926e+014	-2.7989e-002	 2.5795e-003	 2.5219e-003	 2.5690e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0747e-002	 3.1839e-003	 2.6486e-002	 6.2301e-003	-1.2842e-001	 1.4063e-002	-3.7864e-002	 1.3745e-002	-2.1814e-001	 1.8611e-002	-4.1268e+042	 1.7303e+042	 9.7615e+009	 1.5767e+011	 7.9015e+012	 3.6848e+012	 4.8373e-006	 2.3593e-009	 5.0819e-007	 1.1842e-007	 7.3411e-011	 2.4744e-012	
23/08/2022	23:50:15	  100	    0.060000	   85.799355	  -80.436577	   48.913044	 3.5916e-004	 6.9858e+018	 7.9771e+017	 5.8909e+015	 2.4354e+014	-2.9174e-002	 2.5616e-003	-5.9969e-004	 9.9353e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2546e-002	 3.1530e-003	 2.4086e-002	 6.2041e-003	-1.3520e-001	 1.3901e-002	-3.7378e-002	 1.3689e-002	-2.0725e-001	 1.8470e-002	-3.4164e+042	 1.7155e+042	 2.8158e+011	 1.7828e+011	 4.3102e+012	 3.6559e+012	-1.4125e-004	 7.2318e-012	-6.7849e-006	 5.5255e-007	 5.6939e-014	 8.0318e-015	
23/08/2022	23:50:21	  100	    0.060000	   85.815666	  -80.436226	   48.912994	 3.5851e-004	 7.8320e+018	 7.9200e+017	 5.8794e+015	 2.3485e+014	-2.7505e-002	 2.5597e-003	-2.1196e-003	 1.7678e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2039e-002	 3.1480e-003	 2.9884e-002	 6.1708e-003	-1.3367e-001	 1.3893e-002	-2.5689e-002	 1.3618e-002	-2.1843e-001	 1.8429e-002	-5.3234e+042	 1.7125e+042	 9.8820e+010	 1.7675e+011	 5.2021e+012	 3.6482e+012	-1.1639e-004	 4.6102e-009	-2.9986e-006	 1.0511e-006	 1.9887e-011	 7.4196e-012	
23/08/2022	23:50:27	  100	    0.060000	   85.831978	  -80.435875	   48.912949	 3.6017e-004	 6.8996e+018	 8.0133e+017	 5.8175e+015	 2.6889e+014	-2.8024e-002	 2.5673e-003	-3.8503e-004	 3.5828e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9949e-002	 3.1736e-003	 2.8158e-002	 6.1779e-003	-1.2296e-001	 1.4005e-002	-3.2154e-002	 1.3672e-002	-2.1325e-001	 1.8573e-002	-2.8975e+042	 1.7237e+042	-5.5912e+010	 1.3687e+011	 6.8314e+012	 3.6627e+012	-7.5368e-005	 7.2511e-012	-5.5952e-006	 3.2897e-007	 1.6673e-013	 6.2416e-015	
23/08/2022	23:50:33	  100	    0.060000	   85.848289	  -80.435524	   48.912903	 3.6241e-004	 7.4194e+018	 8.0935e+017	 5.7853e+015	 2.3558e+014	-3.0476e-002	 2.5881e-003	-3.5751e-003	 2.3618e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3633e-002	 3.1839e-003	 2.6099e-002	 6.2941e-003	-1.3937e-001	 1.4031e-002	-3.6683e-002	 1.3793e-002	-2.2403e-001	 1.8630e-002	-3.9111e+042	 1.7306e+042	 1.5348e+011	 1.7805e+011	 7.8009e+012	 3.6872e+012	-6.2335e-006	 5.1735e-007	 6.6355e-006	 3.6552e-007	 2.1444e-009	 1.3324e-010	
23/08/2022	23:50:39	  100	    0.060000	   85.864601	  -80.435173	   48.912857	 3.7271e-004	 7.0459e+018	 8.2688e+017	 5.8282e+015	 2.5395e+014	-2.9245e-002	 2.6558e-003	 1.5851e-004	 2.3319e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3093e-002	 3.2762e-003	 3.0968e-002	 6.3909e-003	-1.3697e-001	 1.4449e-002	-2.8765e-002	 1.4158e-002	-2.1524e-001	 1.9207e-002	-4.0051e+042	 1.7807e+042	 1.4953e+011	 1.6557e+011	 5.9867e+012	 3.7935e+012	-7.9800e-005	 4.9158e-012	 1.7248e-006	 4.8932e-007	 4.9302e-014	 1.1735e-015	
23/08/2022	23:50:45	  100	    0.060000	   85.880913	  -80.434814	   48.912807	 3.4965e-004	 7.9585e+018	 7.7783e+017	 5.8554e+015	 2.3608e+014	-3.0926e-002	 2.4936e-003	 5.2194e-004	 6.0521e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5421e-002	 3.0734e-003	 2.6428e-002	 6.0463e-003	-1.4476e-001	 1.3536e-002	-3.9258e-002	 1.3274e-002	-2.1871e-001	 1.7986e-002	-4.2614e+042	 1.6739e+042	 9.2517e+010	 1.6136e+011	 5.7675e+012	 3.5692e+012	-5.7984e-005	 2.2423e-011	-1.3011e-006	 1.7842e-007	 8.9119e-014	 5.5112e-015	
23/08/2022	23:50:51	  100	    0.060000	   85.897232	  -80.434456	   48.912762	 3.6914e-004	 7.4497e+018	 8.1775e+017	 5.8985e+015	 2.5438e+014	-3.0191e-002	 2.6314e-003	 4.9700e-004	 2.9434e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4828e-002	 3.2464e-003	 2.5139e-002	 6.3522e-003	-1.4180e-001	 1.4305e-002	-4.2163e-002	 1.4012e-002	-2.2287e-001	 1.8991e-002	-3.4281e+042	 1.7606e+042	 7.2777e+010	 1.5823e+011	 7.8558e+012	 3.7609e+012	 2.9967e-005	 1.6881e-012	 5.4384e-006	 7.6248e-008	 6.5756e-015	 2.4193e-015	
23/08/2022	23:50:57	  100	    0.060000	   85.913536	  -80.434097	   48.912712	 3.6611e-004	 6.8217e+018	 8.1256e+017	 6.1106e+015	 2.6071e+014	-3.0588e-002	 2.6215e-003	-9.9785e-005	 3.9266e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5668e-002	 3.2168e-003	 2.8197e-002	 6.4516e-003	-1.4636e-001	 1.4166e-002	-3.8479e-002	 1.3897e-002	-2.1978e-001	 1.8830e-002	-4.6753e+042	 1.7527e+042	 1.9099e+011	 1.8108e+011	 8.2061e+012	 3.7282e+012	-2.3255e-004	 2.3584e-006	-4.6215e-006	 1.1190e-006	 1.9869e-008	 1.2411e-009	
23/08/2022	23:51:03	  100	    0.060000	   85.929855	  -80.433739	   48.912663	 3.6694e-004	 7.3199e+018	 8.1349e+017	 6.0496e+015	 2.5247e+014	-2.8672e-002	 2.6240e-003	-1.0032e-003	 2.2717e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4224e-002	 3.2402e-003	 2.6014e-002	 6.5947e-003	-1.3493e-001	 1.4210e-002	-4.4990e-002	 1.3935e-002	-2.1438e-001	 1.8821e-002	-4.6099e+042	 1.7559e+042	 1.3554e+011	 1.7831e+011	 5.6312e+012	 3.7353e+012	-3.2876e-005	 1.7320e-012	-3.2540e-006	 1.5415e-007	 6.9869e-015	 3.6749e-016	
23/08/2022	23:51:10	  100	    0.060000	   85.948837	  -80.433380	   48.912617	 3.8088e-004	 7.0894e+018	 8.5247e+017	 6.0330e+015	 2.7248e+014	-2.8902e-002	 2.7148e-003	 9.8913e-004	 7.0795e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4449e-002	 3.3528e-003	 2.4538e-002	 6.5444e-003	-1.2569e-001	 1.4793e-002	-3.3167e-002	 1.4459e-002	-2.2247e-001	 1.9651e-002	-3.5882e+042	 1.8209e+042	 7.8733e+010	 1.5326e+011	 6.8562e+012	 3.8773e+012	-8.7349e-005	 5.5318e-012	-5.4987e-006	 2.8952e-007	 1.5569e-014	 9.5522e-016	
23/08/2022	23:51:16	  100	    0.060000	   85.965141	  -80.433029	   48.912575	 3.6645e-004	 7.3167e+018	 8.0987e+017	 5.8595e+015	 2.4896e+014	-3.1912e-002	 2.6132e-003	 8.7274e-004	 5.0993e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7725e-002	 3.2228e-003	 2.5468e-002	 6.2863e-003	-1.4362e-001	 1.4177e-002	-3.6653e-002	 1.3910e-002	-2.1289e-001	 1.8806e-002	-2.2640e+042	 1.7507e+042	 6.3154e+010	 1.6486e+011	 7.9013e+012	 3.7336e+012	-8.4790e-005	 5.4375e-005	-7.5933e-006	 5.9988e-008	 1.1272e-006	 1.0690e-007	
23/08/2022	23:51:22	  100	    0.060000	   85.981445	  -80.432678	   48.912529	 3.5602e-004	 7.5708e+018	 7.8914e+017	 5.9916e+015	 2.4077e+014	-3.0933e-002	 2.5389e-003	-4.2074e-003	 2.1010e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5292e-002	 3.1270e-003	 2.7297e-002	 6.1780e-003	-1.3979e-001	 1.3826e-002	-3.3402e-002	 1.3561e-002	-2.2720e-001	 1.8260e-002	-4.4484e+042	 1.7003e+042	 1.1236e+011	 1.7341e+011	 4.9310e+012	 3.6211e+012	-1.9398e-004	 7.8805e-005	 5.7994e-007	 1.0935e-006	 1.2860e-006	 1.4422e-007	
23/08/2022	23:51:28	  100	    0.060000	   85.997749	  -80.432320	   48.912479	 3.6274e-004	 7.3699e+018	 8.0210e+017	 6.0440e+015	 2.3495e+014	-3.0589e-002	 2.5867e-003	 3.6585e-004	 3.5465e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5590e-002	 3.1919e-003	 2.5872e-002	 6.2239e-003	-1.3159e-001	 1.4096e-002	-4.3625e-002	 1.3774e-002	-2.2030e-001	 1.8636e-002	-3.5307e+042	 1.7332e+042	 1.6774e+011	 1.7019e+011	 6.6028e+012	 3.6867e+012	 4.6230e-005	 2.3491e-012	 3.4075e-006	-3.0197e-007	 1.1542e-013	 3.7467e-015	
23/08/2022	23:51:34	  100	    0.060000	   86.014046	  -80.431969	   48.912437	 3.7500e-004	 7.6105e+018	 8.3040e+017	 6.2339e+015	 2.4366e+014	-2.9750e-002	 2.6728e-003	 6.9381e-005	 4.2242e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6375e-002	 3.2928e-003	 2.5158e-002	 6.4527e-003	-1.3237e-001	 1.4550e-002	-3.3264e-002	 1.4234e-002	-2.1772e-001	 1.9260e-002	-3.5432e+042	 1.7914e+042	 8.7186e+010	 1.8293e+011	 4.6056e+012	 3.8167e+012	-8.0420e-005	 7.8124e-007	 2.7535e-006	 7.1924e-007	 4.1358e-008	 3.4471e-009	
23/08/2022	23:51:40	  100	    0.060000	   86.030350	  -80.431610	   48.912384	 3.6611e-004	 6.8262e+018	 8.0907e+017	 6.1302e+015	 2.4897e+014	-3.1457e-002	 2.6196e-003	 3.4939e-004	 6.1569e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7117e-002	 3.2175e-003	 2.6419e-002	 6.3923e-003	-1.4024e-001	 1.4157e-002	-4.5450e-002	 1.3900e-002	-2.1926e-001	 1.8986e-002	-3.2283e+042	 1.7512e+042	 7.6030e+010	 1.6541e+011	 6.2144e+012	 3.7355e+012	-4.5547e-005	 1.3135e-012	-1.0034e-005	-3.0278e-007	 1.0633e-014	 3.9981e-016	
23/08/2022	23:51:46	  100	    0.060000	   86.046654	  -80.431259	   48.912334	 3.5426e-004	 7.9453e+018	 7.8566e+017	 6.2071e+015	 2.3090e+014	-3.0752e-002	 2.5250e-003	-2.1684e-003	 2.0098e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7090e-002	 3.1146e-003	 2.4019e-002	 6.0818e-003	-1.3192e-001	 1.3743e-002	-4.4978e-002	 1.3468e-002	-2.3464e-001	 1.8193e-002	-3.8323e+042	 1.6938e+042	 8.5851e+010	 1.6667e+011	 5.6678e+012	 3.6075e+012	 5.2718e-006	 1.3202e-009	 5.8795e-006	 1.2422e-007	 4.5374e-012	 1.2959e-012	
23/08/2022	23:51:52	  100	    0.060000	   86.062950	  -80.430908	   48.912289	 3.7451e-004	 7.5989e+018	 8.3210e+017	 6.3314e+015	 2.4451e+014	-3.1819e-002	 2.6710e-003	-6.5299e-003	 4.6576e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4755e-002	 3.2914e-003	 2.8701e-002	 6.4530e-003	-1.3948e-001	 1.4518e-002	-3.3591e-002	 1.4250e-002	-2.1808e-001	 1.9258e-002	-4.5302e+042	 1.7889e+042	 6.1605e+010	 1.8760e+011	 4.7439e+012	 3.8159e+012	-8.6483e-005	 9.3243e-013	-9.1875e-006	 9.4025e-008	 3.7816e-015	 5.1717e-016	
23/08/2022	23:51:58	  100	    0.060000	   86.079247	  -80.430550	   48.912239	 3.7444e-004	 7.5910e+018	 8.3012e+017	 6.3765e+015	 2.4346e+014	-3.0740e-002	 2.6754e-003	-2.6237e-004	 9.7039e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6906e-002	 3.2969e-003	 2.7194e-002	 6.4701e-003	-1.3520e-001	 1.4487e-002	-4.2902e-002	 1.4215e-002	-2.2899e-001	 1.9578e-002	-3.2494e+042	 1.7861e+042	 2.3599e+011	 1.8130e+011	 5.0111e+012	 3.8081e+012	 3.0395e-005	 6.1129e-012	 1.4512e-006	 4.2313e-008	 2.3435e-013	 2.4742e-015	
23/08/2022	23:52:04	  100	    0.060000	   86.095535	  -80.430206	   48.912193	 3.7632e-004	 7.3247e+018	 8.3742e+017	 6.2302e+015	 2.4914e+014	-3.2496e-002	 2.6815e-003	-7.5891e-005	 2.3477e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6437e-002	 3.3078e-003	 2.3019e-002	 6.4721e-003	-1.3195e-001	 1.4606e-002	-4.3807e-002	 1.4289e-002	-2.1917e-001	 1.9550e-002	-3.4900e+042	 1.7997e+042	 1.3762e+011	 1.7573e+011	 6.8322e+012	 3.8340e+012	 4.2066e-005	 7.6043e-012	-3.2630e-006	-5.9557e-007	 2.9671e-013	 7.1872e-015	
