24/08/2022	00:25:19	  100	    0.090000	   91.375809	  -80.406357	   48.909286	 1.9367e-003	 9.4004e+019	 4.3119e+018	 8.5435e+016	 1.3741e+015	 1.6885e-003	 1.3821e-002	-2.2778e-004	 5.1297e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.9663e-002	 1.7004e-002	 1.1304e-001	 3.3441e-002	-2.0902e-001	 7.5126e-002	 1.7860e-001	 7.3871e-002	-9.7536e-002	 9.9572e-002	-1.3636e+043	 9.2377e+042	 9.9967e+011	 4.3733e+011	 7.7029e+013	 1.9685e+013	-3.5715e-004	 1.4539e-012	-1.3407e-005	-1.0553e-006	 3.9039e-015	 3.6844e-016	
24/08/2022	00:25:28	  100	    0.090000	   91.398819	  -80.406731	   48.909653	 1.9705e-003	 9.5294e+019	 4.3801e+018	 8.7211e+016	 1.3463e+015	 2.4769e-003	 1.4054e-002	 1.6319e-004	 8.3366e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.9513e-002	 1.7294e-002	 1.1211e-001	 3.3859e-002	-2.1273e-001	 7.6376e-002	 1.8427e-001	 7.5122e-002	-9.0110e-002	 1.0166e-001	-1.5148e+043	 9.4101e+042	 1.0898e+012	 4.5453e+011	 7.6978e+013	 2.0035e+013	-6.0683e-004	 3.3620e-011	 3.4114e-006	 5.6238e-007	 1.6143e-013	 5.4932e-015	
24/08/2022	00:25:38	  100	    0.090000	   91.424416	  -80.407112	   48.910015	 2.0015e-003	 9.6572e+019	 4.4425e+018	 8.8685e+016	 1.3540e+015	 2.8079e-003	 1.4289e-002	 5.5583e-005	 1.0221e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.8872e-002	 1.7572e-002	 1.1720e-001	 3.4495e-002	-2.0946e-001	 7.7553e-002	 1.8530e-001	 7.6305e-002	-9.5296e-002	 1.0330e-001	-1.4488e+043	 9.5462e+042	 1.1558e+012	 4.6576e+011	 7.9600e+013	 2.0363e+013	-5.1358e-004	 7.7281e-012	 1.1463e-006	 5.1798e-007	 3.1487e-014	 1.9439e-015	
24/08/2022	00:25:47	  100	    0.090000	   91.447418	  -80.407494	   48.910378	 2.0235e-003	 9.7409e+019	 4.4910e+018	 8.9954e+016	 1.3853e+015	 2.4032e-003	 1.4447e-002	 4.5774e-004	 5.8989e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.7358e-002	 1.7770e-002	 1.2289e-001	 3.4955e-002	-2.2388e-001	 7.8410e-002	 1.9362e-001	 7.7145e-002	-9.1663e-002	 1.0437e-001	-1.4378e+043	 9.6537e+042	 1.1212e+012	 4.6741e+011	 7.8649e+013	 2.0579e+013	-2.5174e-004	 5.2238e-012	-2.2054e-005	-1.3208e-006	 1.8754e-014	 4.9746e-016	
24/08/2022	00:25:56	  100	    0.090000	   91.470398	  -80.407890	   48.910740	 2.0538e-003	 9.9043e+019	 4.5794e+018	 9.0729e+016	 1.5399e+015	 4.6073e-003	 1.4698e-002	 5.8968e-004	 5.8529e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.7605e-002	 1.8050e-002	 1.2819e-001	 3.5686e-002	-2.0507e-001	 7.9450e-002	 1.8744e-001	 7.8309e-002	-1.2416e-001	 1.0554e-001	-1.4761e+043	 9.7954e+042	 9.6456e+011	 4.3854e+011	 8.1615e+013	 2.0853e+013	 2.8501e-004	 3.7070e-012	 4.0476e-005	-1.1531e-006	 2.0331e-014	 9.3575e-016	
24/08/2022	00:26:05	  100	    0.090000	   91.493378	  -80.408287	   48.911098	 2.0904e-003	 1.0154e+020	 4.6358e+018	 9.3228e+016	 1.3663e+015	-2.0161e-003	 1.4930e-002	-7.6768e-005	 1.2347e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.6398e-002	 1.8352e-002	 1.1174e-001	 3.6088e-002	-2.1241e-001	 8.0929e-002	 1.8647e-001	 7.9693e-002	-1.1533e-001	 1.0772e-001	-1.4282e+043	 9.9759e+042	 1.1915e+012	 4.9326e+011	 8.4699e+013	 2.1292e+013	-2.9405e-004	 5.4684e-012	 1.3935e-005	-1.5300e-006	 5.4247e-014	 2.1759e-015	
24/08/2022	00:26:14	  100	    0.090000	   91.516342	  -80.408699	   48.911461	 2.1198e-003	 1.0324e+020	 4.7198e+018	 9.3755e+016	 1.5038e+015	-4.7034e-004	 1.5141e-002	 1.5644e-003	 6.3293e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.9244e-002	 1.8623e-002	 1.1578e-001	 3.6710e-002	-2.1076e-001	 8.2134e-002	 1.8762e-001	 8.0875e-002	-1.1909e-001	 1.0901e-001	-1.5244e+043	 1.0111e+043	 1.0328e+012	 4.7756e+011	 8.7343e+013	 2.1544e+013	 1.1280e-004	 2.6306e-011	 2.8841e-005	-1.5595e-006	 6.9155e-014	 3.1635e-015	
24/08/2022	00:26:23	  100	    0.090000	   91.539299	  -80.409119	   48.911823	 2.1500e-003	 1.0432e+020	 4.7615e+018	 9.6224e+016	 1.4226e+015	-9.2323e-004	 1.5347e-002	 8.1429e-004	 4.3302e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.6160e-002	 1.8873e-002	 1.1402e-001	 3.6943e-002	-2.2299e-001	 8.3229e-002	 1.7929e-001	 8.1977e-002	-1.0409e-001	 1.1138e-001	-1.5368e+043	 1.0264e+043	 1.1646e+012	 5.0011e+011	 8.6458e+013	 2.1879e+013	-3.7489e-004	 2.6316e-012	 1.2961e-005	-1.1662e-007	 3.5995e-014	 1.0473e-015	
24/08/2022	00:26:32	  100	    0.090000	   91.562248	  -80.409546	   48.912178	 2.1904e-003	 1.0581e+020	 4.8782e+018	 9.6918e+016	 1.5974e+015	-1.5757e-003	 1.5645e-002	 6.2802e-004	 4.3367e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.8065e-002	 1.9230e-002	 1.1528e-001	 3.7792e-002	-2.1955e-001	 8.4840e-002	 1.8467e-001	 8.3524e-002	-1.0694e-001	 1.1293e-001	-1.5442e+043	 1.0444e+043	 1.0823e+012	 4.8501e+011	 8.3977e+013	 2.2255e+013	-9.4707e-004	 2.6304e-012	-1.8765e-005	 5.2170e-007	 2.0454e-014	 1.2394e-015	
24/08/2022	00:26:41	  100	    0.090000	   91.585190	  -80.409981	   48.912537	 2.2209e-003	 1.0799e+020	 4.9511e+018	 9.8490e+016	 1.6293e+015	 1.5320e-003	 1.5861e-002	 1.0824e-003	 8.0189e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.6247e-002	 1.9498e-002	 1.1831e-001	 3.8388e-002	-2.2560e-001	 8.6022e-002	 1.9132e-001	 8.4709e-002	-1.1869e-001	 1.1409e-001	-1.6836e+043	 1.0599e+043	 1.1428e+012	 4.8575e+011	 8.9236e+013	 2.2560e+013	 4.7928e-004	 1.3520e-011	 1.8202e-005	-3.8408e-007	 4.1848e-014	 2.9858e-015	
24/08/2022	00:26:51	  100	    0.090000	   91.610710	  -80.410431	   48.912891	 2.2439e-003	 1.0938e+020	 4.9739e+018	 1.0119e+017	 1.4693e+015	 1.8302e-004	 1.6015e-002	 9.2292e-004	 2.7262e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.6458e-002	 1.9700e-002	 1.3631e-001	 3.8781e-002	-2.4320e-001	 8.7128e-002	 1.9734e-001	 8.5554e-002	-9.9940e-002	 1.1586e-001	-1.7722e+043	 1.0714e+043	 1.3063e+012	 5.2842e+011	 9.1393e+013	 2.2856e+013	-5.4423e-004	 4.3257e-012	-1.2833e-005	-2.5411e-007	 9.0698e-015	 1.1922e-015	
24/08/2022	00:27:00	  100	    0.090000	   91.633629	  -80.410889	   48.913242	 2.2733e-003	 1.1146e+020	 5.0529e+018	 1.0242e+017	 1.5128e+015	 4.2733e-004	 1.6227e-002	 9.0855e-004	 3.5188e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.3824e-002	 1.9958e-002	 1.3563e-001	 3.9222e-002	-2.3394e-001	 8.8087e-002	 1.9622e-001	 8.6665e-002	-1.3498e-001	 1.1737e-001	-1.8872e+043	 1.0853e+043	 1.3199e+012	 5.3373e+011	 9.4159e+013	 2.3140e+013	-7.6380e-004	 4.4962e-013	 2.7430e-006	 3.0749e-007	 1.3021e-015	 9.7955e-017	
24/08/2022	00:27:09	  100	    0.090000	   91.656532	  -80.411362	   48.913589	 2.3273e-003	 1.1263e+020	 5.1758e+018	 1.0324e+017	 1.6304e+015	-1.3392e-003	 1.6625e-002	 1.3227e-004	 8.6485e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.6076e-002	 2.0429e-002	 1.2688e-001	 4.0238e-002	-2.3577e-001	 9.0090e-002	 1.7940e-001	 8.8774e-002	-1.3476e-001	 1.1965e-001	-1.7864e+043	 1.1109e+043	 1.2262e+012	 5.3100e+011	 9.3429e+013	 2.3663e+013	-6.3265e-004	 1.3377e-005	 3.8069e-006	 4.8536e-007	 3.4845e-008	 3.3260e-009	
24/08/2022	00:27:18	  100	    0.090000	   91.679436	  -80.411842	   48.913929	 2.3393e-003	 1.1551e+020	 5.2022e+018	 1.0478e+017	 1.6581e+015	-5.9497e-003	 1.6695e-002	 3.6345e-004	 6.9912e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.5592e-002	 2.0540e-002	 1.2158e-001	 4.0528e-002	-2.4103e-001	 9.0800e-002	 1.8110e-001	 8.9237e-002	-1.3384e-001	 1.2050e-001	-1.6623e+043	 1.1163e+043	 1.2170e+012	 5.3825e+011	 9.7957e+013	 2.3792e+013	-6.7044e-004	 5.8770e-012	 9.6310e-006	 1.1384e-007	 2.3034e-014	 9.9347e-016	
24/08/2022	00:27:27	  100	    0.090000	   91.702324	  -80.412331	   48.914268	 2.3837e-003	 1.1725e+020	 5.2768e+018	 1.0691e+017	 1.5856e+015	-5.5955e-003	 1.7023e-002	 1.1281e-003	 1.1544e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.4335e-002	 2.0927e-002	 1.1149e-001	 4.1020e-002	-2.3346e-001	 9.2319e-002	 1.8769e-001	 9.0889e-002	-1.2177e-001	 1.2328e-001	-1.7237e+043	 1.1381e+043	 1.2922e+012	 5.5681e+011	 9.7893e+013	 2.4253e+013	-4.8598e-004	 2.4417e-012	 5.1851e-007	-5.6838e-007	 4.6466e-014	 4.6736e-015	
24/08/2022	00:27:36	  100	    0.090000	   91.725204	  -80.412834	   48.914593	 2.4062e-003	 1.1885e+020	 5.3604e+018	 1.0827e+017	 1.6283e+015	-3.6867e-003	 1.7181e-002	 6.4262e-004	 8.7117e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.3206e-002	 2.1122e-002	 1.3002e-001	 4.1465e-002	-2.5513e-001	 9.3275e-002	 1.8746e-001	 9.1785e-002	-1.2004e-001	 1.2383e-001	-1.8630e+043	 1.1490e+043	 1.4168e+012	 5.6842e+011	 9.9210e+013	 2.4508e+013	-6.7865e-004	 3.9783e-012	-2.1402e-005	-1.2935e-006	 3.2159e-014	 1.1148e-015	
24/08/2022	00:27:45	  100	    0.090000	   91.748077	  -80.413353	   48.914921	 2.4547e-003	 1.2181e+020	 5.4311e+018	 1.1064e+017	 1.5896e+015	-4.5725e-003	 1.7514e-002	 1.5739e-003	 4.4819e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.3614e-002	 2.1548e-002	 1.2422e-001	 4.2227e-002	-2.3505e-001	 9.5144e-002	 1.9625e-001	 9.3594e-002	-1.4653e-001	 1.2653e-001	-1.9253e+043	 1.1721e+043	 1.3777e+012	 5.7359e+011	 1.0208e+014	 2.4999e+013	-6.5552e-004	 3.7455e-013	 4.0284e-005	 9.2925e-007	 3.2264e-015	 1.9595e-016	
24/08/2022	00:27:55	  100	    0.090000	   91.773521	  -80.413879	   48.915245	 2.4517e-003	 1.2301e+020	 5.4514e+018	 1.1136e+017	 1.6970e+015	-3.0799e-003	 1.7524e-002	-4.7944e-004	 1.9170e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.5684e-002	 2.1543e-002	 1.3708e-001	 4.2665e-002	-2.4220e-001	 9.4947e-002	 1.9364e-001	 9.3463e-002	-1.2982e-001	 1.2618e-001	-1.9827e+043	 1.1700e+043	 1.3596e+012	 5.6288e+011	 9.9048e+013	 2.4938e+013	-6.3079e-004	 4.9829e-012	-1.9446e-005	-9.6870e-007	 6.8153e-015	 9.1638e-016	
24/08/2022	00:28:04	  100	    0.090000	   91.796371	  -80.414413	   48.915558	 2.5011e-003	 1.2478e+020	 5.5757e+018	 1.1242e+017	 1.9049e+015	-4.5433e-003	 1.7866e-002	 7.3593e-004	 4.7802e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.6049e-002	 2.1981e-002	 1.3472e-001	 4.3388e-002	-2.5256e-001	 9.6901e-002	 1.8238e-001	 9.5438e-002	-1.2619e-001	 1.2878e-001	-1.8091e+043	 1.1924e+043	 1.1746e+012	 5.3634e+011	 1.0250e+014	 2.5387e+013	-8.4011e-004	 1.3636e-012	-3.8679e-005	 6.5010e-008	 2.9750e-015	 2.1575e-016	
24/08/2022	00:28:13	  100	    0.090000	   91.819229	  -80.414948	   48.915871	 2.5373e-003	 1.2745e+020	 5.6274e+018	 1.1436e+017	 1.8022e+015	-5.2436e-003	 1.8119e-002	-7.6969e-004	 1.3160e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.5743e-002	 2.2293e-002	 1.2887e-001	 4.3932e-002	-2.4307e-001	 9.8254e-002	 1.8567e-001	 9.6741e-002	-1.3802e-001	 1.3092e-001	-1.8156e+043	 1.2103e+043	 1.2577e+012	 5.7478e+011	 1.0545e+014	 2.5791e+013	-1.1923e-003	 2.1194e-012	-1.8194e-005	-5.2682e-007	 8.7144e-015	 1.0891e-014	
24/08/2022	00:28:22	  100	    0.090000	   91.842079	  -80.415474	   48.916172	 2.5662e-003	 1.2979e+020	 5.6905e+018	 1.1626e+017	 1.7198e+015	-4.6960e-003	 1.8324e-002	-3.7743e-004	 1.0870e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.3049e-002	 2.2529e-002	 1.3152e-001	 4.4309e-002	-2.4009e-001	 9.9485e-002	 1.9592e-001	 9.7828e-002	-1.5812e-001	 1.3198e-001	-1.9749e+043	 1.2250e+043	 1.3719e+012	 5.9904e+011	 1.1037e+014	 2.6117e+013	-4.3634e-004	 1.2833e-011	 2.7514e-006	-2.9947e-006	 1.7398e-013	 2.3061e-014	
24/08/2022	00:28:32	  100	    0.090000	   91.867516	  -80.416008	   48.916470	 2.5854e-003	 1.3215e+020	 5.7563e+018	 1.1729e+017	 1.8097e+015	-6.3904e-003	 1.8469e-002	 6.6286e-004	 1.6224e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.1200e-002	 2.2707e-002	 1.2441e-001	 4.4685e-002	-2.2954e-001	 1.0007e-001	 1.8622e-001	 9.8645e-002	-1.7762e-001	 1.3307e-001	-1.9284e+043	 1.2340e+043	 1.2011e+012	 5.8825e+011	 1.1144e+014	 2.6286e+013	-3.5866e-005	 3.5457e-012	 1.3981e-005	-5.7352e-006	 1.5306e-014	 1.6248e-015	
24/08/2022	00:28:41	  100	    0.090000	   91.890358	  -80.416534	   48.916767	 2.6362e-003	 1.3418e+020	 5.8635e+018	 1.1923e+017	 1.8233e+015	-3.3861e-003	 1.8837e-002	 2.2170e-004	 2.2241e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.2929e-002	 2.3157e-002	 1.3418e-001	 4.5670e-002	-2.4456e-001	 1.0204e-001	 1.8464e-001	 1.0052e-001	-1.5351e-001	 1.3572e-001	-2.1968e+043	 1.2575e+043	 1.3418e+012	 6.0131e+011	 1.0944e+014	 2.6804e+013	-1.0640e-003	 3.5509e-012	 1.7546e-005	 3.2622e-006	 1.2854e-013	 8.4406e-015	
24/08/2022	00:28:50	  100	    0.090000	   91.913208	  -80.417046	   48.917065	 2.6496e-003	 1.3581e+020	 5.9150e+018	 1.2022e+017	 1.9037e+015	-4.8299e-003	 1.8930e-002	 9.5482e-004	 8.3783e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.4951e-002	 2.3295e-002	 1.3395e-001	 4.5882e-002	-2.4283e-001	 1.0259e-001	 1.9778e-001	 1.0103e-001	-1.6582e-001	 1.3629e-001	-1.9581e+043	 1.2641e+043	 1.2532e+012	 5.9163e+011	 1.1059e+014	 2.6916e+013	-3.3909e-004	 1.7198e-011	 4.2991e-005	-8.1837e-007	 8.4416e-013	 6.6692e-015	
24/08/2022	00:28:59	  100	    0.090000	   91.936058	  -80.417557	   48.917358	 2.7058e-003	 1.3789e+020	 5.9822e+018	 1.2303e+017	 1.8161e+015	-1.7430e-003	 1.9312e-002	-6.7331e-004	 3.3052e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.9393e-002	 2.3755e-002	 1.5539e-001	 4.6801e-002	-2.6385e-001	 1.0495e-001	 2.0394e-001	 1.0315e-001	-1.5399e-001	 1.3974e-001	-2.4247e+043	 1.2913e+043	 1.5244e+012	 6.3663e+011	 1.1334e+014	 2.7542e+013	-1.4990e-003	 6.2339e-013	-2.3896e-007	 2.0432e-006	 1.3064e-015	 6.4517e-017	
24/08/2022	00:29:09	  100	    0.090000	   91.961494	  -80.418053	   48.917660	 2.7191e-003	 1.4106e+020	 6.0125e+018	 1.2462e+017	 1.7827e+015	-2.5049e-003	 1.9393e-002	 8.5503e-004	 6.9487e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.5885e-002	 2.3871e-002	 1.3701e-001	 4.6766e-002	-2.5029e-001	 1.0562e-001	 2.1119e-001	 1.0366e-001	-1.6755e-001	 1.4026e-001	-2.2436e+043	 1.2982e+043	 1.5548e+012	 6.3606e+011	 1.1787e+014	 2.7674e+013	 7.9352e-005	 1.0828e-012	 1.3921e-005	-4.2896e-006	 3.2172e-015	 3.3308e-016	
24/08/2022	00:29:18	  100	    0.090000	   91.984344	  -80.418541	   48.917957	 2.7611e-003	 1.4334e+020	 6.1359e+018	 1.2561e+017	 1.8871e+015	-3.1968e-003	 1.9713e-002	 1.0597e-003	 5.4146e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.4868e-002	 2.4240e-002	 1.3939e-001	 4.7640e-002	-2.6181e-001	 1.0705e-001	 1.9846e-001	 1.0528e-001	-1.7142e-001	 1.4242e-001	-2.3530e+043	 1.3177e+043	 1.6273e+012	 6.4261e+011	 1.1780e+014	 2.8090e+013	-8.8344e-004	 1.2041e-012	 2.7704e-006	 4.4935e-007	 4.9142e-015	 3.3593e-016	
24/08/2022	00:29:27	  100	    0.090000	   92.007202	  -80.419022	   48.918255	 2.7974e-003	 1.4531e+020	 6.2186e+018	 1.2692e+017	 1.9134e+015	-4.9336e-003	 1.9965e-002	 1.3700e-003	 6.9777e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.7386e-002	 2.4550e-002	 1.2657e-001	 4.8244e-002	-2.4399e-001	 1.0835e-001	 1.9289e-001	 1.0674e-001	-1.7100e-001	 1.4409e-001	-2.2485e+043	 1.3351e+043	 1.4932e+012	 6.5438e+011	 1.1494e+014	 2.8473e+013	-6.6898e-004	 1.0495e-012	 2.1110e-005	-3.0070e-007	 4.3207e-015	 8.2277e-016	
24/08/2022	00:29:37	  100	    0.090000	   92.032639	  -80.419487	   48.918552	 2.8192e-003	 1.4752e+020	 6.2412e+018	 1.2904e+017	 1.8942e+015	-8.0654e-003	 2.0113e-002	-5.8951e-004	 1.3856e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.3987e-002	 2.4750e-002	 1.1571e-001	 4.8484e-002	-2.5691e-001	 1.0923e-001	 1.9671e-001	 1.0753e-001	-1.6098e-001	 1.4537e-001	-2.3491e+043	 1.3457e+043	 1.5592e+012	 6.5631e+011	 1.2127e+014	 2.8681e+013	-2.9888e-004	 3.8036e-012	-3.2522e-006	-2.6315e-006	 1.2525e-014	 9.1621e-016	
24/08/2022	00:29:46	  100	    0.090000	   92.055496	  -80.419945	   48.918854	 2.8577e-003	 1.4944e+020	 6.3689e+018	 1.2978e+017	 2.1410e+015	-1.9474e-003	 2.0448e-002	 3.2131e-004	 2.1000e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.7930e-002	 2.5120e-002	 1.4076e-001	 4.9547e-002	-2.4954e-001	 1.1063e-001	 1.9748e-001	 1.0898e-001	-1.9983e-001	 1.4677e-001	-2.3558e+043	 1.3623e+043	 1.2260e+012	 5.9577e+011	 1.1563e+014	 2.9001e+013	-1.2399e-003	 5.4627e-012	 1.0248e-005	 1.6654e-006	 3.9548e-015	 3.4681e-015	
24/08/2022	00:29:55	  100	    0.090000	   92.078354	  -80.420395	   48.919151	 2.8838e-003	 1.5229e+020	 6.4119e+018	 1.3200e+017	 2.0463e+015	-1.9488e-003	 2.0589e-002	 7.7841e-004	 1.0750e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.3832e-002	 2.5331e-002	 1.5289e-001	 4.9960e-002	-2.6409e-001	 1.1184e-001	 2.0819e-001	 1.0999e-001	-1.9161e-001	 1.4840e-001	-2.4155e+043	 1.3753e+043	 1.4557e+012	 6.5548e+011	 1.2521e+014	 2.9309e+013	-5.1789e-005	 1.3669e-012	 2.9119e-005	-3.8380e-006	 5.5694e-015	 4.1668e-016	
24/08/2022	00:30:04	  100	    0.090000	   92.101212	  -80.420837	   48.919456	 2.9177e-003	 1.5474e+020	 6.4656e+018	 1.3443e+017	 1.9437e+015	-1.7322e-003	 2.0815e-002	 9.6516e-004	 1.3473e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0984e-002	 2.5607e-002	 1.4343e-001	 5.0161e-002	-2.6821e-001	 1.1305e-001	 2.0387e-001	 1.1126e-001	-1.7920e-001	 1.5034e-001	-2.4334e+043	 1.3926e+043	 1.4848e+012	 6.7960e+011	 1.2292e+014	 2.9670e+013	-4.3430e-004	 1.1886e-012	 6.9175e-006	-1.8445e-006	 4.8255e-015	 4.4776e-016	
24/08/2022	00:30:14	  100	    0.090000	   92.126656	  -80.421265	   48.919762	 2.9558e-003	 1.5770e+020	 6.5503e+018	 1.3509e+017	 2.0466e+015	-5.7792e-003	 2.1094e-002	 1.2059e-003	 8.0579e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.5131e-002	 2.5946e-002	 1.2871e-001	 5.0979e-002	-2.6125e-001	 1.1461e-001	 2.1477e-001	 1.1270e-001	-2.0545e-001	 1.5246e-001	-2.2833e+043	 1.4096e+043	 1.5024e+012	 6.8131e+011	 1.2630e+014	 3.0061e+013	-1.1501e-003	 1.9541e-012	 1.7130e-005	 1.4838e-007	 1.0000e-014	 5.0391e-016	
24/08/2022	00:30:23	  100	    0.090000	   92.149521	  -80.421677	   48.920071	 3.0042e-003	 1.5932e+020	 6.6650e+018	 1.3688e+017	 2.1317e+015	-4.5398e-003	 2.1450e-002	 5.6336e-004	 1.7896e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.3523e-002	 2.6379e-002	 1.4102e-001	 5.1998e-002	-2.7574e-001	 1.1647e-001	 1.9836e-001	 1.1465e-001	-1.9497e-001	 1.5470e-001	-2.2800e+043	 1.4330e+043	 1.5299e+012	 6.8717e+011	 1.2761e+014	 3.0550e+013	-1.0137e-003	 2.4307e-012	 8.5344e-007	-2.0768e-006	 8.5541e-015	 6.6977e-016	
24/08/2022	00:30:32	  100	    0.090000	   92.172379	  -80.422089	   48.920380	 3.0266e-003	 1.6274e+020	 6.7391e+018	 1.3865e+017	 2.1232e+015	 1.5015e-003	 2.1624e-002	 1.4359e-004	 1.4253e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.4710e-002	 2.6599e-002	 1.4690e-001	 5.2409e-002	-2.4616e-001	 1.1714e-001	 2.1789e-001	 1.1538e-001	-1.8338e-001	 1.5614e-001	-2.5482e+043	 1.4439e+043	 1.4585e+012	 6.7663e+011	 1.3071e+014	 3.0752e+013	-4.2885e-004	 8.4868e-013	 4.4832e-005	 1.9773e-007	 2.1512e-015	 1.1756e-016	
24/08/2022	00:30:41	  100	    0.090000	   92.195244	  -80.422485	   48.920692	 3.0579e-003	 1.6576e+020	 6.7689e+018	 1.4196e+017	 2.0048e+015	-1.4865e-003	 2.1812e-002	 3.3220e-004	 2.9132e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.9081e-002	 2.6842e-002	 1.3652e-001	 5.2678e-002	-2.7733e-001	 1.1871e-001	 2.1621e-001	 1.1658e-001	-1.9438e-001	 1.5727e-001	-2.6717e+043	 1.4599e+043	 1.6828e+012	 7.2071e+011	 1.2884e+014	 3.1141e+013	-9.0800e-004	 5.3185e-010	-1.1680e-005	-2.7536e-007	 1.4574e-012	 1.4007e-013	
24/08/2022	00:30:51	  100	    0.090000	   92.220695	  -80.422867	   48.921009	 3.1082e-003	 1.6821e+020	 6.8835e+018	 1.4310e+017	 2.0631e+015	 1.7915e-003	 2.2170e-002	 1.0391e-003	 1.4742e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0868e-002	 2.7288e-002	 1.4922e-001	 5.3651e-002	-2.7175e-001	 1.2086e-001	 2.0173e-001	 1.1854e-001	-1.8828e-001	 1.6082e-001	-2.6927e+043	 1.4835e+043	 1.7193e+012	 7.2487e+011	 1.3147e+014	 3.1627e+013	-1.2116e-003	 3.4023e-012	 1.0094e-005	 5.6482e-007	 4.9438e-015	 3.9216e-016	
24/08/2022	00:31:00	  100	    0.090000	   92.243568	  -80.423225	   48.921326	 3.1424e-003	 1.7103e+020	 6.9771e+018	 1.4387e+017	 2.1545e+015	 1.5647e-003	 2.2452e-002	 5.5467e-004	 3.1590e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0614e-002	 2.7594e-002	 1.5045e-001	 5.4410e-002	-2.6812e-001	 1.2181e-001	 2.1839e-001	 1.1985e-001	-2.0544e-001	 1.6191e-001	-2.5239e+043	 1.4998e+043	 1.6652e+012	 7.2624e+011	 1.3503e+014	 3.1966e+013	-6.8504e-004	 2.6665e-012	 1.3823e-005	-1.7334e-006	 6.2506e-015	 1.0419e-015	
24/08/2022	00:31:09	  100	    0.090000	   92.266441	  -80.423569	   48.921654	 3.1791e-003	 1.7368e+020	 7.0865e+018	 1.4530e+017	 2.2564e+015	 1.2371e-003	 2.2713e-002	-4.5119e-004	 5.0403e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.6106e-002	 2.7952e-002	 1.4301e-001	 5.5169e-002	-2.5246e-001	 1.2313e-001	 2.1869e-001	 1.2122e-001	-2.1787e-001	 1.6344e-001	-2.5759e+043	 1.5167e+043	 1.5884e+012	 7.1139e+011	 1.3209e+014	 3.2306e+013	-1.8630e-003	 5.4840e-012	 1.5722e-005	 2.9223e-006	 3.4911e-015	 4.3130e-015	
