23/08/2022	22:10:40	  100	    0.060000	   69.518944	  -80.409111	   48.826187	 3.4004e-004	 6.8847e+017	 7.2119e+017	 2.2936e+014	 2.2465e+014	 1.8932e-002	 2.4276e-003	-7.2959e-003	 4.0673e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7467e-002	 2.9856e-003	-9.5976e-003	 5.8627e-003	 2.3007e-002	 1.3178e-002	-6.6243e-003	 1.3006e-002	-2.4733e-002	 1.7564e-002	-1.4206e+041	 1.6388e+042	 1.1299e+011	 2.1065e+011	-5.8746e+012	 3.4661e+012	-2.6395e-004	 6.4096e-012	-2.0743e-006	 1.1257e-006	 3.9272e-014	 1.5184e-015	
23/08/2022	22:10:46	  100	    0.060000	   69.535599	  -80.408745	   48.826557	 3.3558e-004	 7.8757e+017	 7.1037e+017	 1.0899e+014	 2.6642e+014	 1.9614e-002	 2.4025e-003	-2.1067e-002	 7.3028e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8297e-002	 2.9559e-003	-1.7222e-003	 5.8331e-003	 2.3362e-002	 1.2994e-002	 2.1955e-003	 1.3066e-002	-2.3271e-002	 1.7416e-002	-8.9086e+041	 1.6097e+042	 1.8257e+010	 1.8889e+011	-4.2322e+012	 3.4137e+012	-1.8478e-004	 6.8495e-009	-2.0221e-005	-6.1750e-007	 1.0541e-010	 1.2715e-011	
23/08/2022	22:10:52	  100	    0.060000	   69.552261	  -80.408386	   48.826927	 3.3328e-004	 1.1065e+018	 7.0445e+017	 6.9904e+013	 2.4117e+014	 1.7653e-002	 2.3920e-003	-1.4814e-002	 6.6178e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8389e-002	 2.9307e-003	-1.0809e-002	 5.7640e-003	 2.5629e-002	 1.2893e-002	-7.1855e-003	 1.2867e-002	-1.7950e-002	 1.7161e-002	-4.3554e+041	 1.5997e+042	-3.4963e+010	 1.9765e+011	-4.7183e+012	 3.3932e+012	-3.2048e-004	 2.1664e-012	 3.8354e-006	 1.7266e-006	 2.4782e-014	 2.9318e-015	
23/08/2022	22:10:58	  100	    0.060000	   69.568909	  -80.408028	   48.827293	 3.1019e-004	 1.1439e+018	 6.5562e+017	 1.5618e+014	 2.1774e+014	 1.8928e-002	 2.2175e-003	-3.3886e-002	 7.7082e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0004e-002	 2.7287e-003	-7.5995e-003	 5.4325e-003	 3.1197e-002	 1.2064e-002	 3.5797e-003	 1.2328e-002	-2.8617e-002	 1.6185e-002	-3.8303e+041	 1.4912e+042	-2.2150e+010	 1.8881e+011	-3.3915e+012	 3.1650e+012	-2.7414e-004	 5.2498e-005	 1.2307e-006	 1.0064e-006	 3.4464e-007	 1.8265e-008	
23/08/2022	22:11:04	  100	    0.060000	   69.585564	  -80.407669	   48.827660	 2.9070e-004	 8.6631e+017	 6.2178e+017	 2.2825e+014	 1.8842e+014	 1.9623e-002	 2.0749e-003	-4.9710e-002	 1.2063e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2370e-002	 2.5547e-003	-7.8774e-003	 5.0642e-003	 3.1205e-002	 1.1302e-002	 7.7984e-003	 1.1711e-002	-2.3192e-002	 1.5035e-002	-5.5236e+041	 1.3943e+042	-3.2193e+010	 1.8352e+011	-3.6619e+012	 2.9736e+012	-1.1198e-004	 5.8489e-005	-1.7769e-005	-8.7968e-007	 9.2124e-007	 3.1392e-008	
23/08/2022	22:11:10	  100	    0.060000	   69.602211	  -80.407310	   48.828030	 3.1931e-004	 6.9682e+017	 6.6962e+017	 1.9378e+014	 2.4618e+014	 1.8360e-002	 2.2906e-003	-3.3278e-002	 1.2086e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3570e-002	 2.8076e-003	-6.4817e-003	 5.5429e-003	 2.9401e-002	 1.2358e-002	-1.1894e-002	 1.2697e-002	-2.9568e-002	 1.6511e-002	-6.7033e+040	 1.5349e+042	-4.7134e+009	 1.8202e+011	-6.3852e+012	 3.2499e+012	-2.7636e-004	 6.5779e-008	-2.1916e-005	-3.1246e-007	 4.0815e-009	 2.5614e-010	
23/08/2022	22:11:16	  100	    0.060000	   69.618866	  -80.406960	   48.828396	 3.0310e-004	 2.2457e+017	 6.4369e+017	-9.7852e+012	 2.5792e+014	 1.6646e-002	 2.1828e-003	-4.2403e-002	 1.8837e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2152e-002	 2.6804e-003	-7.3126e-003	 5.4206e-003	 3.1764e-002	 1.1733e-002	-3.5203e-004	 1.2235e-002	-2.8204e-002	 1.5668e-002	 8.4660e+041	 1.4548e+042	 7.0966e+010	 1.3682e+011	-3.8077e+012	 3.0757e+012	-3.0862e-004	 2.3324e-012	-7.4150e-006	 8.9474e-007	 3.0991e-014	 1.8661e-015	
23/08/2022	22:11:22	  100	    0.060000	   69.635513	  -80.406609	   48.828766	 3.4844e-004	 1.3690e+018	 7.3715e+017	-6.7039e+013	 2.3025e+014	 1.7123e-002	 2.4874e-003	-9.3583e-003	 4.0133e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9519e-002	 3.0699e-003	-6.7512e-003	 5.9851e-003	 2.5399e-002	 1.3542e-002	 4.6113e-003	 1.3356e-002	-4.3588e-002	 1.7971e-002	 1.0230e+041	 1.6734e+042	 1.0355e+011	 2.1494e+011	-4.4512e+012	 3.5558e+012	-1.7156e-004	 2.9166e-005	 4.5952e-006	 1.0464e-006	 1.5325e-007	 8.9294e-009	
23/08/2022	22:11:28	  100	    0.060000	   69.652161	  -80.406258	   48.829136	 2.8232e-004	 1.2154e+018	 6.0061e+017	 3.2188e+013	 2.1703e+014	 1.7280e-002	 2.0228e-003	-5.5232e-002	 5.0129e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4594e-002	 2.4872e-003	-1.5513e-003	 4.9432e-003	 2.6949e-002	 1.0927e-002	 3.7501e-003	 1.1361e-002	-2.6104e-002	 1.4613e-002	-5.7801e+041	 1.3587e+042	 6.8707e+010	 1.6043e+011	-1.2588e+012	 2.8736e+012	-2.5186e-004	 6.1137e-005	-1.5156e-005	-1.3615e-007	 9.9861e-007	 1.0127e-007	
23/08/2022	22:11:34	  100	    0.060000	   69.668808	  -80.405907	   48.829506	 3.5512e-004	 1.0160e+018	 7.5804e+017	 7.4829e+013	 2.3765e+014	 1.6550e-002	 2.5446e-003	-6.4074e-003	 7.4264e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1424e-002	 3.1185e-003	-7.1694e-003	 6.1124e-003	 2.3195e-002	 1.3734e-002	-1.1109e-002	 1.3593e-002	-3.5344e-002	 1.8387e-002	 1.0164e+042	 1.7055e+042	 2.0144e+010	 2.2908e+011	-6.6232e+012	 3.6313e+012	-2.9028e-004	 6.8052e-008	-1.2205e-006	 1.2129e-006	 3.9178e-010	 1.0847e-010	
23/08/2022	22:11:40	  100	    0.060000	   69.685455	  -80.405571	   48.829872	 3.0684e-004	 5.6970e+017	 6.4889e+017	-5.3761e+012	 2.0663e+014	 1.6419e-002	 2.1893e-003	-3.7302e-002	 3.6295e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5943e-002	 2.6968e-003	 5.5136e-004	 5.3216e-003	 2.2756e-002	 1.1913e-002	-6.2058e-003	 1.2249e-002	-2.4669e-002	 1.5934e-002	 5.3191e+041	 1.4817e+042	 2.1325e+010	 1.5683e+011	-2.3711e+012	 3.1290e+012	-2.1571e-004	 6.3876e-012	-9.8486e-006	 2.8951e-007	 8.1106e-014	 4.2172e-015	
23/08/2022	22:11:46	  100	    0.060000	   69.702103	  -80.405228	   48.830242	 3.5928e-004	 1.2032e+018	 7.6354e+017	 1.7589e+014	 2.6872e+014	 1.5034e-002	 2.5876e-003	-1.2927e-002	 5.3719e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3990e-002	 3.1599e-003	-5.3296e-003	 6.2447e-003	 2.5196e-002	 1.3912e-002	-8.1090e-003	 1.3838e-002	-3.0526e-002	 1.8481e-002	-1.1832e+042	 1.7253e+042	-2.0368e+010	 2.1858e+011	-2.8065e+012	 3.6654e+012	-1.3294e-004	 2.3572e-008	-6.4592e-006	 4.3583e-008	 1.8701e-009	 1.2704e-010	
23/08/2022	22:11:52	  100	    0.060000	   69.718742	  -80.404884	   48.830616	 3.1961e-004	 1.1107e+018	 6.7898e+017	 1.3378e+014	 2.3772e+014	 1.6371e-002	 2.2822e-003	-3.5593e-002	 3.1283e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6384e-002	 2.8084e-003	 1.3092e-003	 5.5943e-003	 2.8278e-002	 1.2451e-002	-6.8032e-003	 1.2765e-002	-3.2471e-002	 1.6523e-002	-1.1029e+042	 1.5325e+042	 3.4522e+009	 1.8683e+011	-2.3832e+012	 3.2552e+012	-2.3430e-004	 7.3277e-005	-4.3816e-006	 7.1417e-007	 2.3101e-006	 6.9617e-008	
23/08/2022	22:11:58	  100	    0.060000	   69.735390	  -80.404549	   48.830986	 3.5061e-004	 8.3719e+017	 7.4612e+017	-3.1901e+013	 2.8822e+014	 1.5646e-002	 2.5069e-003	-1.6650e-003	 2.0005e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2766e-002	 3.0788e-003	-1.6970e-003	 6.0942e-003	 2.6572e-002	 1.3589e-002	-1.0242e-002	 1.3552e-002	-2.9844e-002	 1.8001e-002	-4.7157e+040	 1.6854e+042	 2.5855e+010	 1.7867e+011	-1.6977e+012	 3.5613e+012	-2.9826e-004	 2.2236e-011	-8.0635e-006	 7.5445e-007	 1.8141e-013	 2.3673e-014	
23/08/2022	22:12:04	  100	    0.060000	   69.752037	  -80.404205	   48.831360	 3.4027e-004	 6.4896e+017	 7.3493e+017	 3.3111e+014	 2.2908e+014	 1.6458e-002	 2.4421e-003	-2.4923e-002	 9.4410e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5062e-002	 2.9879e-003	 1.3656e-003	 5.9806e-003	 3.2151e-002	 1.3178e-002	 4.9099e-004	 1.3356e-002	-3.1686e-002	 1.7804e-002	-8.5850e+041	 1.6427e+042	-2.5439e+010	 2.2138e+011	-4.8153e+012	 3.4825e+012	-3.8112e-004	 4.4019e-009	-1.7083e-005	 5.9739e-007	 1.8951e-011	 7.3760e-013	
23/08/2022	22:12:10	  100	    0.060000	   69.768677	  -80.403870	   48.831730	 3.7490e-004	 2.4742e+017	 7.9945e+017	 1.0024e+014	 3.4157e+014	 1.3385e-002	 2.6898e-003	-1.5721e-003	 1.0156e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3428e-002	 3.3069e-003	-3.4403e-003	 6.5125e-003	 2.7461e-002	 1.4498e-002	-1.0282e-002	 1.4337e-002	-2.8408e-002	 1.9299e-002	 1.0844e+042	 1.7991e+042	-1.2084e+010	 1.3687e+011	-3.1630e+012	 3.7965e+012	-1.2686e-004	 2.4670e-009	 6.3763e-007	 8.4757e-008	 1.8335e-010	 1.1679e-011	
23/08/2022	22:12:16	  100	    0.060000	   69.785316	  -80.403542	   48.832100	 2.7037e-004	 8.5152e+017	 5.7289e+017	 4.4481e+013	 2.2249e+014	 1.6614e-002	 1.9316e-003	-7.3160e-002	 1.4102e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9603e-002	 2.3800e-003	-1.3751e-003	 4.7589e-003	 4.3195e-002	 1.0445e-002	 5.9405e-003	 1.0635e-002	-2.5351e-002	 1.3903e-002	 4.4304e+041	 1.2957e+042	 3.5576e+010	 1.3424e+011	-2.6271e+012	 2.7477e+012	-1.5474e-004	 4.5670e-006	 9.4930e-006	 1.0565e-006	 8.5084e-008	 3.6241e-009	
23/08/2022	22:12:22	  100	    0.060000	   69.801956	  -80.403206	   48.832470	 2.8601e-004	 7.7118e+017	 6.0628e+017	 1.5293e+013	 2.4357e+014	 1.5688e-002	 2.0486e-003	-5.7064e-002	 7.2183e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0007e-002	 2.5154e-003	 1.7240e-003	 4.9935e-003	 3.4285e-002	 1.1070e-002	 3.9795e-003	 1.1560e-002	-3.2555e-002	 1.4783e-002	 5.0635e+040	 1.3713e+042	 2.3320e+010	 1.3384e+011	 5.0173e+011	 2.9024e+012	-1.2242e-004	 2.7341e-009	-1.4837e-006	-1.3847e-008	 1.0109e-011	 1.1579e-012	
23/08/2022	22:12:28	  100	    0.060000	   69.818596	  -80.402878	   48.832840	 3.6654e-004	 1.0850e+018	 7.8225e+017	-8.2174e+012	 2.7381e+014	 1.2195e-002	 2.6228e-003	-4.6731e-003	 2.0633e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5892e-002	 3.2265e-003	-2.8107e-003	 6.4496e-003	 1.5571e-002	 1.4208e-002	-1.6111e-002	 1.4005e-002	-2.8456e-002	 1.9121e-002	 4.5296e+041	 1.7614e+042	-2.6090e+010	 2.1909e+011	-4.8361e+012	 3.7335e+012	-3.3657e-004	 2.4035e-011	-7.4824e-006	 8.7635e-007	 8.5768e-013	 8.5724e-014	
23/08/2022	22:12:34	  100	    0.060000	   69.835243	  -80.402542	   48.833214	 3.5300e-004	 8.1473e+017	 7.4540e+017	 9.9590e+013	 2.3357e+014	 1.3462e-002	 2.5206e-003	-1.7488e-002	 2.4191e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7823e-002	 3.1018e-003	-8.0879e-004	 6.1433e-003	 2.9160e-002	 1.3693e-002	-5.5739e-003	 1.3666e-002	-3.7586e-002	 1.8280e-002	-2.2025e+041	 1.7046e+042	-7.0371e+010	 2.0708e+011	-5.4594e+011	 3.6122e+012	-1.1851e-004	 4.4783e-013	-8.7009e-006	-5.1128e-007	 4.8003e-015	 1.1080e-016	
23/08/2022	22:12:41	  100	    0.060000	   69.854614	  -80.402206	   48.833584	 3.6143e-004	 5.5756e+017	 7.6913e+017	 1.1217e+014	 2.5844e+014	 1.2189e-002	 2.5804e-003	-1.4244e-002	 1.8414e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8091e-002	 3.1747e-003	-1.8244e-003	 6.2247e-003	 1.9914e-002	 1.4030e-002	-4.5189e-003	 1.3924e-002	-3.8643e-002	 1.8857e-002	 3.1693e+041	 1.7443e+042	 4.7504e+010	 1.6044e+011	-3.4772e+012	 3.6819e+012	-2.6676e-004	 5.6576e-005	-7.1961e-006	 4.4101e-007	 2.7945e-006	 2.3977e-007	
23/08/2022	22:12:47	  100	    0.060000	   69.871254	  -80.401878	   48.833954	 3.6291e-004	 7.2970e+017	 7.7108e+017	 1.6551e+014	 2.7914e+014	 1.1770e-002	 2.5973e-003	-1.3936e-002	 2.6137e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8424e-002	 3.1927e-003	-1.1770e-003	 6.3124e-003	 2.6703e-002	 1.4045e-002	-1.1836e-002	 1.3987e-002	-2.3769e-002	 1.8659e-002	 3.0156e+041	 1.7414e+042	-2.3605e+010	 1.8821e+011	-4.9709e+012	 3.6862e+012	-2.9810e-004	 7.2824e-012	-1.5739e-006	 1.5035e-006	 1.2328e-013	 5.3988e-015	
23/08/2022	22:12:53	  100	    0.060000	   69.887894	  -80.401550	   48.834324	 2.7333e-004	 8.7844e+017	 5.7906e+017	 2.3958e+014	 1.9247e+014	 1.3141e-002	 1.9523e-003	-6.1273e-002	 5.2268e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2910e-002	 2.4019e-003	 1.6615e-003	 4.8105e-003	 3.2040e-002	 1.0568e-002	 1.4388e-003	 1.0952e-002	-3.3944e-002	 1.4175e-002	-4.7889e+041	 1.3138e+042	 3.3211e+010	 1.7572e+011	-3.5859e+012	 2.7989e+012	-1.7569e-004	 5.0703e-009	-6.8760e-006	 1.7797e-007	 3.5280e-011	 1.6440e-012	
23/08/2022	22:12:59	  100	    0.060000	   69.904541	  -80.401215	   48.834694	 3.6845e-004	 9.6003e+017	 7.9362e+017	 2.5842e+013	 2.4358e+014	 1.2256e-002	 2.6397e-003	-1.3636e-002	 3.2187e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8100e-002	 3.2350e-003	-6.6913e-004	 6.3437e-003	 2.4297e-002	 1.4251e-002	-1.6336e-002	 1.4183e-002	-3.0930e-002	 1.9131e-002	 8.3650e+041	 1.7770e+042	-2.4344e+010	 2.0999e+011	-3.5959e+012	 3.7672e+012	-2.8814e-004	 1.8716e-005	 6.2208e-006	 1.8289e-006	 1.1915e-007	 5.1295e-009	
23/08/2022	22:13:05	  100	    0.060000	   69.921181	  -80.400887	   48.835060	 3.6633e-004	 1.1742e+018	 7.7655e+017	 5.2284e+013	 2.7353e+014	 1.1022e-002	 2.6297e-003	-2.5781e-003	 2.5870e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8512e-002	 3.2212e-003	-3.0814e-003	 6.4245e-003	 2.7871e-002	 1.4166e-002	-1.2544e-002	 1.4008e-002	-3.0787e-002	 1.9084e-002	 4.3307e+041	 1.7619e+042	 1.3017e+010	 2.1565e+011	-3.9432e+012	 3.7337e+012	-2.1305e-004	 2.8843e-005	 2.2668e-006	 7.2286e-007	 1.3698e-007	 8.2525e-008	
23/08/2022	22:13:11	  100	    0.060000	   69.937820	  -80.400558	   48.835430	 3.4729e-004	 1.3682e+018	 7.4112e+017	 7.6029e+013	 2.7713e+014	 1.1963e-002	 2.4974e-003	-1.4026e-002	 7.3390e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6785e-002	 3.0575e-003	 4.3236e-003	 6.1223e-003	 3.7003e-002	 1.3432e-002	-8.7692e-003	 1.3449e-002	-2.3634e-002	 1.8050e-002	-3.3371e+041	 1.6684e+042	 6.8547e+010	 1.9604e+011	-1.9584e+012	 3.5351e+012	-2.0038e-004	 8.3257e-005	-5.3077e-007	 5.6947e-007	 1.9895e-006	 1.6335e-007	
23/08/2022	22:13:17	  100	    0.060000	   69.954468	  -80.400223	   48.835800	 3.4270e-004	 1.2854e+018	 7.2475e+017	-5.6203e+013	 2.3599e+014	 9.0552e-003	 2.4520e-003	-2.4385e-002	 1.7816e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2754e-002	 3.0089e-003	 7.1915e-004	 5.9766e-003	 1.3050e-002	 1.3283e-002	-1.6997e-002	 1.3446e-002	-3.1972e-002	 1.7748e-002	 5.0130e+041	 1.6454e+042	 1.8072e+010	 2.1844e+011	-2.4772e+012	 3.5010e+012	-5.9110e-005	 1.7649e-006	 5.8474e-006	 1.7825e-007	 2.2672e-008	 1.4058e-009	
23/08/2022	22:13:23	  100	    0.060000	   69.971107	  -80.399895	   48.836174	 3.4448e-004	 9.1852e+017	 7.3158e+017	 1.2935e+014	 2.4939e+014	 8.9645e-003	 2.4677e-003	-2.3796e-002	 1.1139e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3313e-002	 3.0327e-003	-1.0707e-003	 6.0563e-003	 2.3412e-002	 1.3392e-002	-6.0059e-003	 1.3480e-002	-3.6365e-002	 1.7822e-002	 1.7619e+041	 1.6540e+042	-5.7046e+010	 2.0227e+011	-5.2494e+011	 3.5095e+012	-1.0902e-004	 7.2140e-011	 1.2669e-006	-3.7424e-008	 3.4306e-012	 1.3335e-014	
23/08/2022	22:13:29	  100	    0.060000	   69.987755	  -80.399567	   48.836540	 3.2277e-004	 1.2276e+018	 6.9049e+017	 2.5607e+014	 2.3341e+014	 1.0771e-002	 2.3171e-003	-3.8810e-002	 4.2812e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0741e-002	 2.8484e-003	 6.5212e-003	 5.7370e-003	 3.5571e-002	 1.2496e-002	-4.9373e-003	 1.2911e-002	-1.7046e-002	 1.6822e-002	-5.7255e+041	 1.5509e+042	-6.3433e+010	 1.9672e+011	-1.2658e+012	 3.2906e+012	 1.5297e-005	 4.4859e-012	-2.0087e-005	-1.8463e-006	 1.0396e-014	 1.1679e-015	
23/08/2022	22:13:35	  100	    0.060000	   70.004395	  -80.399231	   48.836906	 3.4827e-004	 8.7924e+017	 7.4179e+017	 1.3361e+014	 2.2568e+014	 9.6400e-003	 2.4879e-003	-1.9546e-002	 9.3814e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1245e-002	 3.0639e-003	 4.0218e-003	 6.0124e-003	 2.9457e-002	 1.3500e-002	-7.5583e-003	 1.3551e-002	-3.2421e-002	 1.7980e-002	-2.0680e+041	 1.6872e+042	-5.9097e+010	 2.2026e+011	-3.3692e+012	 3.5620e+012	-2.6559e-004	 2.1223e-012	-8.4857e-006	 3.7858e-007	 1.5744e-014	 7.0020e-016	
23/08/2022	22:13:41	  100	    0.060000	   70.021042	  -80.398903	   48.837273	 3.1158e-004	 6.7474e+017	 6.6660e+017	 6.7385e+013	 2.0529e+014	 9.2848e-003	 2.2240e-003	-4.2835e-002	 3.4957e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3549e-002	 2.7598e-003	 2.1247e-003	 5.4064e-003	 3.4524e-002	 1.2109e-002	-1.2085e-002	 1.2521e-002	-3.4265e-002	 1.6127e-002	-1.0282e+042	 1.4938e+042	-2.6100e+010	 1.8245e+011	-4.1602e+012	 3.1854e+012	-1.1710e-004	 6.1375e-005	 7.8294e-006	 3.8047e-007	 8.2939e-007	 4.1623e-008	
23/08/2022	22:13:47	  100	    0.060000	   70.037689	  -80.398575	   48.837639	 3.6771e-004	 6.7491e+017	 7.8295e+017	-1.4168e+013	 2.6696e+014	 9.0127e-003	 2.6264e-003	-9.4370e-003	 6.3798e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8180e-002	 3.2380e-003	 4.8540e-003	 6.5678e-003	 3.0387e-002	 1.4253e-002	-1.2243e-002	 1.4139e-002	-3.5095e-002	 1.9044e-002	-8.2712e+041	 1.7660e+042	-1.8243e+010	 2.2635e+011	-2.1907e+012	 3.7501e+012	-3.0826e-004	 5.3829e-005	 9.4170e-006	 1.9685e-006	 1.2874e-006	 5.5201e-008	
23/08/2022	22:13:53	  100	    0.060000	   70.054329	  -80.398239	   48.838005	 3.6551e-004	 1.0127e+018	 7.7708e+017	 9.9879e+012	 2.7320e+014	 8.0834e-003	 2.6164e-003	-1.0841e-002	 4.7266e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9229e-002	 3.2092e-003	 4.8775e-003	 6.3101e-003	 2.2996e-002	 1.4135e-002	-6.4226e-003	 1.4028e-002	-2.9722e-002	 1.8907e-002	-4.2738e+041	 1.7566e+042	 4.2035e+010	 2.1343e+011	 6.1046e+011	 3.7188e+012	-2.1141e-004	 5.7591e-012	-1.3862e-005	 1.0836e-007	 2.2911e-014	 2.6560e-015	
23/08/2022	22:13:59	  100	    0.060000	   70.070976	  -80.397911	   48.838371	 3.3967e-004	 1.2660e+018	 7.1796e+017	 1.3695e+014	 2.6165e+014	 7.5836e-003	 2.4297e-003	-1.8065e-002	 1.1459e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1632e-002	 2.9822e-003	 3.8859e-003	 5.9018e-003	 2.2823e-002	 1.3145e-002	-1.7290e-002	 1.3195e-002	-3.2333e-002	 1.7483e-002	-1.5091e+042	 1.6328e+042	-8.1194e+010	 1.9657e+011	-6.6351e+010	 3.4583e+012	-3.4502e-004	 7.5759e-005	-9.2313e-006	 8.1386e-007	 2.3208e-006	 2.1258e-007	
23/08/2022	22:14:05	  100	    0.060000	   70.087624	  -80.397575	   48.838734	 3.5496e-004	 8.1921e+017	 7.6035e+017	-1.5066e+014	 2.3410e+014	 6.1998e-003	 2.5357e-003	-1.2072e-002	 1.8008e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2084e-002	 3.1163e-003	 3.0835e-004	 6.1814e-003	 1.8141e-002	 1.3751e-002	-2.4469e-002	 1.3638e-002	-4.6516e-002	 1.8511e-002	-8.4482e+041	 1.7079e+042	-1.0828e+011	 1.9082e+011	-4.3905e+012	 3.6243e+012	-1.8517e-004	 6.1931e-009	-6.6244e-006	-3.9371e-009	 1.4159e-011	 7.0906e-013	
23/08/2022	22:14:11	  100	    0.060000	   70.104271	  -80.397247	   48.839096	 3.6120e-004	 1.7693e+018	 7.7563e+017	 8.5345e+013	 2.3480e+014	 7.1169e-003	 2.5828e-003	-7.2389e-003	 2.3657e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1521e-002	 3.1738e-003	-2.7827e-005	 6.2921e-003	 2.5067e-002	 1.4013e-002	-2.2846e-002	 1.3837e-002	-3.7032e-002	 1.9142e-002	-8.4755e+041	 1.7357e+042	-5.5036e+010	 2.0694e+011	-2.6565e+012	 3.6890e+012	-1.3260e-004	 6.3718e-011	 2.2401e-005	 1.9802e-006	 5.6095e-013	 5.6412e-014	
23/08/2022	22:14:17	  100	    0.060000	   70.120918	  -80.396912	   48.839458	 3.5484e-004	 1.4795e+018	 7.5396e+017	-3.2068e+013	 3.0162e+014	 7.4958e-003	 2.5519e-003	-1.8439e-002	 3.7549e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1081e-002	 3.1322e-003	 3.9667e-003	 6.2302e-003	 2.6803e-002	 1.3727e-002	-1.3243e-002	 1.3830e-002	-4.1677e-002	 1.8309e-002	-4.8856e+041	 1.7055e+042	-2.7028e+010	 1.6455e+011	-2.5847e+012	 3.5991e+012	-2.8421e-004	 7.0612e-010	 2.3717e-005	 2.8170e-006	 8.4907e-012	 1.2073e-012	
23/08/2022	22:14:23	  100	    0.060000	   70.137558	  -80.396584	   48.839821	 3.7285e-004	 9.8320e+017	 7.9633e+017	 1.5657e+014	 2.4552e+014	 5.6153e-003	 2.6633e-003	-4.7522e-003	 5.8346e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2699e-002	 3.2906e-003	-8.9844e-004	 6.4155e-003	 1.8311e-002	 1.4479e-002	-1.6311e-002	 1.4232e-002	-3.6541e-002	 1.9224e-002	-1.1574e+042	 1.7980e+042	-7.5145e+010	 2.0749e+011	 3.3377e+011	 3.8032e+012	-2.6938e-004	 3.1011e-005	 7.5922e-006	 1.8195e-006	 2.8777e-007	 1.7902e-008	
23/08/2022	22:14:29	  100	    0.060000	   70.154205	  -80.396255	   48.840179	 3.7016e-004	 1.7204e+018	 7.9392e+017	 8.5068e+013	 2.4893e+014	 6.3392e-003	 2.6454e-003	-9.2660e-003	 7.9403e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1074e-002	 3.2524e-003	 4.7947e-003	 6.4422e-003	 2.8324e-002	 1.4328e-002	-1.9760e-002	 1.4189e-002	-4.4269e-002	 1.9101e-002	-6.5938e+041	 1.7828e+042	-2.4630e+010	 2.3779e+011	 3.8484e+011	 3.7780e+012	-2.9143e-004	 6.1160e-011	-7.2515e-006	 7.4906e-007	 5.5550e-013	 3.3250e-014	
