23/08/2022	21:15:23	  100	    0.060000	   60.338181	  -80.789268	   48.681538	 3.9640e-004	 5.0377e+017	 8.8235e+017	-1.8674e+015	 2.8683e+014	 1.4531e-002	 2.8350e-003	-5.3070e-003	 2.2471e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7306e-002	 3.4865e-003	 7.5983e-003	 6.9918e-003	 8.9047e-002	 1.5344e-002	 4.5938e-002	 1.5130e-002	 2.0350e-001	 2.0371e-002	 1.9679e+042	 1.8924e+042	-3.3410e+011	 2.9375e+011	 4.4825e+011	 4.0352e+012	 8.6885e-004	 2.3931e-012	 3.7749e-005	-8.6437e-007	 1.3639e-014	 3.1464e-015	
23/08/2022	21:15:29	  100	    0.060000	   60.354412	  -80.788490	   48.681599	 4.2051e-004	-4.2603e+016	 9.3270e+017	-1.7665e+015	 2.7212e+014	 1.4160e-002	 3.0002e-003	 1.5375e-003	 3.2533e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6885e-002	 3.6930e-003	 5.8965e-003	 7.2512e-003	 9.2852e-002	 1.6293e-002	 4.4939e-002	 1.6036e-002	 2.0783e-001	 2.1734e-002	 5.7824e+041	 2.0053e+042	-6.8613e+011	 3.3283e+011	-2.0546e+011	 4.2915e+012	 6.5327e-004	 1.9618e-012	 1.9703e-005	-1.0634e-006	 1.3201e-014	 3.7789e-016	
23/08/2022	21:15:35	  100	    0.060000	   60.370640	  -80.787712	   48.681660	 4.1353e-004	 2.8221e+017	 9.2586e+017	-1.5150e+015	 2.6693e+014	 1.3780e-002	 2.9475e-003	-5.4499e-003	 4.5301e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.9478e-002	 3.6459e-003	 1.0033e-002	 7.0978e-003	 8.5247e-002	 1.6044e-002	 4.4903e-002	 1.5790e-002	 2.0600e-001	 2.1241e-002	-6.1909e+040	 1.9725e+042	-3.4836e+011	 3.1741e+011	 4.7670e+011	 4.2132e+012	 5.0833e-004	 2.6039e-012	 2.8486e-005	 4.2772e-007	 3.3333e-014	 1.5877e-014	
23/08/2022	21:15:41	  100	    0.060000	   60.386875	  -80.786934	   48.681725	 4.1136e-004	 6.4268e+017	 9.1380e+017	-1.3382e+015	 2.8908e+014	 1.3006e-002	 2.9354e-003	-2.1720e-004	 6.0315e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8069e-002	 3.6193e-003	 2.9960e-003	 7.0577e-003	 8.2520e-002	 1.5973e-002	 5.7243e-002	 1.5677e-002	 2.0899e-001	 2.1430e-002	-2.6774e+041	 1.9698e+042	-2.7072e+011	 2.7644e+011	-9.9814e+011	 4.1916e+012	 5.2741e-004	 2.0029e-011	 1.4298e-005	-5.8509e-007	 7.4729e-014	 1.9790e-014	
23/08/2022	21:15:47	  100	    0.060000	   60.403114	  -80.786156	   48.681789	 4.2826e-004	 3.9950e+017	 9.5858e+017	-1.6007e+015	 2.7874e+014	 1.4806e-002	 3.0556e-003	 6.8486e-004	 2.5207e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7696e-002	 3.7700e-003	 7.4175e-003	 7.4271e-003	 8.7038e-002	 1.6584e-002	 4.2488e-002	 1.6316e-002	 2.2443e-001	 2.2456e-002	 5.7840e+041	 2.0427e+042	-6.2979e+011	 3.3521e+011	-2.9963e+012	 4.3596e+012	 3.8194e-004	 2.2198e-012	 3.3494e-006	-1.3530e-007	 1.5782e-014	 1.6523e-015	
23/08/2022	21:15:53	  100	    0.060000	   60.419353	  -80.785370	   48.681854	 4.0479e-004	 2.4231e+017	 8.9035e+017	-1.5742e+015	 2.6278e+014	 1.3325e-002	 2.8842e-003	-5.1528e-003	 1.0807e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7321e-002	 3.5750e-003	 2.1523e-003	 7.0025e-003	 7.9902e-002	 1.5713e-002	 5.4690e-002	 1.5454e-002	 2.0177e-001	 2.0810e-002	 1.0475e+042	 1.9354e+042	-3.7261e+011	 3.0181e+011	-3.3181e+011	 4.1199e+012	 8.1223e-004	 1.2620e-012	 2.2045e-005	-1.4034e-006	 7.2099e-015	 6.7643e-016	
23/08/2022	21:15:59	  100	    0.060000	   60.435600	  -80.784584	   48.681919	 4.0304e-004	 3.4953e+017	 8.9873e+017	-1.7015e+015	 2.6274e+014	 1.4873e-002	 2.8732e-003	-1.0235e-003	 4.2522e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6307e-002	 3.5378e-003	 4.2495e-003	 6.9325e-003	 8.6810e-002	 1.5597e-002	 3.9324e-002	 1.5374e-002	 2.0260e-001	 2.0918e-002	 1.4757e+042	 1.9329e+042	-4.3689e+011	 3.1032e+011	-1.4323e+012	 4.1070e+012	 7.0494e-004	 3.6716e-010	 1.2250e-005	-1.9150e-006	 1.6274e-011	 1.5073e-013	
23/08/2022	21:16:05	  100	    0.060000	   60.451847	  -80.783798	   48.681984	 4.0980e-004	-1.6337e+016	 9.1464e+017	-1.7698e+015	 2.9567e+014	 1.4318e-002	 2.9232e-003	-1.3871e-003	 2.2451e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7644e-002	 3.5966e-003	 5.0987e-003	 7.0385e-003	 9.3569e-002	 1.5845e-002	 5.2037e-002	 1.5614e-002	 2.2028e-001	 2.1218e-002	 9.7888e+041	 1.9586e+042	-4.9181e+011	 2.7622e+011	-2.8063e+012	 4.1600e+012	 7.9870e-004	 9.4216e-013	 1.9373e-005	-1.5893e-006	 2.7595e-014	 4.1039e-016	
23/08/2022	21:16:11	  100	    0.060000	   60.468098	  -80.783012	   48.682049	 4.1961e-004	-2.1714e+017	 9.1719e+017	-1.5754e+015	 2.7120e+014	 1.5071e-002	 2.9916e-003	-2.0784e-004	 3.4897e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8393e-002	 3.6824e-003	 3.5020e-003	 7.2741e-003	 7.4911e-002	 1.6357e-002	 5.2300e-002	 1.6007e-002	 2.1284e-001	 2.1731e-002	 4.7910e+040	 2.0058e+042	-6.3156e+011	 3.3013e+011	-2.1052e+012	 4.2761e+012	 4.5829e-004	 3.2648e-013	 5.7579e-006	-3.7619e-007	 1.7973e-015	 1.1611e-016	
23/08/2022	21:16:17	  100	    0.060000	   60.484348	  -80.782227	   48.682110	 4.0488e-004	 1.1209e+018	 9.0909e+017	-1.4128e+015	 2.8596e+014	 1.4403e-002	 2.8845e-003	-2.7062e-004	 5.6098e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6502e-002	 3.5622e-003	-2.7234e-003	 6.9474e-003	 8.8229e-002	 1.5656e-002	 4.8498e-002	 1.5456e-002	 2.0039e-001	 2.0848e-002	 1.0607e+042	 1.9465e+042	-2.7018e+011	 2.4813e+011	-1.3212e+012	 4.1199e+012	 4.2041e-004	 9.5142e-013	 2.6044e-006	-7.0704e-007	 3.9740e-015	 1.4473e-016	
23/08/2022	21:16:23	  100	    0.060000	   60.500599	  -80.781441	   48.682171	 4.0371e-004	 1.4790e+017	 8.9879e+017	-1.5743e+015	 3.0094e+014	 1.3983e-002	 2.8802e-003	-2.6621e-003	 2.9963e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3639e-002	 3.5571e-003	-2.0983e-003	 6.9309e-003	 7.9484e-002	 1.5649e-002	 4.2662e-002	 1.5433e-002	 2.0375e-001	 2.0874e-002	 1.7293e+042	 1.9227e+042	-1.1113e+011	 2.4695e+011	-1.1273e+012	 4.1091e+012	 8.1733e-004	 7.7431e-011	 2.0507e-005	-1.8331e-006	 9.9452e-013	 3.4181e-014	
23/08/2022	21:16:29	  100	    0.060000	   60.516857	  -80.780647	   48.682232	 4.0548e-004	 6.7700e+017	 9.0022e+017	-1.6330e+015	 2.6755e+014	 1.6152e-002	 2.8887e-003	-6.0980e-003	 1.0140e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6243e-002	 3.5655e-003	 5.4579e-004	 6.9763e-003	 8.8380e-002	 1.5782e-002	 4.2349e-002	 1.5523e-002	 1.9789e-001	 2.0863e-002	 1.2137e+041	 1.9353e+042	-4.1035e+011	 3.0991e+011	 5.5916e+011	 4.1296e+012	 7.5799e-004	 6.8004e-012	 2.6757e-005	-9.8967e-007	 5.6524e-014	 2.7401e-015	
23/08/2022	21:16:35	  100	    0.060000	   60.533123	  -80.779854	   48.682301	 4.1006e-004	-7.7456e+017	 9.0109e+017	-1.7207e+015	 2.7590e+014	 1.5465e-002	 2.9224e-003	-7.5120e-003	 3.2139e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.9588e-002	 3.6028e-003	 9.8436e-004	 7.1133e-003	 8.2005e-002	 1.5925e-002	 4.5065e-002	 1.5705e-002	 2.1142e-001	 2.1069e-002	 2.2048e+042	 1.9710e+042	-2.4022e+011	 2.9832e+011	-3.5556e+012	 4.1885e+012	 8.3733e-004	 6.6403e-005	 3.2752e-005	-1.3214e-006	 2.7503e-007	 3.7083e-008	
23/08/2022	21:16:41	  100	    0.060000	   60.549389	  -80.779060	   48.682362	 4.1526e-004	 1.9548e+017	 9.1642e+017	-1.4166e+015	 3.0955e+014	 1.6906e-002	 2.9614e-003	-1.4504e-003	 6.9264e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8914e-002	 3.6532e-003	 7.2737e-004	 7.1262e-003	 8.4013e-002	 1.6063e-002	 5.1732e-002	 1.5848e-002	 2.1181e-001	 2.1479e-002	 9.1340e+041	 1.9832e+042	-1.7519e+011	 2.4809e+011	-5.4947e+011	 4.2238e+012	 5.7476e-004	 2.5592e-009	 1.9611e-006	-1.4150e-006	 8.2707e-012	 4.3058e-013	
23/08/2022	21:16:48	  100	    0.060000	   60.568283	  -80.778259	   48.682426	 4.0598e-004	 9.5309e+017	 8.8380e+017	-1.6078e+015	 2.6312e+014	 1.8156e-002	 2.8959e-003	-3.6749e-003	 7.4961e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7937e-002	 3.5845e-003	-4.2743e-003	 6.9693e-003	 9.0053e-002	 1.5821e-002	 5.1552e-002	 1.5487e-002	 2.0444e-001	 2.0866e-002	 1.2145e+042	 1.9376e+042	-4.2131e+011	 3.1712e+011	-1.4426e+012	 4.1445e+012	 7.2628e-004	 1.2927e-011	 3.3616e-005	-5.8688e-007	 5.7597e-014	 1.9124e-015	
23/08/2022	21:16:54	  100	    0.060000	   60.584549	  -80.777466	   48.682487	 4.0899e-004	 7.4528e+017	 9.0016e+017	-1.5078e+015	 2.6481e+014	 1.5297e-002	 2.9133e-003	-3.8006e-003	 6.8932e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7741e-002	 3.5894e-003	-8.9088e-003	 7.0234e-003	 8.3806e-002	 1.5865e-002	 4.6059e-002	 1.5595e-002	 2.0048e-001	 2.0981e-002	 1.0237e+042	 1.9594e+042	-3.9134e+011	 3.0973e+011	-2.9777e+012	 4.1695e+012	 7.8634e-004	 2.5522e-012	 2.6123e-005	-1.3915e-006	 7.6188e-015	 4.7098e-016	
23/08/2022	21:17:00	  100	    0.060000	   60.600822	  -80.776665	   48.682552	 4.0375e-004	 8.1796e+017	 9.0101e+017	-1.6247e+015	 2.6329e+014	 1.7775e-002	 2.8786e-003	-4.2040e-004	 8.9093e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8526e-002	 3.5521e-003	-5.9099e-003	 6.9272e-003	 8.2877e-002	 1.5681e-002	 3.3340e-002	 1.5382e-002	 2.0571e-001	 2.0955e-002	 1.6871e+042	 1.9277e+042	-3.4203e+011	 3.1531e+011	-1.9412e+012	 4.1178e+012	 5.2175e-004	 2.3966e-012	 8.4008e-006	-8.9679e-007	 6.4809e-015	 9.7951e-016	
23/08/2022	21:17:06	  100	    0.060000	   60.617096	  -80.775864	   48.682613	 4.1174e-004	 5.5480e+017	 9.1459e+017	-1.5713e+015	 2.8979e+014	 1.6607e-002	 2.9333e-003	-5.0989e-003	 1.0086e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8984e-002	 3.6170e-003	-5.3879e-003	 7.0834e-003	 9.3683e-002	 1.5935e-002	 4.8764e-002	 1.5733e-002	 2.0315e-001	 2.1201e-002	 1.7232e+042	 1.9621e+042	 4.9220e+010	 2.6474e+011	-6.7809e+011	 4.1983e+012	 6.3196e-004	 1.4715e-006	 1.3276e-005	-9.9048e-007	 3.2661e-009	 2.8228e-010	
23/08/2022	21:17:12	  100	    0.060000	   60.633377	  -80.775063	   48.682674	 4.0208e-004	 8.4336e+017	 8.8260e+017	-1.5357e+015	 2.6049e+014	 1.7694e-002	 2.8666e-003	-4.1527e-003	 3.8672e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7827e-002	 3.5301e-003	-3.9295e-003	 6.9729e-003	 7.9028e-002	 1.5567e-002	 3.5818e-002	 1.5333e-002	 2.0014e-001	 2.1214e-002	 1.3900e+042	 1.9227e+042	-3.9479e+011	 3.0968e+011	-1.4093e+012	 4.1068e+012	 5.9747e-004	 5.7675e-012	 2.0098e-005	-7.4786e-007	 1.7566e-013	 2.0702e-015	
23/08/2022	21:17:18	  100	    0.060000	   60.649662	  -80.774254	   48.682739	 4.1352e-004	 4.3348e+017	 9.1318e+017	-1.5060e+015	 2.7316e+014	 1.6405e-002	 2.9489e-003	-2.8190e-004	 1.8244e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.5484e-002	 3.6515e-003	-8.7057e-003	 7.0954e-003	 7.8412e-002	 1.6026e-002	 4.1628e-002	 1.5798e-002	 2.0519e-001	 2.1483e-002	 2.2786e+042	 1.9792e+042	-3.8123e+011	 3.1200e+011	-4.4384e+012	 4.2200e+012	 5.6904e-004	 7.0238e-013	 8.3934e-006	-9.0192e-007	 3.1223e-015	 1.7470e-016	
23/08/2022	21:17:24	  100	    0.060000	   60.665947	  -80.773445	   48.682800	 4.0504e-004	 8.9546e+017	 8.8578e+017	-1.6416e+015	 2.6156e+014	 1.8736e-002	 2.8866e-003	-8.5173e-003	 2.6344e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6881e-002	 3.5543e-003	-9.7133e-003	 6.9789e-003	 8.5055e-002	 1.5722e-002	 3.5619e-002	 1.5499e-002	 2.0329e-001	 2.0921e-002	 1.3204e+042	 1.9359e+042	-3.0579e+011	 3.1203e+011	-8.0252e+011	 4.1199e+012	 6.6538e-004	 1.8732e-012	 1.9119e-005	-9.3623e-007	 8.1836e-014	 1.3037e-015	
23/08/2022	21:17:30	  100	    0.060000	   60.682236	  -80.772644	   48.682865	 4.0778e-004	 3.9577e+017	 9.0037e+017	-1.5062e+015	 2.6363e+014	 1.8709e-002	 2.9055e-003	-7.4355e-003	 1.9526e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7334e-002	 3.5788e-003	-9.4730e-003	 7.0256e-003	 8.3941e-002	 1.5832e-002	 4.5502e-002	 1.5589e-002	 2.0812e-001	 2.1311e-002	 1.1787e+042	 1.9433e+042	-3.2492e+011	 3.1663e+011	-3.6792e+012	 4.1526e+012	 5.7181e-004	 2.6453e-012	 3.4424e-006	-1.4682e-006	 1.1152e-014	 6.6979e-016	
23/08/2022	21:17:36	  100	    0.060000	   60.698521	  -80.771843	   48.682922	 4.1603e-004	 7.8522e+016	 9.1819e+017	-1.6879e+015	 2.7884e+014	 2.0032e-002	 2.9696e-003	-1.0489e-003	 3.0127e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7966e-002	 3.6612e-003	-9.4047e-003	 7.2498e-003	 9.2006e-002	 1.6108e-002	 4.9591e-002	 1.5855e-002	 2.2127e-001	 2.1748e-002	 1.0523e+042	 1.9888e+042	-6.3479e+011	 3.2003e+011	-2.8079e+012	 4.2380e+012	 5.1234e-004	 2.6024e-012	 6.4815e-006	-7.9587e-007	 1.3636e-014	 4.2833e-015	
23/08/2022	21:17:42	  100	    0.060000	   60.714813	  -80.771034	   48.682987	 4.1107e-004	 4.7305e+017	 9.0638e+017	-1.7521e+015	 2.9033e+014	 1.9452e-002	 2.9397e-003	-6.2922e-004	 2.4394e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.9410e-002	 3.6139e-003	-7.3587e-003	 7.2515e-003	 8.9170e-002	 1.5910e-002	 4.0882e-002	 1.5665e-002	 2.1836e-001	 2.1270e-002	 1.5161e+042	 1.9671e+042	-6.6094e+011	 3.1743e+011	-3.0217e+012	 4.1971e+012	 4.2250e-004	 3.3492e-013	 8.3193e-006	-1.2393e-007	 1.9901e-015	 1.0786e-016	
23/08/2022	21:17:48	  100	    0.060000	   60.731106	  -80.770226	   48.683056	 4.0725e-004	 9.4770e+017	 8.9527e+017	-1.2602e+015	 2.7440e+014	 2.0859e-002	 2.9047e-003	-5.7881e-003	 4.8843e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6338e-002	 3.5766e-003	-1.1936e-002	 7.0349e-003	 9.2621e-002	 1.5766e-002	 4.8214e-002	 1.5544e-002	 1.8712e-001	 2.0922e-002	 3.2209e+041	 1.9476e+042	-1.7943e+011	 3.1032e+011	-4.4647e+012	 4.1596e+012	 5.2626e-004	 5.6249e-012	 1.7701e-005	-2.2601e-007	 1.6481e-014	 1.2121e-015	
23/08/2022	21:17:54	  100	    0.060000	   60.747402	  -80.769424	   48.683117	 4.2613e-004	 2.7062e+017	 9.3952e+017	-1.2564e+015	 3.1771e+014	 1.8989e-002	 3.0355e-003	-1.3975e-003	 3.1980e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.5386e-002	 3.7408e-003	-1.0817e-002	 7.3211e-003	 8.1497e-002	 1.6483e-002	 4.4744e-002	 1.6265e-002	 2.1045e-001	 2.2608e-002	 1.0152e+042	 2.0307e+042	-2.4498e+010	 2.3360e+011	-4.3021e+012	 4.3325e+012	 5.4232e-004	 2.8201e-009	 7.0936e-006	-8.8049e-007	 2.1958e-010	 1.4740e-011	
23/08/2022	21:18:00	  100	    0.060000	   60.763702	  -80.768616	   48.683182	 4.1168e-004	 7.5373e+017	 9.1199e+017	-1.6682e+015	 2.7183e+014	 2.1389e-002	 2.9566e-003	-5.5472e-004	 4.5543e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6788e-002	 3.6327e-003	-9.3055e-003	 7.1542e-003	 8.5385e-002	 1.5949e-002	 4.3490e-002	 1.5690e-002	 2.0898e-001	 2.1514e-002	 1.7507e+042	 1.9729e+042	-6.7982e+011	 3.1737e+011	-2.9965e+012	 4.1989e+012	 6.8926e-004	 3.8458e-012	 2.2691e-005	-7.1745e-007	 8.7100e-015	 9.6776e-016	
23/08/2022	21:18:06	  100	    0.060000	   60.779999	  -80.767807	   48.683247	 4.1977e-004	 5.5187e+017	 9.3175e+017	-1.5412e+015	 2.9497e+014	 2.1275e-002	 2.9932e-003	-1.8725e-003	 5.1131e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7455e-002	 3.6942e-003	-1.4047e-002	 7.2039e-003	 9.3663e-002	 1.6250e-002	 4.8513e-002	 1.6020e-002	 1.9323e-001	 2.1589e-002	 1.2173e+042	 2.0077e+042	-8.1683e+010	 2.9170e+011	-2.5106e+012	 4.2852e+012	 7.3621e-004	 5.8228e-012	 1.6519e-005	-1.6266e-006	 4.2386e-014	 2.2686e-015	
23/08/2022	21:18:12	  100	    0.060000	   60.796299	  -80.767006	   48.683311	 4.2814e-004	 4.5722e+017	 9.5422e+017	-1.3740e+015	 2.8987e+014	 1.9782e-002	 3.0491e-003	-3.1787e-003	 1.2382e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8366e-002	 3.7593e-003	-1.3835e-002	 7.3569e-003	 8.7067e-002	 1.6590e-002	 4.8930e-002	 1.6324e-002	 1.9743e-001	 2.2074e-002	-3.2214e+041	 2.0458e+042	-1.5053e+011	 2.9766e+011	-4.7150e+012	 4.3640e+012	 5.6469e-004	 7.9830e-012	 2.3462e-005	-7.5097e-007	 1.7707e-014	 2.7436e-015	
23/08/2022	21:18:18	  100	    0.060000	   60.812607	  -80.766197	   48.683376	 4.2447e-004	 2.4803e+017	 9.2399e+017	-1.4438e+015	 2.7394e+014	 2.0354e-002	 3.0267e-003	 1.2762e-003	 2.9387e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6003e-002	 3.7279e-003	-1.3390e-002	 7.3625e-003	 8.4570e-002	 1.6503e-002	 5.4584e-002	 1.6194e-002	 2.1262e-001	 2.1935e-002	 1.0485e+042	 2.0326e+042	-4.6729e+011	 3.3857e+011	-3.8439e+012	 4.3321e+012	 6.2656e-004	 9.7664e-013	 1.2794e-005	-1.3718e-006	 1.4280e-015	 1.4814e-016	
23/08/2022	21:18:24	  100	    0.060000	   60.828911	  -80.765388	   48.683437	 4.2701e-004	 5.4075e+017	 9.3703e+017	-1.3488e+015	 2.7673e+014	 2.1543e-002	 3.0485e-003	 9.3678e-004	 4.7375e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6346e-002	 3.7545e-003	-1.9124e-002	 7.3266e-003	 9.0453e-002	 1.6531e-002	 4.9660e-002	 1.6272e-002	 2.1533e-001	 2.2040e-002	 8.9684e+041	 2.0464e+042	-5.7428e+011	 3.3431e+011	-2.0553e+012	 4.3588e+012	 4.4383e-004	 9.0553e-012	 3.4035e-006	-1.0179e-006	 2.5596e-014	 1.7630e-015	
23/08/2022	21:18:30	  100	    0.060000	   60.845219	  -80.764587	   48.683502	 4.1997e-004	 8.1224e+017	 9.2314e+017	-1.3402e+015	 2.7399e+014	 2.2482e-002	 2.9925e-003	-1.0033e-003	 8.2985e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3510e-002	 3.7017e-003	-1.6199e-002	 7.2394e-003	 8.8934e-002	 1.6313e-002	 4.1248e-002	 1.6007e-002	 1.9948e-001	 2.1548e-002	-6.0947e+041	 2.0146e+042	-4.9289e+011	 3.2518e+011	-2.1081e+012	 4.2988e+012	 3.6182e-004	 2.2870e-012	 6.5489e-006	-2.5146e-007	 2.1833e-014	 1.5760e-015	
23/08/2022	21:18:36	  100	    0.060000	   60.861523	  -80.763779	   48.683563	 4.3103e-004	 8.3155e+017	 9.6002e+017	-1.4651e+015	 3.0307e+014	 2.2915e-002	 3.0724e-003	-2.6450e-004	 2.1965e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7192e-002	 3.7869e-003	-1.3768e-002	 7.3994e-003	 8.5661e-002	 1.6695e-002	 4.5088e-002	 1.6422e-002	 2.1537e-001	 2.2249e-002	 1.8456e+040	 2.0574e+042	-2.8091e+011	 2.7984e+011	-1.5341e+012	 4.3853e+012	 5.4871e-004	 5.8162e-013	 1.3730e-005	-7.7708e-007	 4.8095e-014	 1.5786e-016	
23/08/2022	21:18:42	  100	    0.060000	   60.877834	  -80.762970	   48.683628	 4.2031e-004	 9.3711e+017	 9.3402e+017	-1.5188e+015	 3.2337e+014	 2.2115e-002	 2.9982e-003	-9.5666e-004	 1.3144e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6448e-002	 3.7202e-003	-1.4110e-002	 7.2116e-003	 9.7709e-002	 1.6275e-002	 4.2397e-002	 1.6012e-002	 1.9877e-001	 2.1578e-002	 1.5158e+042	 2.0087e+042	-1.1581e+011	 2.6124e+011	-2.6998e+012	 4.2854e+012	 5.7259e-004	 1.9664e-010	 2.0778e-005	-8.0212e-007	 5.4516e-013	 7.8139e-014	
23/08/2022	21:18:48	  100	    0.060000	   60.894154	  -80.762161	   48.683693	 4.2826e-004	 8.9816e+017	 9.3724e+017	-1.6336e+015	 2.7582e+014	 2.3539e-002	 3.0624e-003	-2.8740e-003	 8.5900e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4467e-002	 3.7590e-003	-1.8062e-002	 7.3496e-003	 9.8228e-002	 1.6558e-002	 4.8585e-002	 1.6320e-002	 2.0429e-001	 2.2114e-002	 2.6779e+041	 2.0485e+042	-6.1578e+011	 3.3503e+011	 4.4569e+011	 4.3672e+012	 7.4255e-004	 2.6526e-013	 3.2853e-005	-1.2464e-006	 1.0693e-015	 7.4386e-016	
23/08/2022	21:18:54	  100	    0.060000	   60.910465	  -80.761353	   48.683754	 4.3016e-004	 1.3294e+017	 9.5943e+017	-1.6131e+015	 2.7997e+014	 2.1383e-002	 3.0666e-003	 6.7137e-004	 7.3402e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4826e-002	 3.7779e-003	-1.7566e-002	 7.3829e-003	 8.5622e-002	 1.6650e-002	 4.0619e-002	 1.6404e-002	 2.1124e-001	 2.2426e-002	 7.5663e+041	 2.0600e+042	-6.2354e+011	 3.2448e+011	-2.1829e+012	 4.3764e+012	 7.0527e-004	 3.4498e-011	 1.7265e-005	-1.8363e-006	 1.9992e-013	 1.1491e-014	
23/08/2022	21:19:00	  100	    0.060000	   60.926777	  -80.760551	   48.683811	 4.2366e-004	-5.3280e+016	 9.3637e+017	-1.5797e+015	 2.7884e+014	 2.5303e-002	 3.0193e-003	-9.9002e-003	 9.9354e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.5511e-002	 3.7212e-003	-2.0597e-002	 7.4097e-003	 9.3304e-002	 1.6536e-002	 4.6044e-002	 1.6236e-002	 2.0015e-001	 2.1758e-002	 2.3303e+041	 2.0200e+042	-2.5150e+011	 3.3504e+011	-2.6470e+012	 4.3235e+012	 8.0194e-004	 1.7760e-005	 2.0577e-005	-2.1183e-006	 6.2117e-008	 4.8777e-009	
23/08/2022	21:19:06	  100	    0.060000	   60.943089	  -80.759758	   48.683872	 4.2660e-004	 5.5083e+017	 9.6023e+017	-1.6203e+015	 2.7446e+014	 2.3914e-002	 3.0454e-003	-2.9382e-004	 3.0196e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4480e-002	 3.7747e-003	-1.8556e-002	 7.3650e-003	 9.4672e-002	 1.6579e-002	 5.0638e-002	 1.6287e-002	 2.0243e-001	 2.1928e-002	 1.2219e+042	 2.0374e+042	-5.2618e+011	 3.2281e+011	-1.0014e+012	 4.3412e+012	 6.4775e-004	 2.7919e-012	 1.6817e-005	-1.0642e-006	 1.5459e-014	 6.3687e-016	
23/08/2022	21:19:12	  100	    0.060000	   60.959404	  -80.758949	   48.683926	 4.3741e-004	 5.8077e+017	 9.6713e+017	-1.3883e+015	 3.1562e+014	 2.3751e-002	 3.1251e-003	 3.3298e-004	 1.2142e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.5417e-002	 3.8473e-003	-1.4765e-002	 7.5054e-003	 7.9442e-002	 1.7013e-002	 4.8878e-002	 1.6663e-002	 2.0920e-001	 2.2595e-002	 8.6484e+041	 2.0884e+042	-1.9602e+011	 2.7224e+011	-2.7096e+012	 4.4459e+012	 4.3694e-004	 4.5203e-010	 1.1957e-005	-6.8353e-007	 1.0910e-011	 1.2929e-013	
