23/08/2022	23:02:33	  100	    0.060000	   78.045280	  -80.414337	   48.943562	 2.0202e-004	 7.7413e+017	 4.4602e+017	-9.7546e+012	 1.3456e+014	-7.2759e-003	 1.4363e-003	-5.7878e-004	 3.4217e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9083e-003	 1.7683e-003	 3.2254e-004	 3.4855e-003	-1.2944e-002	 7.7748e-003	-1.0231e-002	 7.6623e-003	-1.6476e-002	 1.0373e-002	 6.4387e+041	 9.5973e+041	-7.6719e+010	 1.5215e+011	 3.0409e-004	 3.8729e-012	 3.8075e-006	-1.0281e-006	 9.6664e-014	 7.7198e-015	
23/08/2022	23:02:39	  100	    0.060000	   78.061546	  -80.414566	   48.943504	 1.9101e-004	 1.0998e+017	 4.1611e+017	 6.4009e+013	 1.2640e+014	-7.6092e-003	 1.3569e-003	-5.2960e-003	 1.9346e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6611e-003	 1.6702e-003	-4.3238e-003	 3.2183e-003	-8.1895e-003	 7.3413e-003	-1.2797e-002	 7.2554e-003	-1.5790e-002	 9.8884e-003	-3.9704e+041	 9.0880e+041	 6.7566e+010	 1.4479e+011	 1.7968e-004	 2.8176e-010	-1.0047e-006	-9.7346e-007	 1.0558e-012	 6.5366e-013	
23/08/2022	23:02:45	  100	    0.060000	   78.077820	  -80.414787	   48.943443	 1.8640e-004	 4.6198e+017	 4.0959e+017	 2.4656e+013	 1.1934e+014	-8.9736e-003	 1.3242e-003	-2.8183e-002	 4.3095e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6194e-003	 1.6317e-003	-2.7989e-003	 3.2115e-003	-2.2069e-002	 7.1662e-003	-1.6848e-002	 7.3060e-003	-2.0954e-002	 9.6285e-003	-1.8062e+042	 8.8725e+041	 2.5837e+010	 1.4669e+011	 1.2962e-004	 5.2920e-005	 3.5628e-006	-7.4973e-007	 2.4427e-006	 1.2449e-007	
23/08/2022	23:02:51	  100	    0.060000	   78.094086	  -80.415009	   48.943386	 1.9644e-004	 9.0249e+017	 4.2796e+017	 1.4359e+014	 1.2599e+014	-9.8482e-003	 1.3957e-003	-6.0043e-003	 2.2269e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0640e-003	 1.7241e-003	-3.0603e-003	 3.3089e-003	-3.0498e-002	 7.5778e-003	-2.0886e-002	 7.4639e-003	-1.7662e-002	 1.0023e-002	-8.7525e+041	 9.3232e+041	 6.8459e+010	 1.5107e+011	 1.8546e-004	 7.8656e-005	 3.1731e-006	-6.6292e-007	 6.2300e-006	 4.7481e-007	
23/08/2022	23:02:57	  100	    0.060000	   78.110352	  -80.415230	   48.943325	 1.8856e-004	 8.8853e+017	 4.1419e+017	 1.1800e+014	 1.3505e+014	-8.5184e-003	 1.3424e-003	-8.6947e-004	 1.7557e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2702e-003	 1.6501e-003	-2.5876e-003	 3.1789e-003	-1.8071e-002	 7.2463e-003	-1.1641e-002	 7.1615e-003	-4.2282e-003	 9.6146e-003	-1.0275e+042	 8.9901e+041	-2.4460e+011	 1.3964e+011	 9.6213e-005	 1.5820e-012	 3.5873e-006	-2.0204e-007	 1.2979e-014	 7.9224e-016	
23/08/2022	23:03:03	  100	    0.060000	   78.126625	  -80.415459	   48.943264	 1.9586e-004	-2.7788e+017	 4.3477e+017	 1.6683e+014	 1.2685e+014	-8.5730e-003	 1.3931e-003	-3.1035e-003	 3.4872e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.3532e-003	 1.7197e-003	-3.3722e-003	 3.2999e-003	-1.0340e-002	 7.5619e-003	-9.3393e-003	 7.4442e-003	-2.2152e-003	 1.0006e-002	-3.6838e+041	 9.3327e+041	-6.6371e+010	 1.4363e+011	 6.1407e-005	 3.9926e-012	 3.8259e-007	-3.3902e-007	 8.4430e-014	 6.6268e-015	
23/08/2022	23:03:09	  100	    0.060000	   78.142891	  -80.415680	   48.943203	 1.9878e-004	 8.9371e+016	 4.4063e+017	 1.3124e+014	 1.3043e+014	-9.1510e-003	 1.4124e-003	-8.0097e-004	 6.6030e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1569e-003	 1.7384e-003	-5.2772e-003	 3.3591e-003	-1.9511e-002	 7.6710e-003	-2.2359e-002	 7.5402e-003	-2.0839e-002	 1.0133e-002	-1.5663e+042	 9.4490e+041	-1.8076e+011	 1.5336e+011	 1.6177e-004	 4.4780e-013	-1.6852e-006	-9.7042e-007	 2.6932e-015	 7.5539e-016	
23/08/2022	23:03:15	  100	    0.060000	   78.159157	  -80.415901	   48.943138	 1.8320e-004	 2.9389e+017	 4.0474e+017	 1.6537e+014	 1.2874e+014	-9.4629e-003	 1.3017e-003	-6.9593e-004	 2.1460e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8465e-003	 1.6075e-003	-3.3238e-003	 3.0948e-003	-2.3894e-002	 7.0444e-003	-1.7577e-002	 6.9472e-003	-3.8595e-003	 9.5217e-003	-5.5633e+041	 8.7125e+041	-6.1270e+010	 1.1997e+011	 1.3716e-004	 2.4223e-005	 2.4592e-006	-4.7400e-007	 2.8050e-007	 1.1347e-008	
23/08/2022	23:03:21	  100	    0.060000	   78.175423	  -80.416130	   48.943073	 1.9978e-004	 4.8653e+017	 4.4166e+017	 1.4864e+014	 1.3093e+014	-8.3355e-003	 1.4225e-003	-4.3765e-003	 8.7438e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7184e-003	 1.7486e-003	-2.6077e-003	 3.4244e-003	-1.4247e-002	 7.6753e-003	-7.9329e-003	 7.6126e-003	-1.0149e-002	 1.0239e-002	-6.0519e+041	 9.5416e+041	-3.3929e+010	 1.5691e+011	 1.4455e-004	 1.3078e-008	 1.8273e-006	-5.1342e-007	 6.4450e-010	 2.6562e-011	
23/08/2022	23:03:27	  100	    0.060000	   78.191689	  -80.416359	   48.943005	 1.9257e-004	 3.4609e+017	 4.2042e+017	 2.0262e+014	 1.2815e+014	-1.0339e-002	 1.3702e-003	-1.8712e-002	 3.8765e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.9842e-003	 1.6874e-003	-4.5587e-003	 3.2593e-003	-2.9459e-002	 7.3995e-003	-1.6212e-002	 7.4345e-003	-1.7134e-002	 1.0036e-002	-9.9384e+041	 9.1531e+041	-3.1716e+010	 1.4377e+011	 1.3827e-004	 6.9860e-005	 6.3499e-007	-4.9123e-007	 3.8826e-006	 3.1000e-007	
23/08/2022	23:03:33	  100	    0.060000	   78.207954	  -80.416580	   48.942936	 2.0322e-004	 3.2172e+017	 4.4459e+017	 1.9199e+014	 1.3309e+014	-1.0068e-002	 1.4483e-003	-4.4806e-003	 4.6562e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3794e-003	 1.7784e-003	-3.0979e-003	 3.4515e-003	-1.6539e-002	 7.8069e-003	-1.2426e-002	 7.7146e-003	-3.0931e-003	 1.0454e-002	-1.0606e+042	 9.6469e+041	-2.1850e+008	 1.5823e+011	 2.5070e-004	 6.6778e-005	 1.3870e-005	-2.5640e-007	 3.3073e-006	 1.7343e-007	
23/08/2022	23:03:39	  100	    0.060000	   78.224220	  -80.416801	   48.942863	 2.0410e-004	 3.6052e+017	 4.4582e+017	 1.5513e+014	 1.5078e+014	-9.1269e-003	 1.4509e-003	-6.7506e-004	 1.0492e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.5386e-003	 1.7883e-003	-1.5016e-003	 3.4407e-003	-1.9132e-002	 7.8410e-003	-5.1524e-003	 7.7541e-003	-9.5297e-003	 1.0679e-002	-2.4322e+042	 9.6868e+041	-8.8641e+010	 1.2494e+011	 1.1726e-004	 4.7980e-005	 1.3668e-005	-3.3810e-008	 1.5393e-006	 9.9088e-008	
23/08/2022	23:03:45	  100	    0.060000	   78.240486	  -80.417030	   48.942791	 2.0299e-004	-5.3736e+017	 4.4797e+017	 2.6128e+014	 1.3097e+014	-1.1904e-002	 1.4428e-003	-4.8763e-003	 1.0392e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8362e-003	 1.7758e-003	-4.0383e-003	 3.4226e-003	-2.4894e-002	 7.8140e-003	-1.7257e-002	 7.7182e-003	-1.9261e-002	 1.0371e-002	-1.0072e+041	 9.6299e+041	-7.6928e+010	 1.5726e+011	 1.1774e-004	 1.2570e-011	-7.3878e-006	-1.3587e-006	 1.4417e-013	 3.0351e-015	
23/08/2022	23:03:51	  100	    0.060000	   78.256744	  -80.417259	   48.942715	 2.1081e-004	 2.7907e+016	 4.6607e+017	 1.5326e+014	 1.3457e+014	-9.7737e-003	 1.4988e-003	 1.7987e-003	 1.4297e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3673e-003	 1.8445e-003	-2.7776e-003	 3.5557e-003	-2.1338e-002	 8.1140e-003	-1.5211e-002	 7.9948e-003	-9.0689e-003	 1.0945e-002	-1.4506e+042	 1.0025e+042	-1.9403e+011	 1.6379e+011	 8.0864e-005	 4.2582e-012	-1.5836e-006	-6.4751e-007	 2.2481e-013	 9.0364e-015	
23/08/2022	23:03:57	  100	    0.060000	   78.273010	  -80.417488	   48.942638	 2.0077e-004	 2.6834e+017	 4.4205e+017	 1.4953e+014	 1.2964e+014	-1.0809e-002	 1.4338e-003	-2.5913e-004	 1.9315e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.3949e-003	 1.7654e-003	-3.7416e-005	 3.3882e-003	-2.3275e-002	 7.8759e-003	-2.2208e-002	 7.6384e-003	-5.7359e-003	 1.0230e-002	-1.4121e+042	 9.5592e+041	-9.7780e+010	 1.5021e+011	 1.9940e-004	 4.1280e-012	 6.5207e-006	-7.1995e-007	 9.0489e-014	 8.0894e-015	
23/08/2022	23:04:03	  100	    0.060000	   78.289276	  -80.417717	   48.942562	 1.9540e-004	 5.2960e+017	 4.2961e+017	 2.9776e+014	 1.2555e+014	-1.0497e-002	 1.3893e-003	-2.7861e-003	 2.7346e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2136e-003	 1.7107e-003	-3.6286e-003	 3.2928e-003	-1.8763e-002	 7.5238e-003	-1.2599e-002	 7.4162e-003	-1.6030e-002	 9.9800e-003	-2.2985e+042	 9.2946e+041	-1.0522e+011	 1.4864e+011	 1.4119e-004	 7.8072e-005	 1.6523e-006	-6.4710e-007	 5.9362e-006	 3.8761e-007	
23/08/2022	23:04:09	  100	    0.060000	   78.305542	  -80.417938	   48.942478	 2.1176e-004	 3.0777e+017	 4.6561e+017	 2.6946e+014	 1.3687e+014	-1.0436e-002	 1.5047e-003	-4.3089e-004	 5.0841e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.3495e-003	 1.8538e-003	-1.8329e-003	 3.5698e-003	-1.8524e-002	 8.1379e-003	-7.3732e-003	 8.0280e-003	-5.4003e-003	 1.0977e-002	-1.3753e+042	 1.0108e+042	-3.2299e+011	 1.6180e+011	 5.9594e-005	 3.6402e-012	-1.1275e-006	-1.9927e-007	 1.0238e-013	 9.4561e-016	
23/08/2022	23:04:15	  100	    0.060000	   78.321808	  -80.418167	   48.942398	 2.1259e-004	 7.7680e+016	 4.6656e+017	 2.3534e+014	 1.3761e+014	-1.0340e-002	 1.5117e-003	-4.9453e-004	 2.3045e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.3624e-003	 1.8671e-003	-3.2765e-003	 3.5824e-003	-2.9542e-002	 8.2171e-003	-5.7280e-003	 8.0751e-003	-1.5256e-002	 1.0927e-002	-1.8957e+042	 1.0098e+042	-1.9413e+011	 1.6324e+011	 1.1873e-004	 4.3931e-012	 3.9515e-006	-8.6349e-008	 6.7534e-014	 8.4459e-015	
23/08/2022	23:04:22	  100	    0.060000	   78.340805	  -80.418388	   48.942310	 2.0468e-004	 5.1340e+017	 4.4813e+017	 2.6349e+014	 1.4755e+014	-1.1426e-002	 1.4544e-003	-6.6276e-005	 3.9734e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2837e-003	 1.7896e-003	-2.3238e-003	 3.4547e-003	-2.5632e-002	 7.8671e-003	-1.3369e-002	 7.7829e-003	-7.6791e-003	 1.0622e-002	-9.5049e+041	 9.7394e+041	-5.5720e+010	 1.3164e+011	 1.9657e-004	 4.1422e-010	 2.7367e-006	-1.2146e-006	 3.8920e-012	 3.9699e-013	
23/08/2022	23:04:28	  100	    0.060000	   78.357063	  -80.418625	   48.942226	 2.0915e-004	 4.1773e+017	 4.6207e+017	 2.1748e+014	 1.3371e+014	-1.0847e-002	 1.4872e-003	 9.0726e-004	 1.1956e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.7652e-003	 1.8345e-003	-1.6468e-003	 3.5237e-003	-2.0498e-002	 8.0403e-003	-1.5208e-002	 7.9346e-003	-8.9398e-003	 1.0710e-002	-1.9523e+042	 9.9522e+041	-2.1432e+011	 1.6088e+011	 1.9842e-004	 3.8729e-012	 8.2584e-006	-5.1845e-007	 4.6206e-014	 3.3314e-015	
23/08/2022	23:04:34	  100	    0.060000	   78.373329	  -80.418854	   48.942135	 2.0500e-004	 1.8025e+017	 4.5070e+017	 3.0291e+014	 1.4649e+014	-1.2185e-002	 1.4593e-003	-2.0198e-002	 3.8121e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9243e-003	 1.7949e-003	-9.3028e-003	 3.4731e-003	-2.7394e-002	 7.8763e-003	-1.5240e-002	 7.9252e-003	-2.4801e-002	 1.0471e-002	-1.6073e+042	 9.7337e+041	 4.9879e+010	 1.4801e+011	 1.3866e-004	 4.0465e-012	 1.2258e-006	-1.2847e-007	 1.9321e-014	 8.4838e-015	
23/08/2022	23:04:40	  100	    0.060000	   78.389587	  -80.419090	   48.942043	 1.9837e-004	 4.1144e+017	 4.3985e+017	 1.8077e+014	 1.2849e+014	-1.1380e-002	 1.4097e-003	-2.1111e-004	 2.9184e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.1397e-003	 1.7345e-003	-3.2184e-003	 3.3480e-003	-2.9712e-002	 7.6208e-003	-2.3088e-002	 7.5309e-003	-9.6652e-003	 1.0196e-002	-2.1728e+042	 9.4512e+041	-2.0817e+011	 1.5220e+011	 8.2356e-005	 4.0085e-012	 1.0641e-005	-4.3283e-008	 3.6485e-014	 1.1665e-015	
23/08/2022	23:04:46	  100	    0.060000	   78.405846	  -80.419312	   48.941952	 2.1413e-004	 5.1075e+017	 4.7429e+017	 3.5854e+014	 1.5874e+014	-1.3305e-002	 1.5225e-003	 7.4136e-004	 4.6750e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.7951e-003	 1.8783e-003	-6.5047e-004	 3.6086e-003	-2.8214e-002	 8.2469e-003	-1.1240e-002	 8.1332e-003	-4.8155e-004	 1.0928e-002	-1.8098e+042	 1.0173e+042	-6.8122e+010	 1.2091e+011	 1.8631e-004	 3.3204e-005	 1.1834e-005	-3.8242e-007	 2.6724e-007	 1.4922e-008	
23/08/2022	23:04:52	  100	    0.060000	   78.422104	  -80.419540	   48.941856	 2.1080e-004	 4.4385e+017	 4.6852e+017	 3.2790e+014	 1.3526e+014	-1.1405e-002	 1.5016e-003	-3.3796e-004	 7.1337e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0405e-002	 1.8477e-003	-4.3261e-003	 3.5618e-003	-2.3454e-002	 8.1620e-003	-4.7264e-003	 7.9913e-003	-9.0318e-003	 1.0846e-002	-2.2957e+042	 1.0033e+042	-1.9343e+011	 1.5797e+011	 6.0366e-005	 3.9004e-012	-6.5610e-006	-8.2928e-007	 6.3847e-014	 2.2550e-015	
23/08/2022	23:04:58	  100	    0.060000	   78.438362	  -80.419777	   48.941757	 2.1711e-004	 6.7162e+016	 4.7711e+017	 6.0991e+013	 1.6527e+014	-1.4782e-002	 1.5483e-003	-4.6486e-003	 4.3153e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.7799e-003	 1.9048e-003	-4.2853e-003	 3.7077e-003	-3.7779e-002	 8.3425e-003	-2.5949e-002	 8.2416e-003	-1.7161e-002	 1.1072e-002	-1.8813e+042	 1.0311e+042	-4.0861e+010	 1.3553e+011	 9.6590e-005	 3.6781e-006	 7.7486e-006	 6.5114e-008	 1.5920e-008	 1.0527e-009	
23/08/2022	23:05:04	  100	    0.060000	   78.454620	  -80.420013	   48.941662	 2.1006e-004	 2.4073e+017	 4.6149e+017	 2.9040e+014	 1.4051e+014	-1.2799e-002	 1.4923e-003	-2.0913e-003	 1.0359e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2925e-003	 1.8371e-003	-8.6033e-003	 3.5507e-003	-3.2252e-002	 8.0850e-003	-1.7417e-002	 7.9658e-003	-1.2383e-002	 1.0711e-002	-2.1789e+042	 9.9840e+041	-2.1301e+011	 1.5972e+011	 2.9797e-004	 8.5501e-013	 8.9131e-006	-9.2609e-007	 5.9764e-015	 4.7669e-016	
23/08/2022	23:05:10	  100	    0.060000	   78.470879	  -80.420250	   48.941559	 2.2328e-004	 5.8984e+017	 4.9066e+017	 3.6140e+014	 1.4332e+014	-1.3234e-002	 1.5874e-003	-5.5438e-004	 1.5391e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.7468e-003	 1.9531e-003	-2.1440e-003	 3.8063e-003	-2.9565e-002	 8.5882e-003	-1.7398e-002	 8.4800e-003	-1.3433e-002	 1.1477e-002	-2.9172e+042	 1.0604e+042	-2.0998e+011	 1.7252e+011	 1.2019e-004	 7.2363e-012	 4.5400e-006	-1.2485e-007	 5.5197e-015	 7.5471e-016	
23/08/2022	23:05:16	  100	    0.060000	   78.487129	  -80.420494	   48.941463	 2.2287e-004	 5.7523e+017	 4.9012e+017	 3.8055e+014	 1.6455e+014	-1.2499e-002	 1.5846e-003	-8.4870e-006	 1.5787e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.9713e-003	 1.9498e-003	-4.7013e-003	 3.7617e-003	-3.0460e-002	 8.5719e-003	-9.9338e-004	 8.4489e-003	-9.3624e-003	 1.1370e-002	-2.2514e+042	 1.0590e+042	 1.0699e+010	 1.4473e+011	 2.0360e-004	 1.4563e-006	 7.6766e-006	-3.8492e-007	 9.2556e-008	 4.1533e-009	
23/08/2022	23:05:22	  100	    0.060000	   78.503380	  -80.420738	   48.941364	 2.2836e-004	 5.8696e+017	 5.0241e+017	 2.3146e+014	 1.4991e+014	-1.2338e-002	 1.6243e-003	-3.6834e-003	 1.9675e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2508e-002	 1.9981e-003	 1.0510e-003	 3.8713e-003	-2.6338e-002	 8.7726e-003	-1.5071e-002	 8.6732e-003	-3.7497e-003	 1.1702e-002	-1.8956e+042	 1.0851e+042	-9.0041e+010	 1.7631e+011	 2.9004e-004	 3.4179e-005	 9.9769e-006	-7.2819e-007	 8.9933e-008	 3.0558e-008	
23/08/2022	23:05:28	  100	    0.060000	   78.519630	  -80.420975	   48.941265	 2.2131e-004	 1.0370e+018	 4.8419e+017	 3.0144e+014	 1.4708e+014	-1.1389e-002	 1.5741e-003	-2.2233e-003	 1.0640e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2396e-002	 1.9382e-003	-6.9567e-003	 3.7411e-003	-2.3892e-002	 8.5078e-003	-1.5853e-002	 8.3992e-003	-1.5778e-002	 1.1417e-002	-2.2381e+042	 1.0516e+042	-1.9434e+011	 1.6869e+011	 1.6255e-004	 2.3918e-012	 9.4672e-006	-4.4544e-007	 1.0669e-014	 2.6076e-016	
23/08/2022	23:05:34	  100	    0.060000	   78.535881	  -80.421227	   48.941170	 2.1276e-004	 5.2370e+017	 4.6315e+017	 2.7244e+014	 1.3671e+014	-1.3419e-002	 1.5155e-003	-1.0496e-003	 9.4683e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1198e-002	 1.8614e-003	-2.4142e-003	 3.5866e-003	-3.3818e-002	 8.1782e-003	-2.3368e-002	 8.0798e-003	-1.1780e-002	 1.0985e-002	-1.9010e+042	 1.0167e+042	-3.4963e+011	 1.6417e+011	 8.6048e-005	 1.0326e-012	 3.3546e-006	 1.4146e-007	 4.8254e-015	 5.8623e-016	
23/08/2022	23:05:40	  100	    0.060000	   78.552124	  -80.421471	   48.941071	 2.1677e-004	 2.5569e+017	 4.7989e+017	 2.6684e+014	 1.6543e+014	-1.3266e-002	 1.5455e-003	-4.1779e-003	 1.1675e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2575e-002	 1.9029e-003	-1.3578e-003	 3.6529e-003	-3.0948e-002	 8.3687e-003	-1.6074e-002	 8.2261e-003	-9.7117e-003	 1.1237e-002	-2.1150e+042	 1.0310e+042	 2.5359e+010	 1.0694e+011	 1.6330e-004	 5.0790e-005	 1.9647e-005	 3.7749e-007	 1.1879e-006	 1.1431e-007	
23/08/2022	23:05:46	  100	    0.060000	   78.568367	  -80.421722	   48.940975	 2.2059e-004	 1.8921e+017	 4.8842e+017	 1.4482e+014	 1.5789e+014	-1.4167e-002	 1.5680e-003	-3.8508e-003	 1.6213e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3687e-002	 1.9301e-003	-8.8642e-003	 3.7318e-003	-2.9277e-002	 8.4786e-003	-8.9386e-003	 8.3835e-003	 6.8308e-004	 1.1244e-002	-1.4278e+042	 1.0475e+042	-1.3775e+011	 1.4610e+011	 2.5497e-004	 2.0601e-012	 7.6346e-006	-7.9838e-007	 7.0797e-014	 1.9076e-016	
23/08/2022	23:05:52	  100	    0.060000	   78.584618	  -80.421974	   48.940880	 2.2412e-004	 6.2018e+017	 4.9384e+017	 3.8590e+014	 1.8950e+014	-1.3960e-002	 1.6019e-003	-2.4090e-004	 8.3704e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0412e-002	 1.9666e-003	-3.4738e-003	 3.7755e-003	-3.5705e-002	 8.6813e-003	-1.5186e-002	 8.5024e-003	-5.4950e-004	 1.1508e-002	-2.4396e+042	 1.0654e+042	-8.5294e+010	 8.8571e+010	 9.1487e-005	 4.6613e-012	 2.7801e-006	 9.5905e-008	 1.6204e-013	 1.7272e-014	
23/08/2022	23:05:58	  100	    0.060000	   78.600853	  -80.422234	   48.940784	 2.2305e-004	 6.4748e+017	 4.9342e+017	 2.1192e+014	 1.4369e+014	-1.4254e-002	 1.5847e-003	-5.3010e-003	 9.9887e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2556e-002	 1.9509e-003	-4.0350e-003	 3.7629e-003	-3.6854e-002	 8.5920e-003	-1.4423e-002	 8.4695e-003	-8.4730e-003	 1.1491e-002	-1.8159e+042	 1.0598e+042	-1.8404e+011	 1.6696e+011	 3.0433e-004	 3.4016e-012	 1.3556e-005	-4.9459e-007	 1.1310e-014	 4.0146e-016	
23/08/2022	23:06:04	  100	    0.060000	   78.617088	  -80.422493	   48.940689	 2.2596e-004	 4.4117e+017	 4.9502e+017	 2.5959e+014	 1.5360e+014	-1.2767e-002	 1.6055e-003	-2.0063e-003	 6.0870e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4728e-002	 1.9769e-003	-1.6983e-003	 3.8148e-003	-2.8544e-002	 8.6818e-003	-7.2452e-003	 8.5704e-003	 6.9430e-004	 1.1709e-002	-2.2273e+042	 1.0731e+042	-1.3427e+011	 1.5480e+011	 2.7369e-004	 3.1639e-012	 1.0667e-005	-5.9028e-007	 2.8841e-014	 1.4288e-015	
23/08/2022	23:06:10	  100	    0.060000	   78.633324	  -80.422760	   48.940598	 2.2199e-004	 1.4275e+018	 4.8756e+017	 3.2252e+014	 1.5872e+014	-1.5327e-002	 1.5827e-003	-1.0267e-003	 5.1173e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0590e-002	 1.9459e-003	-6.1453e-003	 3.7873e-003	-4.4301e-002	 8.5477e-003	-2.4068e-002	 8.4332e-003	-2.2376e-002	 1.1327e-002	-2.4749e+042	 1.0556e+042	-1.1835e+011	 1.5896e+011	 2.2744e-004	 4.0946e-011	 3.6590e-006	-7.1966e-007	 1.1608e-012	 3.2110e-014	
23/08/2022	23:06:16	  100	    0.060000	   78.649559	  -80.423027	   48.940506	 2.1993e-004	 8.7954e+016	 4.7915e+017	 2.7230e+014	 1.6247e+014	-1.5000e-002	 1.5682e-003	-5.4133e-003	 2.2842e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5223e-002	 1.9363e-003	-1.8319e-003	 3.7603e-003	-4.1325e-002	 8.4707e-003	-1.8108e-002	 8.3666e-003	-6.1644e-003	 1.1274e-002	-1.8167e+042	 1.0479e+042	-7.5113e+010	 1.2653e+011	 1.7606e-004	 3.3742e-005	-1.3572e-007	-8.5782e-007	 1.3330e-006	 6.5728e-008	
23/08/2022	23:06:22	  100	    0.060000	   78.665787	  -80.423294	   48.940414	 2.2604e-004	 2.0920e+017	 4.9951e+017	 1.7036e+014	 1.6231e+014	-1.4139e-002	 1.6106e-003	 2.3151e-004	 1.0065e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4139e-002	 1.9772e-003	-3.4778e-004	 3.8557e-003	-4.0904e-002	 8.6850e-003	-2.0944e-002	 8.5934e-003	-1.0094e-002	 1.1597e-002	-1.6423e+042	 1.0752e+042	-1.7443e+011	 1.6932e+011	 2.1147e-004	 4.4741e-013	 6.8536e-006	-6.6751e-007	 6.7900e-015	 4.1166e-016	
23/08/2022	23:06:28	  100	    0.060000	   78.682014	  -80.423561	   48.940327	 2.3008e-004	 6.3151e+017	 5.1066e+017	 2.6870e+014	 1.5019e+014	-1.2679e-002	 1.6352e-003	-2.6223e-004	 1.0195e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4420e-002	 2.0159e-003	-1.5284e-003	 3.8809e-003	-3.4491e-002	 8.8419e-003	-9.0933e-003	 8.7217e-003	-4.5521e-003	 1.1838e-002	-2.1767e+042	 1.0972e+042	-3.1190e+011	 1.7192e+011	 1.2731e-004	 3.9750e-013	-9.2469e-007	-5.1343e-007	 7.4580e-015	 1.0335e-015	
23/08/2022	23:06:34	  100	    0.060000	   78.698242	  -80.423836	   48.940239	 2.2485e-004	 8.4997e+017	 4.9019e+017	 1.6448e+014	 1.4740e+014	-1.4117e-002	 1.6004e-003	-3.1809e-003	 1.6831e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2203e-002	 1.9669e-003	-3.7915e-003	 3.8092e-003	-3.3116e-002	 8.6388e-003	-2.3624e-002	 8.5280e-003	-1.4462e-002	 1.1851e-002	-1.4064e+042	 1.0674e+042	 2.5123e+010	 1.7317e+011	 1.9636e-004	 3.1848e-005	 3.6075e-006	-1.1579e-006	 6.4945e-007	 1.4727e-008	
