; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
24/08/2022	00:23:57	  100	    0.090000	   91.165665	  -80.403427	   48.905991	 7.9150e-004	 8.7101e+019	 1.7862e+018	 8.7392e+016	 5.8673e+014	-1.0467e-002	 5.6456e-003	-7.0153e-003	 6.3283e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1666e-002	 6.9620e-003	 4.1738e-002	 1.3617e-002	-1.5826e-001	 3.0651e-002	 2.3024e-004	 3.0202e-002	-2.1260e-001	 4.0696e-002	-6.1606e+042	 3.7672e+042	 4.2845e+010	 1.3643e+011	 1.8982e+013	 8.0465e+012	 7.6280e-004	 1.8010e-004	-3.2627e-005	-4.7992e-006	 4.7799e-006	 4.5041e-007	
24/08/2022	00:24:06	  100	    0.090000	   91.188789	  -80.403687	   48.906364	 7.7896e-004	 8.9103e+019	 1.7682e+018	 8.8589e+016	 5.8980e+014	-1.1735e-002	 5.5506e-003	-7.0506e-002	 2.2691e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0812e-002	 6.8675e-003	 4.0465e-002	 1.3514e-002	-1.8133e-001	 3.0109e-002	 1.8507e-002	 3.0728e-002	-2.3747e-001	 4.0127e-002	-6.6839e+042	 3.7014e+042	 2.4709e+010	 1.3160e+011	 2.0984e+013	 7.9125e+012	 6.6207e-004	 2.7755e-004	-2.8252e-005	-4.0313e-006	 1.8188e-005	 1.2167e-006	
24/08/2022	00:24:15	  100	    0.090000	   91.211884	  -80.403969	   48.906738	 7.8537e-004	 8.9762e+019	 1.7845e+018	 8.9896e+016	 6.0098e+014	-1.3579e-002	 5.6030e-003	-6.7925e-002	 1.6621e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1160e-002	 6.9304e-003	 4.5218e-002	 1.3689e-002	-1.9274e-001	 3.0377e-002	 3.2924e-003	 3.1099e-002	-2.3107e-001	 4.0482e-002	-5.9733e+042	 3.7320e+042	 1.1113e+010	 1.3040e+011	 2.1084e+013	 7.9760e+012	 5.6706e-004	 4.8651e-005	-2.7885e-005	-3.7168e-006	 9.7555e-007	 2.2209e-008	
24/08/2022	00:24:25	  100	    0.090000	   91.237564	  -80.404266	   48.907104	 8.2228e-004	 9.1337e+019	 1.8551e+018	 9.1476e+016	 6.0667e+014	-1.4214e-002	 5.8658e-003	-2.2907e-002	 3.1569e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1580e-002	 7.2370e-003	 4.6587e-002	 1.4207e-002	-1.7718e-001	 3.1850e-002	 4.7710e-003	 3.2037e-002	-2.2212e-001	 4.2342e-002	-6.3897e+042	 3.9117e+042	 6.2948e+010	 1.4215e+011	 2.0420e+013	 8.3578e+012	 8.4410e-004	 5.3662e-006	-4.5518e-005	-6.2382e-006	 2.4670e-007	 6.0912e-009	
24/08/2022	00:24:34	  100	    0.090000	   91.260643	  -80.404587	   48.907467	 8.1591e-004	 9.2607e+019	 1.8399e+018	 9.2657e+016	 6.0277e+014	-1.6118e-002	 5.8220e-003	-3.7768e-002	 9.3236e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2681e-002	 7.1848e-003	 4.4963e-002	 1.4186e-002	-1.8406e-001	 3.1612e-002	 3.2840e-003	 3.2519e-002	-2.3362e-001	 4.2168e-002	-5.9808e+042	 3.8809e+042	 5.4332e+010	 1.4116e+011	 2.1778e+013	 8.2927e+012	 7.5108e-004	 4.9170e-005	-3.3451e-005	-4.8950e-006	 4.9782e-007	 2.3315e-008	
24/08/2022	00:24:43	  100	    0.090000	   91.283699	  -80.404915	   48.907829	 8.3057e-004	 9.3921e+019	 1.8680e+018	 9.4339e+016	 6.1290e+014	-1.7081e-002	 5.9313e-003	-2.1848e-002	 7.8391e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4340e-002	 7.3130e-003	 4.1042e-002	 1.4375e-002	-1.8146e-001	 3.2150e-002	-5.0726e-003	 3.2304e-002	-2.1110e-001	 4.2846e-002	-6.2266e+042	 3.9515e+042	 6.3218e+010	 1.4377e+011	 2.0286e+013	 8.4448e+012	 7.5968e-004	 1.7537e-004	-2.7927e-005	-4.6316e-006	 4.9713e-006	 1.8848e-007	
24/08/2022	00:24:52	  100	    0.090000	   91.306740	  -80.405266	   48.908192	 8.2401e-004	 9.5980e+019	 1.8543e+018	 9.5652e+016	 6.1279e+014	-1.5615e-002	 5.8617e-003	-7.7800e-002	 4.9181e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1167e-002	 7.2644e-003	 4.2786e-002	 1.4313e-002	-1.7993e-001	 3.1823e-002	 9.0299e-003	 3.2105e-002	-2.5463e-001	 4.2393e-002	-8.0326e+042	 3.9156e+042	 1.6751e+010	 1.4236e+011	 2.5713e+013	 8.3735e+012	 6.9603e-004	 1.2129e-004	-3.1810e-006	-2.6756e-006	 2.6939e-006	 2.0239e-007	
24/08/2022	00:25:01	  100	    0.090000	   91.329773	  -80.405624	   48.908558	 8.4924e-004	 9.7457e+019	 1.9130e+018	 9.7365e+016	 6.2735e+014	-1.9395e-002	 6.0608e-003	-2.7302e-002	 7.8540e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5770e-002	 7.4753e-003	 4.1439e-002	 1.4713e-002	-1.8519e-001	 3.2893e-002	-1.2656e-002	 3.3334e-002	-2.3036e-001	 4.3831e-002	-5.4245e+042	 4.0407e+042	 4.5292e+010	 1.4697e+011	 2.1663e+013	 8.6334e+012	 7.9417e-004	 5.5865e-006	-4.0315e-006	-3.1600e-006	 4.1394e-007	 2.6820e-008	
24/08/2022	00:25:10	  100	    0.090000	   91.352798	  -80.405983	   48.908920	 8.5355e-004	 9.8554e+019	 1.9197e+018	 9.8782e+016	 6.3511e+014	-1.9939e-002	 6.0881e-003	-3.8021e-002	 2.7470e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4211e-002	 7.5158e-003	 4.4125e-002	 1.4830e-002	-1.9391e-001	 3.3056e-002	-5.7060e-003	 3.4025e-002	-2.4355e-001	 4.4157e-002	-6.6565e+042	 4.0611e+042	-2.0447e+010	 1.4648e+011	 2.3487e+013	 8.6806e+012	 7.8155e-004	 4.8685e-005	-9.9770e-006	-3.8692e-006	 1.7604e-006	 1.3093e-007	
24/08/2022	00:25:19	  100	    0.090000	   91.375809	  -80.406357	   48.909286	 8.6650e-004	 1.0071e+020	 1.9607e+018	 1.0028e+017	 6.4366e+014	-2.0673e-002	 6.1646e-003	-7.4705e-002	 9.1796e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4197e-002	 7.6319e-003	 4.8020e-002	 1.5021e-002	-1.9882e-001	 3.3489e-002	 2.8327e-003	 3.3947e-002	-2.4940e-001	 4.4547e-002	-7.5565e+042	 4.1169e+042	 1.6286e+010	 1.5019e+011	 2.5315e+013	 8.8061e+012	 6.7470e-004	 5.4018e-005	-3.8387e-005	-4.8977e-006	 1.5946e-006	 1.3474e-007	
24/08/2022	00:25:28	  100	    0.090000	   91.398819	  -80.406731	   48.909653	 8.7672e-004	 1.0213e+020	 1.9726e+018	 1.0193e+017	 6.4747e+014	-1.9926e-002	 6.2562e-003	-3.5207e-002	 3.6488e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3653e-002	 7.7199e-003	 4.5555e-002	 1.5232e-002	-1.8791e-001	 3.3955e-002	-1.2097e-002	 3.4827e-002	-2.3234e-001	 4.5316e-002	-7.9208e+042	 4.1708e+042	 3.3686e+010	 1.5148e+011	 2.3635e+013	 8.9119e+012	 7.6750e-004	 5.7457e-010	-2.2181e-005	-4.5753e-006	 1.4927e-011	 7.3014e-013	
24/08/2022	00:25:38	  100	    0.090000	   91.424416	  -80.407112	   48.910015	 8.8172e-004	 1.0404e+020	 1.9909e+018	 1.0357e+017	 6.5183e+014	-2.1192e-002	 6.2910e-003	-4.6469e-002	 5.6087e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5514e-002	 7.7662e-003	 4.3800e-002	 1.5381e-002	-1.8629e-001	 3.4169e-002	-1.1302e-002	 3.5388e-002	-2.5337e-001	 4.5668e-002	-7.8813e+042	 4.1931e+042	 2.6795e+010	 1.5310e+011	 2.5237e+013	 8.9637e+012	 7.4354e-004	 1.3248e-004	-8.4124e-007	-2.8145e-006	 4.2691e-006	 2.6476e-007	
24/08/2022	00:25:47	  100	    0.090000	   91.447418	  -80.407494	   48.910378	 9.0242e-004	 1.0484e+020	 2.0343e+018	 1.0514e+017	 6.6619e+014	-2.2755e-002	 6.4390e-003	-2.8306e-002	 1.0621e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7474e-002	 7.9434e-003	 4.2256e-002	 1.5637e-002	-1.9154e-001	 3.4957e-002	-1.1336e-002	 3.5479e-002	-2.4198e-001	 4.6551e-002	-6.8296e+042	 4.2922e+042	 9.9987e+009	 1.5625e+011	 2.3445e+013	 9.1751e+012	 7.9282e-004	 1.8698e-005	-1.0877e-005	-3.9798e-006	 1.0851e-006	 7.7099e-008	
24/08/2022	00:25:56	  100	    0.090000	   91.470398	  -80.407890	   48.910740	 9.0777e-004	 1.0627e+020	 2.0474e+018	 1.0691e+017	 6.7051e+014	-2.3821e-002	 6.4751e-003	-3.1453e-002	 6.0460e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9003e-002	 7.9911e-003	 4.6081e-002	 1.5755e-002	-1.9220e-001	 3.5174e-002	-2.0218e-002	 3.5878e-002	-2.4819e-001	 4.6982e-002	-7.3719e+042	 4.3183e+042	-8.6900e+009	 1.5745e+011	 2.4676e+013	 9.2283e+012	 6.9320e-004	 1.4692e-004	-4.0187e-005	-5.2055e-006	 7.3951e-006	 6.3983e-007	
24/08/2022	00:26:05	  100	    0.090000	   91.493378	  -80.408287	   48.911098	 9.3512e-004	 1.0842e+020	 2.1107e+018	 1.0878e+017	 6.9143e+014	-2.6383e-002	 6.6726e-003	-3.7929e-002	 5.9765e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1778e-002	 8.2343e-003	 4.2360e-002	 1.6269e-002	-1.9846e-001	 3.6226e-002	-2.2904e-002	 3.7281e-002	-2.5682e-001	 4.8396e-002	-7.8467e+042	 4.4473e+042	 2.0148e+010	 1.6164e+011	 2.5378e+013	 9.5068e+012	 7.1164e-004	 2.7913e-004	-3.2729e-005	-4.3948e-006	 1.7535e-005	 1.1594e-006	
24/08/2022	00:26:14	  100	    0.090000	   91.516342	  -80.408699	   48.911461	 9.2504e-004	 1.1037e+020	 2.0792e+018	 1.1042e+017	 6.8403e+014	-2.8600e-002	 6.5619e-003	-9.5062e-002	 4.4868e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8878e-002	 8.1473e-003	 4.1056e-002	 1.5890e-002	-2.1338e-001	 3.5668e-002	-1.1551e-002	 3.5282e-002	-2.6752e-001	 4.7337e-002	-8.0424e+042	 4.3944e+042	 5.1490e+009	 1.6068e+011	 2.8055e+013	 9.3949e+012	 5.3746e-004	 3.4637e-004	-3.8401e-005	-3.9321e-006	 2.5704e-005	 1.4082e-006	
24/08/2022	00:26:23	  100	    0.090000	   91.539299	  -80.409119	   48.911823	 9.5064e-004	 1.1178e+020	 2.1561e+018	 1.1222e+017	 7.1124e+014	-2.6731e-002	 6.7804e-003	-6.1732e-002	 5.8461e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2871e-002	 8.3780e-003	 4.6358e-002	 1.6534e-002	-2.0784e-001	 3.6778e-002	-3.2566e-002	 3.7942e-002	-2.7501e-001	 4.9162e-002	-8.9883e+042	 4.5195e+042	-5.3506e+009	 1.6212e+011	 2.7994e+013	 9.6584e+012	 7.4012e-004	 2.8148e-004	-2.1548e-005	-4.0787e-006	 1.3696e-005	 1.2918e-006	
24/08/2022	00:26:32	  100	    0.090000	   91.562248	  -80.409546	   48.912178	 9.7548e-004	 1.1405e+020	 2.1971e+018	 1.1398e+017	 7.2340e+014	-2.6342e-002	 6.9572e-003	-3.2547e-002	 1.5680e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2543e-002	 8.5911e-003	 4.2463e-002	 1.6911e-002	-1.8605e-001	 3.7795e-002	-2.5800e-002	 3.8608e-002	-2.5545e-001	 5.0387e-002	-9.7137e+042	 4.6413e+042	 3.3387e+010	 1.6764e+011	 2.6160e+013	 9.9174e+012	 8.1199e-004	 1.9569e-005	-2.6843e-005	-5.0175e-006	 7.5778e-007	 1.3339e-008	
24/08/2022	00:26:41	  100	    0.090000	   91.585190	  -80.409981	   48.912537	 9.8566e-004	 1.1592e+020	 2.2236e+018	 1.1603e+017	 7.2836e+014	-2.7080e-002	 7.0302e-003	-4.6140e-002	 5.6889e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3638e-002	 8.6809e-003	 4.1446e-002	 1.7178e-002	-2.0185e-001	 3.8191e-002	-1.9774e-002	 3.9567e-002	-2.7061e-001	 5.1000e-002	-9.7809e+042	 4.6874e+042	-1.3338e+010	 1.7090e+011	 2.9087e+013	 1.0021e+013	 5.8194e-004	 3.6394e-004	-2.7328e-005	-3.3521e-006	 2.2178e-005	 1.5608e-006	
24/08/2022	00:26:51	  100	    0.090000	   91.610710	  -80.410431	   48.912891	 9.9412e-004	 1.1765e+020	 2.2292e+018	 1.1757e+017	 7.4491e+014	-2.9547e-002	 7.0872e-003	-4.9171e-002	 3.0122e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4222e-002	 8.7583e-003	 4.7413e-002	 1.7286e-002	-2.0408e-001	 3.8516e-002	-2.6351e-002	 3.9927e-002	-2.6894e-001	 5.1595e-002	-9.9499e+042	 4.7289e+042	 1.7747e+010	 1.6980e+011	 2.9970e+013	 1.0109e+013	 8.6491e-004	 1.4615e-004	-3.1334e-005	-5.4501e-006	 3.3969e-006	 2.0439e-007	
24/08/2022	00:27:00	  100	    0.090000	   91.633629	  -80.410889	   48.913242	 9.9855e-004	 1.1988e+020	 2.2588e+018	 1.1967e+017	 7.4752e+014	-3.0874e-002	 7.1183e-003	-6.2425e-002	 2.4489e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8158e-002	 8.7996e-003	 4.6720e-002	 1.7382e-002	-2.0944e-001	 3.8640e-002	-3.3479e-002	 3.9816e-002	-2.9252e-001	 5.1550e-002	-1.1037e+043	 4.7465e+042	 2.2713e+010	 1.7082e+011	 3.0716e+013	 1.0146e+013	 5.9730e-004	 6.2716e-006	-4.8990e-005	-5.0482e-006	 9.2871e-008	 5.5103e-009	
24/08/2022	00:27:09	  100	    0.090000	   91.656532	  -80.411362	   48.913589	 1.0064e-003	 1.2151e+020	 2.2720e+018	 1.2127e+017	 7.4706e+014	-3.2114e-002	 7.1611e-003	-7.3134e-002	 5.1487e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8039e-002	 8.8663e-003	 4.2609e-002	 1.7422e-002	-2.1790e-001	 3.8899e-002	-2.9302e-002	 3.9519e-002	-2.9504e-001	 5.1806e-002	-1.0365e+043	 4.7833e+042	 3.8569e+009	 1.7444e+011	 3.1401e+013	 1.0227e+013	 9.3924e-004	 6.3357e-005	-2.2875e-005	-5.2782e-006	 4.6141e-006	 3.4373e-007	
24/08/2022	00:27:18	  100	    0.090000	   91.679436	  -80.411842	   48.913929	 1.0259e-003	 1.2418e+020	 2.3029e+018	 1.2323e+017	 7.5771e+014	-3.0820e-002	 7.3223e-003	-3.4161e-002	 3.7215e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8877e-002	 9.0327e-003	 4.3548e-002	 1.7803e-002	-1.9817e-001	 3.9720e-002	-3.8102e-002	 4.0692e-002	-2.8670e-001	 5.3121e-002	-1.1561e+043	 4.8788e+042	 1.4472e+010	 1.7735e+011	 3.4595e+013	 1.0430e+013	 7.5185e-004	 2.1049e-005	-2.5300e-006	-2.9340e-006	 3.8990e-007	 4.9866e-008	
24/08/2022	00:27:27	  100	    0.090000	   91.702324	  -80.412331	   48.914268	 1.0483e-003	 1.2589e+020	 2.3662e+018	 1.2493e+017	 7.7441e+014	-3.2356e-002	 7.4786e-003	-4.6604e-002	 1.0306e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0021e-002	 9.2334e-003	 4.2203e-002	 1.8257e-002	-2.0416e-001	 4.0593e-002	-3.9447e-002	 4.2066e-002	-2.9271e-001	 5.4281e-002	-1.1207e+043	 4.9862e+042	 3.4596e+010	 1.8219e+011	 3.3367e+013	 1.0656e+013	 8.6084e-004	 1.6579e-004	-1.6687e-005	-4.5574e-006	 8.6861e-006	 6.4400e-007	
24/08/2022	00:27:36	  100	    0.090000	   91.725204	  -80.412834	   48.914593	 1.0524e-003	 1.2779e+020	 2.3724e+018	 1.2691e+017	 7.7654e+014	-3.3058e-002	 7.5168e-003	-3.5267e-002	 4.4939e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0840e-002	 9.2677e-003	 4.2734e-002	 1.8291e-002	-2.1476e-001	 4.0746e-002	-3.4734e-002	 4.1808e-002	-2.8300e-001	 5.4434e-002	-1.0763e+043	 5.0059e+042	-3.1824e+010	 1.8269e+011	 3.1540e+013	 1.0701e+013	 7.2581e-004	 2.0679e-010	 7.0045e-006	-2.0602e-006	 8.3791e-012	 9.2183e-014	
24/08/2022	00:27:45	  100	    0.090000	   91.748077	  -80.413353	   48.914921	 1.0733e-003	 1.3055e+020	 2.4249e+018	 1.2880e+017	 7.9715e+014	-3.3898e-002	 7.6609e-003	-5.1516e-002	 1.7075e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2173e-002	 9.4575e-003	 4.4587e-002	 1.8713e-002	-2.0296e-001	 4.1558e-002	-4.0906e-002	 4.3129e-002	-3.0700e-001	 5.5556e-002	-1.2743e+043	 5.1044e+042	 4.9148e+010	 1.8435e+011	 3.4203e+013	 1.0907e+013	 8.5773e-004	 4.0313e-004	-1.6494e-005	-4.7499e-006	 1.5792e-005	 1.4412e-006	
24/08/2022	00:27:55	  100	    0.090000	   91.773521	  -80.413879	   48.915245	 1.0757e-003	 1.3215e+020	 2.4337e+018	 1.3079e+017	 8.0087e+014	-3.3011e-002	 7.6870e-003	-2.3052e-002	 1.6848e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3564e-002	 9.4793e-003	 4.4763e-002	 1.8695e-002	-1.9737e-001	 4.1638e-002	-4.6533e-002	 4.1923e-002	-2.8570e-001	 5.5434e-002	-1.2723e+043	 5.1178e+042	-1.4554e+010	 1.8439e+011	 3.1021e+013	 1.0933e+013	 7.6381e-004	 6.4908e-005	-2.1526e-005	-4.2916e-006	 9.9836e-007	 4.9674e-008	
24/08/2022	00:28:04	  100	    0.090000	   91.796371	  -80.414413	   48.915558	 1.0905e-003	 1.3484e+020	 2.4510e+018	 1.3263e+017	 8.0462e+014	-3.5309e-002	 7.7675e-003	-6.5088e-002	 9.6447e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4156e-002	 9.6086e-003	 4.9007e-002	 1.8976e-002	-2.1636e-001	 4.2198e-002	-4.5123e-002	 4.3331e-002	-3.0929e-001	 5.6447e-002	-1.2837e+043	 5.1852e+042	 2.4110e+010	 1.8980e+011	 3.7571e+013	 1.1083e+013	 6.9440e-004	 6.8412e-005	-1.2168e-005	-3.3412e-006	 4.1398e-006	 1.6248e-007	
24/08/2022	00:28:13	  100	    0.090000	   91.819229	  -80.414948	   48.915871	 1.1073e-003	 1.3702e+020	 2.4987e+018	 1.3457e+017	 8.1746e+014	-3.4073e-002	 7.8996e-003	-3.4002e-002	 6.3441e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6419e-002	 9.7510e-003	 4.4470e-002	 1.9222e-002	-2.0387e-001	 4.2903e-002	-5.7110e-002	 4.3914e-002	-2.9825e-001	 5.7196e-002	-1.2296e+043	 5.2674e+042	 4.1217e+010	 1.9194e+011	 3.6755e+013	 1.1259e+013	 7.8851e-004	 4.3971e-004	-2.9464e-005	-5.1154e-006	 2.9982e-005	 1.9285e-006	
24/08/2022	00:28:22	  100	    0.090000	   91.842079	  -80.415474	   48.916172	 1.1221e-003	 1.3929e+020	 2.5138e+018	 1.3639e+017	 8.3054e+014	-3.6369e-002	 7.9875e-003	-6.5942e-002	 2.9210e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8963e-002	 9.8841e-003	 4.5499e-002	 1.9473e-002	-2.1479e-001	 4.3416e-002	-4.9091e-002	 4.4518e-002	-3.2249e-001	 5.7947e-002	-1.3500e+043	 5.3345e+042	-1.4172e+010	 1.9437e+011	 3.8743e+013	 1.1406e+013	 8.3280e-004	 7.0510e-005	-1.7477e-005	-4.2541e-006	 5.6063e-006	 3.7838e-007	
24/08/2022	00:28:32	  100	    0.090000	   91.867516	  -80.416008	   48.916470	 1.1314e-003	 1.4163e+020	 2.5446e+018	 1.3818e+017	 8.4025e+014	-3.6275e-002	 8.0609e-003	-5.5874e-002	 2.6630e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1267e-002	 9.9729e-003	 4.6375e-002	 1.9664e-002	-2.0966e-001	 4.3838e-002	-5.3104e-002	 4.5373e-002	-3.3697e-001	 5.8576e-002	-1.4264e+043	 5.3792e+042	-1.3992e+010	 1.9472e+011	 3.8704e+013	 1.1503e+013	 8.7837e-004	 2.3461e-006	-1.6896e-005	-4.6754e-006	 9.7174e-008	 1.1795e-008	
24/08/2022	00:28:41	  100	    0.090000	   91.890358	  -80.416534	   48.916767	 1.1460e-003	 1.4377e+020	 2.5856e+018	 1.4013e+017	 8.5003e+014	-3.8501e-002	 8.1829e-003	-4.5847e-002	 1.0207e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3152e-002	 1.0097e-002	 4.3138e-002	 2.0004e-002	-2.1119e-001	 4.4378e-002	-6.3121e-002	 4.6001e-002	-3.1488e-001	 5.9314e-002	-1.4668e+043	 5.4497e+042	 4.6106e+010	 1.9838e+011	 3.8736e+013	 1.1649e+013	 8.3096e-004	 2.5757e-004	-3.9258e-005	-5.9279e-006	 7.5198e-006	 6.0193e-007	
24/08/2022	00:28:50	  100	    0.090000	   91.913208	  -80.417046	   48.917065	 1.1473e-003	 1.4555e+020	 2.5709e+018	 1.4199e+017	 8.4717e+014	-3.9494e-002	 8.1616e-003	-6.8595e-002	 5.3059e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2620e-002	 1.0108e-002	 4.8944e-002	 1.9877e-002	-2.2565e-001	 4.4405e-002	-5.1842e-002	 4.5350e-002	-3.2743e-001	 5.9216e-002	-1.3296e+043	 5.4528e+042	 7.1367e+009	 1.9931e+011	 3.7543e+013	 1.1661e+013	 8.3153e-004	 7.2028e-005	-3.0274e-005	-5.4463e-006	 5.5682e-006	 3.7056e-007	
24/08/2022	00:28:59	  100	    0.090000	   91.936058	  -80.417557	   48.917358	 1.1593e-003	 1.4864e+020	 2.6135e+018	 1.4388e+017	 8.7031e+014	-4.0215e-002	 8.2393e-003	-8.6288e-002	 1.5828e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5057e-002	 1.0218e-002	 4.8219e-002	 1.9959e-002	-2.2465e-001	 4.4719e-002	-5.8017e-002	 4.4579e-002	-3.4032e-001	 5.9425e-002	-1.6647e+043	 5.5062e+042	 9.2234e+009	 1.9795e+011	 3.9470e+013	 1.1772e+013	 6.5979e-004	 7.2893e-005	-1.8201e-005	-3.6751e-006	 5.5235e-006	 3.2335e-007	
24/08/2022	00:29:09	  100	    0.090000	   91.961494	  -80.418053	   48.917660	 1.1871e-003	 1.5136e+020	 2.6737e+018	 1.4566e+017	 8.8444e+014	-3.3849e-002	 8.4667e-003	-1.7130e-002	 2.9085e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5225e-002	 1.0448e-002	 4.4606e-002	 2.0468e-002	-1.8698e-001	 4.5977e-002	-5.7380e-002	 4.5831e-002	-3.3006e-001	 6.1069e-002	-1.6226e+043	 5.6503e+042	-4.5203e+010	 2.0351e+011	 4.0230e+013	 1.2070e+013	 7.0225e-004	 1.7091e-004	-2.2659e-005	-4.1898e-006	 2.8205e-006	 2.6092e-007	
24/08/2022	00:29:18	  100	    0.090000	   91.984344	  -80.418541	   48.917957	 1.1944e-003	 1.5350e+020	 2.6906e+018	 1.4748e+017	 8.8203e+014	-3.8718e-002	 8.5229e-003	-3.5985e-002	 7.3562e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1222e-002	 1.0518e-002	 3.9987e-002	 2.0769e-002	-2.0815e-001	 4.6278e-002	-6.6827e-002	 4.7513e-002	-3.4656e-001	 6.1764e-002	-1.5427e+043	 5.6804e+042	-2.8065e+010	 2.0723e+011	 4.0976e+013	 1.2142e+013	 8.5484e-004	 7.5004e-005	-1.5898e-006	-3.5856e-006	 4.2571e-006	 2.3124e-007	
