; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	22:13:23	  100	    0.060000	   69.971107	  -80.399895	   48.836174	 3.6494e-004	 1.2271e+018	 8.1405e+017	 9.5664e+012	 3.1536e+014	 9.1209e-003	 2.5982e-003	-1.2038e-002	 2.1906e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2388e-002	 3.2025e-003	-1.6588e-003	 6.1720e-003	 2.1393e-002	 1.4032e-002	-9.3852e-003	 1.3927e-002	-4.0035e-002	 1.8668e-002	 3.7877e+041	 1.7359e+042	 6.7806e+010	 6.4662e+010	-1.1771e-004	 3.9243e-006	 2.5640e-005	 1.6733e-006	 1.3541e-007	 1.3431e-009	
23/08/2022	22:13:29	  100	    0.060000	   69.987755	  -80.399567	   48.836540	 2.6949e-004	 1.3125e+018	 5.9645e+017	 2.6499e+014	 2.3048e+014	 1.0997e-002	 1.9097e-003	-7.6265e-002	 1.3005e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3893e-002	 2.3677e-003	 3.9610e-003	 4.5846e-003	 3.8368e-002	 1.0337e-002	-1.0860e-003	 1.0476e-002	-2.6898e-002	 1.3820e-002	-2.6427e+041	 1.2797e+042	 3.5670e+010	 4.8443e+010	-1.9832e-004	 1.6605e-012	 1.4170e-005	 1.6725e-006	 6.8665e-015	 4.2116e-016	
23/08/2022	22:13:35	  100	    0.060000	   70.004395	  -80.399231	   48.836906	 2.2369e-004	 7.9573e+017	 4.9333e+017	 3.5985e+014	 1.9092e+014	 1.0482e-002	 1.5788e-003	-1.1205e-001	 2.5452e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7256e-002	 1.9661e-003	 5.5183e-003	 3.7879e-003	 4.7292e-002	 8.5480e-003	 1.7796e-002	 8.5278e-003	-4.0358e-002	 1.1398e-002	-5.0019e+041	 1.0619e+042	-1.4591e+010	 4.0033e+010	-1.8297e-004	 1.6155e-005	 2.7882e-006	 4.2359e-007	 6.5607e-008	 6.8476e-009	
23/08/2022	22:13:41	  100	    0.060000	   70.021042	  -80.398903	   48.837273	 3.4714e-004	 9.4922e+017	 7.7184e+017	-1.0294e+014	 2.9715e+014	 8.6287e-003	 2.4696e-003	-2.1594e-002	 3.8284e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2412e-002	 3.0476e-003	-8.4857e-004	 5.8948e-003	 2.7822e-002	 1.3351e-002	-1.4033e-002	 1.3434e-002	-4.1649e-002	 1.7796e-002	-4.4042e+041	 1.6510e+042	 7.6410e+010	 6.2194e+010	-1.5238e-004	 2.0934e-005	 2.9369e-005	 2.1105e-006	 2.1627e-007	 1.0798e-008	
23/08/2022	22:13:47	  100	    0.060000	   70.037689	  -80.398575	   48.837639	 3.6528e-004	 8.8914e+017	 8.1312e+017	-6.2041e+013	 3.1489e+014	 9.1814e-003	 2.6003e-003	-1.1593e-002	 2.0093e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8820e-002	 3.2063e-003	 5.5852e-003	 6.1758e-003	 3.0472e-002	 1.4047e-002	-1.1105e-002	 1.3933e-002	-3.8511e-002	 1.8695e-002	-6.3479e+041	 1.7377e+042	 7.9476e+010	 6.4704e+010	-2.2937e-004	 9.2050e-013	 1.8568e-005	 2.1721e-006	 5.6487e-015	 6.3849e-016	
23/08/2022	22:13:53	  100	    0.060000	   70.054329	  -80.398239	   48.838005	 3.6248e-004	 9.9621e+017	 8.0949e+017	 6.0152e+013	 3.1338e+014	 7.3411e-003	 2.5797e-003	-1.4164e-002	 3.1592e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0389e-002	 3.1820e-003	 2.6487e-003	 6.1426e-003	 2.1951e-002	 1.3936e-002	-6.2733e-003	 1.3868e-002	-3.3730e-002	 1.8542e-002	 4.9788e+041	 1.7237e+042	 1.0246e+011	 6.3989e+010	-1.3415e-004	 1.9289e-011	-4.4443e-008	 5.6949e-007	 1.6494e-013	 9.7745e-015	
23/08/2022	22:13:59	  100	    0.060000	   70.070976	  -80.397911	   48.838371	 3.5403e-004	 1.3569e+018	 7.9013e+017	 3.7749e+013	 3.0373e+014	 6.7656e-003	 2.5196e-003	-1.1088e-002	 2.1414e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1786e-002	 3.1076e-003	 2.4302e-004	 5.9914e-003	 1.9656e-002	 1.3615e-002	-1.9253e-002	 1.3500e-002	-3.8336e-002	 1.8101e-002	-6.2808e+041	 1.6840e+042	 9.5311e+010	 6.3212e+010	-3.2772e-004	 1.9407e-012	 1.6085e-005	 2.4630e-006	 1.7005e-014	 1.0466e-015	
23/08/2022	22:14:05	  100	    0.060000	   70.087624	  -80.397575	   48.838734	 3.4105e-004	 1.3978e+018	 7.5927e+017	-1.8926e+014	 2.9222e+014	 6.6681e-003	 2.4267e-003	-2.4529e-002	 1.1197e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3257e-002	 2.9936e-003	-4.1623e-004	 5.7935e-003	 2.0311e-002	 1.3120e-002	-2.1429e-002	 1.3262e-002	-5.3632e-002	 1.7508e-002	-9.8838e+041	 1.6219e+042	 7.8031e+010	 6.0917e+010	-2.4213e-004	 2.6882e-012	 2.1447e-005	 2.0879e-006	 4.3001e-015	 5.6910e-016	
23/08/2022	22:14:11	  100	    0.060000	   70.104271	  -80.397247	   48.839096	 2.5884e-004	 1.2957e+018	 5.7469e+017	 2.5187e+014	 2.2269e+014	 6.9467e-003	 1.8336e-003	-7.9594e-002	 3.1443e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8069e-002	 2.2740e-003	 2.7523e-003	 4.3966e-003	 3.2984e-002	 9.9218e-003	-7.9758e-003	 1.0001e-002	-4.0661e-002	 1.3245e-002	-7.4545e+040	 1.2289e+042	 6.9116e+009	 4.6446e+010	-9.8391e-005	 1.5656e-005	 2.3036e-005	 1.7079e-006	 5.0785e-007	 3.4650e-008	
23/08/2022	22:14:17	  100	    0.060000	   70.120918	  -80.396912	   48.839458	 3.4213e-004	 1.6565e+018	 7.6036e+017	-1.5569e+014	 2.9221e+014	 7.2518e-003	 2.4340e-003	-3.0418e-002	 6.3099e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2368e-002	 3.0038e-003	 2.3738e-003	 5.8222e-003	 2.8079e-002	 1.3163e-002	-1.0352e-002	 1.3444e-002	-4.7725e-002	 1.7575e-002	 3.6745e+040	 1.6267e+042	 5.2722e+010	 6.1342e+010	-3.0578e-004	 4.5682e-007	 4.0572e-005	 3.8722e-006	 2.1408e-009	 1.3570e-009	
23/08/2022	22:14:23	  100	    0.060000	   70.137558	  -80.396584	   48.839821	 3.5270e-004	 1.1756e+018	 7.8468e+017	 2.3377e+014	 3.0215e+014	 5.5336e-003	 2.5092e-003	-1.8378e-002	 1.7531e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4156e-002	 3.0958e-003	-1.4671e-003	 5.9733e-003	 2.2125e-002	 1.3564e-002	-1.3901e-002	 1.3580e-002	-3.7022e-002	 1.8109e-002	-9.8332e+041	 1.6772e+042	 6.0233e+010	 6.2853e+010	-1.7524e-004	 6.6838e-011	 7.9170e-006	 1.3078e-006	 3.1514e-012	 2.7186e-014	
23/08/2022	22:14:29	  100	    0.060000	   70.154205	  -80.396255	   48.840179	 3.1597e-004	 1.5496e+018	 7.0503e+017	 1.8064e+014	 2.7987e+014	 6.2983e-003	 2.2513e-003	-4.5847e-002	 3.5791e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5612e-002	 2.7802e-003	 5.6669e-003	 5.4436e-003	 3.3578e-002	 1.2150e-002	-1.3363e-002	 1.2632e-002	-4.8293e-002	 1.6276e-002	 1.8747e+040	 1.5011e+042	 5.2305e+010	 5.5504e+010	-1.3661e-004	 6.2368e-005	 7.4415e-006	 5.8273e-007	 6.6421e-007	 4.3348e-008	
23/08/2022	22:14:35	  100	    0.060000	   70.170853	  -80.395920	   48.840542	 2.2116e-004	 4.1991e+017	 4.8874e+017	 4.1145e+014	 1.9085e+014	 3.3940e-003	 1.5637e-003	-1.3404e-001	 1.2517e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0364e-002	 1.9482e-003	 8.6172e-003	 3.7844e-003	 4.2072e-002	 8.4368e-003	-3.3729e-003	 8.7094e-003	-4.0351e-002	 1.1313e-002	 1.2249e+041	 1.0486e+042	-4.0264e+010	 3.9523e+010	-1.5427e-004	 8.4635e-012	-2.7812e-006	-7.9342e-008	 1.3710e-013	 2.3853e-015	
23/08/2022	22:14:41	  100	    0.060000	   70.187500	  -80.395592	   48.840900	 2.1894e-004	 8.8940e+017	 4.8493e+017	 3.4128e+014	 1.8854e+014	 4.4340e-003	 1.5465e-003	-1.0879e-001	 8.2826e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0366e-002	 1.9246e-003	 5.5887e-003	 3.7061e-003	 3.7911e-002	 8.3646e-003	-1.9482e-003	 8.3204e-003	-4.4496e-002	 1.1136e-002	-1.0514e+042	 1.0386e+042	 3.3249e+009	 3.9194e+010	-2.0155e-004	 4.5870e-005	-4.5655e-006	-6.9981e-008	 7.2883e-007	 6.6613e-008	
23/08/2022	22:14:47	  100	    0.060000	   70.204147	  -80.395264	   48.841259	 3.2102e-004	 1.1862e+018	 7.1430e+017	 1.3541e+014	 2.7705e+014	 5.7221e-003	 2.2856e-003	-3.0915e-002	 5.6504e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3875e-002	 2.8202e-003	 5.8528e-003	 5.4870e-003	 2.4333e-002	 1.2348e-002	-2.0735e-002	 1.2621e-002	-3.8067e-002	 1.6490e-002	-8.0673e+041	 1.5258e+042	 3.9218e+010	 5.7221e+010	-3.6344e-004	 2.5789e-013	 5.5133e-006	 2.0474e-006	 2.5241e-015	 1.0398e-016	
23/08/2022	22:14:53	  100	    0.060000	   70.220787	  -80.394936	   48.841618	 3.5220e-004	 1.5466e+018	 7.8321e+017	-6.4315e+012	 3.0056e+014	 5.7022e-003	 2.5051e-003	-1.4949e-002	 1.9112e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4041e-002	 3.0901e-003	 2.9334e-003	 5.9570e-003	 2.6398e-002	 1.3547e-002	-1.9411e-002	 1.3489e-002	-6.3223e-002	 1.8011e-002	-3.0411e+041	 1.6750e+042	 9.2948e+010	 6.3042e+010	-1.7190e-004	 1.7907e-012	 2.6924e-005	 2.1756e-006	 2.7605e-014	 1.3223e-015	
23/08/2022	22:14:59	  100	    0.060000	   70.237434	  -80.394608	   48.841976	 3.5653e-004	 1.3899e+018	 7.9112e+017	 1.4254e+014	 3.0526e+014	 1.7332e-003	 2.5373e-003	-2.9632e-002	 5.2244e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7405e-002	 3.1308e-003	-1.7054e-003	 6.0779e-003	 2.3858e-002	 1.3713e-002	-2.0367e-002	 1.3987e-002	-5.9481e-002	 1.8320e-002	 1.4062e+041	 1.6954e+042	 5.3888e+010	 6.3996e+010	-1.7267e-004	 1.3555e-012	 1.4088e-005	 1.6606e-006	 1.7633e-015	 1.7005e-016	
23/08/2022	22:15:05	  100	    0.060000	   70.254082	  -80.394279	   48.842331	 3.2493e-004	 2.2680e+018	 7.2257e+017	 2.4502e+014	 2.8307e+014	 4.5974e-003	 2.3136e-003	-3.2807e-002	 4.7237e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4431e-002	 2.8549e-003	 4.2656e-003	 5.5469e-003	 3.0244e-002	 1.2500e-002	-1.8422e-002	 1.2810e-002	-4.3673e-002	 1.6720e-002	-2.0924e+042	 1.5444e+042	 5.2493e+010	 5.7399e+010	-4.3043e-004	 1.7678e-012	 1.5456e-005	 2.9302e-006	 5.9903e-014	 4.5495e-016	
23/08/2022	22:15:11	  100	    0.060000	   70.270729	  -80.393951	   48.842690	 3.1623e-004	 2.0926e+018	 7.0494e+017	 9.3824e+013	 2.7211e+014	 4.9229e-004	 2.2494e-003	-2.7287e-002	 4.9147e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5594e-002	 2.7761e-003	 2.8703e-004	 5.3829e-003	 1.8651e-002	 1.2167e-002	-1.8842e-002	 1.2357e-002	-5.1458e-002	 1.6209e-002	-3.8809e+041	 1.5038e+042	 5.6436e+010	 5.6445e+010	-3.0205e-004	 3.4534e-012	 7.6973e-006	 1.8538e-006	 7.2769e-015	 8.9637e-015	
23/08/2022	22:15:17	  100	    0.060000	   70.287376	  -80.393623	   48.843040	 2.4956e-004	 8.7630e+017	 5.5320e+017	 2.7576e+014	 2.1400e+014	 1.2087e-003	 1.7653e-003	-8.5920e-002	 1.5245e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0080e-002	 2.1927e-003	 8.2784e-003	 4.2298e-003	 3.8061e-002	 9.5599e-003	-3.4309e-003	 9.5507e-003	-4.1395e-002	 1.2738e-002	-8.6404e+039	 1.1848e+042	 1.9042e+009	 4.4881e+010	-1.5874e-004	 1.0495e-004	-8.7096e-006	-4.5814e-007	 8.0369e-006	 5.7859e-007	
23/08/2022	22:15:23	  100	    0.060000	   70.304016	  -80.393295	   48.843391	 3.5849e-004	 1.7562e+018	 7.9887e+017	 2.2178e+013	 3.0913e+014	 5.6992e-004	 2.5510e-003	-1.0060e-002	 2.6062e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5289e-002	 3.1449e-003	 2.8762e-003	 6.0563e-003	 1.6244e-002	 1.3787e-002	-3.1443e-002	 1.3650e-002	-5.6081e-002	 1.8337e-002	-6.6980e+041	 1.7049e+042	 5.8100e+010	 6.3909e+010	-3.0968e-004	 5.8074e-012	 8.3675e-006	 1.8361e-006	 9.6942e-015	 5.9587e-016	
23/08/2022	22:15:30	  100	    0.060000	   70.323395	  -80.392975	   48.843742	 2.9781e-004	 1.4982e+018	 6.6327e+017	 2.3683e+014	 2.5422e+014	 2.0357e-003	 2.1178e-003	-4.3699e-002	 9.7663e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8693e-002	 2.6156e-003	 3.7034e-003	 5.0938e-003	 2.7498e-002	 1.1460e-002	-2.7379e-002	 1.1881e-002	-5.1474e-002	 1.5325e-002	-7.3289e+041	 1.4154e+042	 5.2313e+010	 5.3369e+010	-1.1536e-004	 5.8969e-007	 2.1516e-005	 1.3363e-006	 1.1153e-008	 2.6179e-010	
23/08/2022	22:15:36	  100	    0.060000	   70.340034	  -80.392647	   48.844090	 3.0307e-004	 2.1644e+018	 6.7347e+017	 1.0475e+014	 2.6026e+014	 2.7806e-003	 2.1560e-003	-4.7441e-002	 9.8647e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8159e-002	 2.6626e-003	 2.1572e-003	 5.1930e-003	 3.6787e-002	 1.1655e-002	-1.4374e-002	 1.2114e-002	-6.5911e-002	 1.5606e-002	-5.4819e+041	 1.4403e+042	 4.8973e+010	 5.4422e+010	-2.2255e-004	 1.6900e-012	 4.5350e-005	 3.5029e-006	 3.9122e-015	 3.6215e-016	
23/08/2022	22:15:42	  100	    0.060000	   70.356674	  -80.392334	   48.844440	 2.7660e-004	 1.5718e+018	 6.1538e+017	 4.2355e+014	 2.3871e+014	 5.1582e-004	 1.9637e-003	-6.6953e-002	 2.7437e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9230e-002	 2.4311e-003	 5.5377e-003	 4.7231e-003	 3.9643e-002	 1.0619e-002	-1.2261e-002	 1.0908e-002	-5.7993e-002	 1.4196e-002	-8.8676e+041	 1.3139e+042	 4.4022e+010	 4.9497e+010	-4.9345e-005	 2.4506e-005	 1.0764e-005	 3.3554e-007	 1.3250e-007	 8.2182e-009	
23/08/2022	22:15:48	  100	    0.060000	   70.373314	  -80.392014	   48.844788	 2.9851e-004	 8.1707e+017	 6.6496e+017	 2.4920e+014	 2.5715e+014	-1.6202e-003	 2.1209e-003	-5.8790e-002	 6.0882e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9206e-002	 2.6228e-003	 3.9135e-003	 5.1105e-003	 3.1375e-002	 1.1474e-002	-1.6230e-002	 1.1899e-002	-5.0219e-002	 1.5362e-002	-6.6142e+041	 1.4180e+042	 2.9027e+010	 5.3460e+010	-2.5416e-004	 5.7532e-005	 2.1100e-006	 6.0390e-007	 8.3320e-007	 4.0385e-008	
23/08/2022	22:15:54	  100	    0.060000	   70.389954	  -80.391701	   48.845135	 2.2520e-004	 3.6447e+017	 4.9810e+017	 1.5303e+014	 1.9434e+014	-2.3553e-003	 1.5917e-003	-1.1355e-001	 6.0802e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2608e-002	 1.9807e-003	 1.1766e-002	 3.8279e-003	 3.9516e-002	 8.6027e-003	-1.5855e-002	 8.6047e-003	-5.2713e-002	 1.1460e-002	 1.4835e+041	 1.0685e+042	 5.8697e+009	 4.0333e+010	-1.0161e-004	 7.9504e-006	-1.6540e-005	-1.2103e-006	 5.8398e-008	 5.8077e-009	
23/08/2022	22:16:00	  100	    0.060000	   70.406593	  -80.391388	   48.845486	 2.9802e-004	 2.0113e+018	 6.5775e+017	 1.9568e+014	 2.5719e+014	 1.8390e-003	 2.1162e-003	-5.7604e-002	 1.8340e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5733e-002	 2.6184e-003	 8.1708e-003	 5.0939e-003	 4.3051e-002	 1.1455e-002	-2.0522e-002	 1.1877e-002	-5.5425e-002	 1.5356e-002	-1.5502e+042	 1.4164e+042	 3.6110e+010	 5.2362e+010	-2.9595e-004	 4.4074e-012	 1.5682e-005	 1.8003e-006	 1.6880e-014	 1.2380e-015	
23/08/2022	22:16:06	  100	    0.060000	   70.423233	  -80.391075	   48.845833	 3.4945e-004	 1.5618e+018	 7.7753e+017	 1.4935e+014	 2.9940e+014	 1.6398e-004	 2.4871e-003	-2.2913e-002	 1.6683e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5623e-002	 3.0689e-003	 9.0850e-003	 5.9444e-003	 2.3130e-002	 1.3443e-002	-2.6733e-002	 1.3555e-002	-6.9701e-002	 1.7915e-002	-1.3319e+042	 1.6614e+042	 6.9466e+010	 6.2614e+010	-1.1336e-004	 1.6314e-006	 7.4679e-006	 8.0629e-007	 1.1841e-008	 7.4052e-010	
23/08/2022	22:16:12	  100	    0.060000	   70.439873	  -80.390762	   48.846180	 2.5165e-004	 1.4307e+018	 5.5642e+017	 3.7834e+014	 2.1496e+014	-2.7674e-003	 1.7782e-003	-9.0237e-002	 8.4477e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0347e-002	 2.2100e-003	 7.0247e-003	 4.2554e-003	 3.6897e-002	 9.6362e-003	-1.8731e-002	 9.5776e-003	-6.0737e-002	 1.2833e-002	-1.3033e+042	 1.1951e+042	 8.8494e+009	 4.5237e+010	-3.3767e-004	 4.5087e-005	-2.3299e-006	 1.0247e-006	 3.4243e-007	 7.6172e-008	
23/08/2022	22:16:18	  100	    0.060000	   70.456497	  -80.390465	   48.846523	 3.3265e-004	 1.7265e+018	 7.3964e+017	 2.4968e+014	 2.9263e+014	-2.6435e-003	 2.3702e-003	-3.9257e-002	 1.5431e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7686e-002	 2.9242e-003	 7.9181e-004	 5.7179e-003	 3.6780e-002	 1.2793e-002	-2.0006e-002	 1.3231e-002	-7.7976e-002	 1.7123e-002	-2.4005e+041	 1.5810e+042	 4.7867e+010	 5.8312e+010	-3.0279e-004	 1.1881e-005	 5.4158e-005	 4.4653e-006	 4.7939e-007	 6.9709e-009	
23/08/2022	22:16:24	  100	    0.060000	   70.473129	  -80.390167	   48.846867	 3.1720e-004	 1.2038e+018	 7.0385e+017	-2.3047e+013	 2.7045e+014	-3.7914e-003	 2.2554e-003	-4.2513e-002	 4.6742e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6633e-002	 2.7858e-003	 9.2973e-003	 5.4248e-003	 2.7248e-002	 1.2208e-002	-2.8385e-002	 1.2642e-002	-6.9845e-002	 1.6330e-002	 2.8416e+041	 1.5085e+042	 3.2156e+010	 5.6792e+010	-2.6836e-004	 1.0061e-005	 1.6688e-005	 1.7380e-006	 9.6434e-008	 1.5775e-009	
23/08/2022	22:16:30	  100	    0.060000	   70.489761	  -80.389862	   48.847214	 2.4896e-004	 6.4123e+017	 5.5199e+017	 3.1590e+014	 2.1832e+014	-5.3121e-003	 1.7599e-003	-9.8988e-002	 1.9227e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2241e-002	 2.1891e-003	 6.7928e-003	 4.2204e-003	 4.0833e-002	 9.5255e-003	-1.6750e-002	 9.4270e-003	-5.6874e-002	 1.2660e-002	-8.3790e+041	 1.1810e+042	-7.9358e+009	 4.4123e+010	-2.0892e-004	 1.5569e-005	-1.3462e-005	-4.9374e-007	 3.9458e-007	 6.4614e-008	
23/08/2022	22:16:36	  100	    0.060000	   70.506386	  -80.389572	   48.847557	 3.5243e-004	 9.0987e+017	 7.8426e+017	 2.4166e+014	 3.0304e+014	-5.7593e-003	 2.5086e-003	-1.7436e-002	 2.1297e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5526e-002	 3.0927e-003	 2.3484e-003	 5.9727e-003	 2.1817e-002	 1.3553e-002	-2.4795e-002	 1.3548e-002	-5.8610e-002	 1.8035e-002	-3.9323e+041	 1.6759e+042	 8.3929e+010	 6.3111e+010	-3.7369e-004	 3.5875e-012	 2.5847e-006	 1.9548e-006	 6.5995e-015	 6.0761e-016	
23/08/2022	22:16:42	  100	    0.060000	   70.523010	  -80.389282	   48.847900	 3.7099e-004	 1.2141e+018	 8.2394e+017	 3.5805e+013	 3.1707e+014	-5.7070e-003	 2.6380e-003	-9.8332e-003	 3.3625e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7779e-002	 3.2548e-003	 3.1828e-003	 6.2613e-003	 2.1073e-002	 1.4273e-002	-4.8416e-002	 1.4122e-002	-6.4587e-002	 1.8960e-002	-3.1287e+041	 1.7653e+042	 7.7724e+010	 6.5971e+010	-2.0933e-004	 5.8085e-013	 1.8802e-005	 1.9322e-006	 5.4330e-015	 3.3399e-016	
23/08/2022	22:16:48	  100	    0.060000	   70.539635	  -80.389000	   48.848240	 3.2769e-004	 8.7264e+017	 7.2625e+017	 4.5550e+013	 2.7929e+014	-6.8827e-003	 2.3311e-003	-3.9752e-002	 2.3937e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8876e-002	 2.8782e-003	 3.4551e-003	 5.6161e-003	 2.4204e-002	 1.2610e-002	-2.3891e-002	 1.3034e-002	-6.2447e-002	 1.6867e-002	-6.5041e+041	 1.5576e+042	 5.4948e+010	 5.8934e+010	-3.5196e-004	 4.0981e-013	 1.8785e-005	 2.4277e-006	 1.5522e-015	 5.3141e-016	
23/08/2022	22:16:54	  100	    0.060000	   70.556252	  -80.388718	   48.848579	 2.8415e-004	 1.1545e+018	 6.2995e+017	 2.2702e+014	 2.4478e+014	-5.9370e-003	 2.0181e-003	-6.6586e-002	 7.3955e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7775e-002	 2.4977e-003	 7.5155e-003	 4.8658e-003	 4.1676e-002	 1.0909e-002	-1.7783e-002	 1.1223e-002	-6.1917e-002	 1.4612e-002	-1.2654e+042	 1.3498e+042	 3.7306e+010	 5.0976e+010	-2.7423e-004	 1.3488e-012	 5.2480e-006	 1.2271e-006	 4.7062e-015	 3.2169e-015	
23/08/2022	22:17:00	  100	    0.060000	   70.572868	  -80.388443	   48.848915	 2.7632e-004	 1.6231e+018	 6.1140e+017	 7.7771e+013	 2.3638e+014	-6.4591e-003	 1.9625e-003	-5.8078e-002	 8.2895e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8015e-002	 2.4274e-003	 7.7588e-003	 4.7268e-003	 3.4673e-002	 1.0627e-002	-2.7080e-002	 1.1015e-002	-5.7184e-002	 1.4246e-002	-1.0543e+042	 1.3130e+042	 3.8392e+010	 4.9521e+010	-2.2229e-004	 4.8341e-012	 1.0547e-005	 1.3906e-006	 5.3575e-014	 1.8445e-015	
23/08/2022	22:17:06	  100	    0.060000	   70.589478	  -80.388168	   48.849251	 2.1478e-004	 4.8609e+017	 4.7446e+017	 3.8020e+014	 1.8401e+014	-9.8926e-003	 1.5174e-003	-1.2175e-001	 1.7526e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2634e-002	 1.8894e-003	 1.1660e-002	 3.6532e-003	 3.1776e-002	 8.1997e-003	-3.0314e-002	 8.3010e-003	-5.8443e-002	 1.0955e-002	-8.0093e+040	 1.0187e+042	-3.5300e+010	 3.8687e+010	-2.9703e-004	 8.0872e-012	-8.3841e-006	 2.2282e-007	 9.1571e-014	 2.6508e-015	
