; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:45:01	  100	    0.060000	   84.944191	  -80.455002	   48.914738	 2.9531e-004	 5.9283e+018	 6.6575e+017	 4.8201e+015	 1.9774e+014	-2.6670e-002	 2.1034e-003	-6.0411e-002	 6.0308e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5935e-002	 2.5997e-003	 3.1565e-002	 5.1246e-003	-1.3720e-001	 1.1422e-002	-3.5326e-002	 1.1796e-002	-2.2845e-001	 1.5249e-002	-1.4921e+042	 1.4046e+042	 4.3559e+010	 4.7791e+010	 7.3837e+011	 2.9934e+012	-3.2650e-004	 1.2781e-010	-5.5660e-006	 3.7262e-007	 7.6737e-013	 3.0756e-014	
23/08/2022	23:45:07	  100	    0.060000	   84.960556	  -80.454651	   48.914738	 2.9209e-004	 5.6818e+018	 6.5278e+017	 4.9455e+015	 2.0149e+014	-2.8914e-002	 2.0736e-003	-7.8694e-002	 5.6142e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5681e-002	 2.5721e-003	 3.2467e-002	 5.0330e-003	-1.3498e-001	 1.1288e-002	-3.1520e-002	 1.1363e-002	-2.3078e-001	 1.5018e-002	-9.6281e+041	 1.3885e+042	 2.9044e+009	 4.6287e+010	 1.6693e+012	 2.9612e+012	-1.3546e-004	 6.0640e-009	-1.9515e-005	-1.0936e-006	 2.3267e-010	 2.2272e-011	
23/08/2022	23:45:13	  100	    0.060000	   84.976921	  -80.454300	   48.914730	 3.0881e-004	 5.9224e+018	 6.9483e+017	 4.8503e+015	 2.0863e+014	-2.7572e-002	 2.2015e-003	-4.8877e-002	 1.0191e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6618e-002	 2.7183e-003	 3.3963e-002	 5.3691e-003	-1.3806e-001	 1.1954e-002	-2.6801e-002	 1.2403e-002	-2.2609e-001	 1.5978e-002	-1.5556e+042	 1.4687e+042	 5.2339e+010	 4.9797e+010	 1.7852e+011	 3.1311e+012	-2.9110e-004	 6.3127e-012	-1.2950e-005	-2.9035e-007	 8.2835e-014	 7.9822e-015	
23/08/2022	23:45:19	  100	    0.060000	   84.993286	  -80.453934	   48.914722	 2.9890e-004	 6.2423e+018	 6.7302e+017	 4.7268e+015	 2.0016e+014	-2.7848e-002	 2.1324e-003	-3.9411e-002	 9.7960e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5585e-002	 2.6305e-003	 3.1701e-002	 5.1953e-003	-1.3091e-001	 1.1576e-002	-2.9044e-002	 1.1937e-002	-2.0513e-001	 1.5462e-002	-1.2043e+042	 1.4225e+042	 6.6692e+010	 4.8324e+010	 1.4671e+012	 3.0307e+012	-1.7637e-004	 1.5141e-011	-8.7591e-006	-3.7706e-007	 3.5508e-014	 3.2092e-015	
23/08/2022	23:45:25	  100	    0.060000	   85.009651	  -80.453583	   48.914715	 2.9576e-004	 5.7654e+018	 6.6573e+017	 4.8741e+015	 1.9847e+014	-2.8595e-002	 2.1075e-003	-5.4048e-002	 2.4364e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6222e-002	 2.6038e-003	 2.9524e-002	 5.1441e-003	-1.3783e-001	 1.1451e-002	-2.6941e-002	 1.1870e-002	-2.3632e-001	 1.5302e-002	-8.7677e+041	 1.4069e+042	 5.4659e+010	 4.7920e+010	 1.1760e+012	 2.9987e+012	-3.3085e-004	 1.8262e-005	-8.3957e-006	 4.5497e-007	 5.3696e-007	 6.9624e-008	
23/08/2022	23:45:31	  100	    0.060000	   85.026009	  -80.453224	   48.914707	 3.1579e-004	 5.4979e+018	 7.0993e+017	 4.8363e+015	 2.1316e+014	-2.9003e-002	 2.2522e-003	-2.6032e-002	 1.7674e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7349e-002	 2.7785e-003	 2.7494e-002	 5.4610e-003	-1.3895e-001	 1.2228e-002	-3.1329e-002	 1.2371e-002	-2.0873e-001	 1.6287e-002	-1.3238e+042	 1.5030e+042	 4.9449e+010	 5.0797e+010	 5.3340e+011	 3.2022e+012	-2.0691e-004	 4.3073e-012	-7.0974e-006	 1.4809e-007	 7.7870e-015	 5.8073e-015	
23/08/2022	23:45:37	  100	    0.060000	   85.042374	  -80.452866	   48.914696	 2.8629e-004	 6.1627e+018	 6.4434e+017	 4.9709e+015	 1.9478e+014	-2.9103e-002	 2.0414e-003	-4.4547e-002	 3.0638e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5761e-002	 2.5201e-003	 3.1392e-002	 4.9765e-003	-1.3570e-001	 1.1085e-002	-3.2859e-002	 1.1481e-002	-2.2045e-001	 1.4812e-002	-1.0360e+042	 1.3620e+042	 5.6140e+010	 4.5982e+010	 1.1357e+010	 2.9028e+012	-2.2131e-004	 5.9602e-012	-7.3754e-006	-1.2398e-008	 1.5534e-013	 1.3400e-014	
23/08/2022	23:45:43	  100	    0.060000	   85.058739	  -80.452499	   48.914688	 3.1579e-004	 5.9217e+018	 7.0973e+017	 4.9942e+015	 2.1422e+014	-2.6714e-002	 2.2524e-003	-3.6922e-002	 9.7742e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5480e-002	 2.7791e-003	 2.9560e-002	 5.4821e-003	-1.3389e-001	 1.2227e-002	-3.7261e-002	 1.2575e-002	-2.1856e-001	 1.6319e-002	-1.5521e+042	 1.5027e+042	 6.0637e+010	 5.0710e+010	-1.5905e+012	 3.2024e+012	-2.5716e-004	 6.4474e-007	-2.0908e-005	-6.7762e-007	 3.2239e-009	 5.4781e-010	
23/08/2022	23:45:49	  100	    0.060000	   85.075104	  -80.452133	   48.914677	 3.2121e-004	 5.2075e+018	 7.2567e+017	 5.0107e+015	 2.1540e+014	-2.6844e-002	 2.2909e-003	-2.0532e-002	 1.0355e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6073e-002	 2.8251e-003	 3.4652e-002	 5.5438e-003	-1.3879e-001	 1.2435e-002	-2.5214e-002	 1.2470e-002	-2.0196e-001	 1.6537e-002	-9.9261e+041	 1.5287e+042	 6.1278e+010	 5.1907e+010	 1.2386e+012	 3.2566e+012	-1.2373e-004	 7.9676e-012	-2.0637e-005	-1.5384e-006	 5.7192e-014	 4.9331e-015	
23/08/2022	23:45:55	  100	    0.060000	   85.091469	  -80.451767	   48.914661	 3.2249e-004	 6.3790e+018	 7.2577e+017	 5.0514e+015	 2.1587e+014	-2.7427e-002	 2.3001e-003	-3.9073e-002	 5.6339e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5927e-002	 2.8383e-003	 3.7304e-002	 5.6002e-003	-1.3337e-001	 1.2487e-002	-3.5869e-002	 1.2873e-002	-2.2219e-001	 1.6670e-002	-2.1998e+042	 1.5340e+042	 6.4527e+010	 5.2076e+010	 2.1377e+012	 3.2693e+012	-5.8112e-005	 1.9964e-012	-1.8845e-005	-1.7603e-006	 1.6822e-014	 9.7143e-016	
23/08/2022	23:46:01	  100	    0.060000	   85.107834	  -80.451401	   48.914650	 2.9311e-004	 5.5762e+018	 6.5428e+017	 5.1787e+015	 2.0368e+014	-3.0456e-002	 2.0757e-003	-9.7239e-002	 9.5455e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6368e-002	 2.5815e-003	 3.0451e-002	 5.0198e-003	-1.3806e-001	 1.1305e-002	-3.1974e-002	 1.1163e-002	-2.4110e-001	 1.5011e-002	-1.8851e+042	 1.3935e+042	 8.8839e+009	 4.5840e+010	 1.4381e+012	 2.9701e+012	-2.9041e-004	 1.3764e-007	-2.9516e-005	-1.2108e-006	 2.5137e-009	 9.0211e-011	
23/08/2022	23:46:07	  100	    0.060000	   85.124191	  -80.451035	   48.914639	 3.1041e-004	 5.5898e+018	 6.9847e+017	 5.0306e+015	 2.1058e+014	-2.7784e-002	 2.2136e-003	-4.1020e-002	 5.8864e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5765e-002	 2.7324e-003	 3.6545e-002	 5.3945e-003	-1.3522e-001	 1.2021e-002	-2.9083e-002	 1.2415e-002	-2.0934e-001	 1.6051e-002	-1.4093e+042	 1.4769e+042	 4.7805e+010	 4.9818e+010	 1.2107e+012	 3.1481e+012	-1.2449e-004	 5.3343e-012	-2.5559e-005	-1.7137e-006	 4.8837e-014	 1.8433e-015	
23/08/2022	23:46:13	  100	    0.060000	   85.140556	  -80.450668	   48.914623	 3.0381e-004	 5.7836e+018	 6.8114e+017	 4.9387e+015	 2.1032e+014	-3.0674e-002	 2.1662e-003	-4.2767e-002	 2.5807e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7398e-002	 2.6748e-003	 3.0199e-002	 5.2794e-003	-1.4288e-001	 1.1767e-002	-3.2433e-002	 1.2168e-002	-2.1794e-001	 1.5724e-002	 3.8322e+041	 1.4454e+042	 3.0500e+010	 4.7943e+010	-1.5309e+011	 3.0812e+012	-1.9906e-004	 4.3216e-007	-8.5514e-006	 2.2088e-007	 7.8528e-009	 5.9108e-010	
23/08/2022	23:46:19	  100	    0.060000	   85.156921	  -80.450302	   48.914604	 3.1995e-004	 6.4887e+018	 7.2099e+017	 5.0459e+015	 2.1437e+014	-2.9150e-002	 2.2811e-003	-4.8518e-002	 4.3246e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6196e-002	 2.8167e-003	 3.5968e-002	 5.5699e-003	-1.3786e-001	 1.2391e-002	-3.9756e-002	 1.2852e-002	-2.2786e-001	 1.6559e-002	-2.2990e+042	 1.5217e+042	 3.7189e+010	 5.1793e+010	 1.7225e+012	 3.2440e+012	-2.0926e-004	 1.8778e-009	-1.9924e-005	-8.2597e-007	 5.0631e-011	 6.8517e-013	
23/08/2022	23:46:26	  100	    0.060000	   85.175972	  -80.449936	   48.914581	 3.0565e-004	 6.4249e+018	 6.8687e+017	 5.2184e+015	 2.0529e+014	-2.8331e-002	 2.1735e-003	-6.9949e-002	 1.1451e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6865e-002	 2.6907e-003	 3.3632e-002	 5.2941e-003	-1.3271e-001	 1.1819e-002	-2.9681e-002	 1.2070e-002	-2.2008e-001	 1.5751e-002	-1.7193e+042	 1.4530e+042	 4.8248e+010	 4.9595e+010	-2.7870e+011	 3.0987e+012	-1.7918e-004	 6.5115e-005	-1.3954e-005	-5.2185e-007	 1.9031e-006	 1.0176e-007	
23/08/2022	23:46:32	  100	    0.060000	   85.192322	  -80.449577	   48.914562	 3.3353e-004	 6.1761e+018	 7.5361e+017	 5.1636e+015	 2.2324e+014	-2.8108e-002	 2.3804e-003	-2.9352e-002	 3.0286e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8517e-002	 2.9348e-003	 3.2404e-002	 5.7841e-003	-1.3856e-001	 1.2914e-002	-3.8165e-002	 1.3138e-002	-2.1279e-001	 1.7215e-002	-1.9729e+042	 1.5874e+042	 4.6707e+010	 5.3805e+010	-1.0481e+012	 3.3815e+012	-2.0080e-004	 2.0993e-011	-3.3737e-007	 2.7634e-007	 2.8165e-013	 1.2913e-014	
23/08/2022	23:46:38	  100	    0.060000	   85.208679	  -80.449219	   48.914543	 3.4476e-004	 6.3405e+018	 7.7202e+017	 5.0474e+015	 2.4070e+014	-2.9502e-002	 2.4588e-003	-2.7270e-002	 3.3830e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8255e-002	 3.0346e-003	 3.2216e-002	 5.9651e-003	-1.4054e-001	 1.3353e-002	-3.6463e-002	 1.3534e-002	-2.1831e-001	 1.7798e-002	-4.2504e+041	 1.6405e+042	 6.0858e+010	 5.3939e+010	-7.4899e+011	 3.4970e+012	-6.5687e-005	 6.2768e-013	 3.3123e-007	 6.0249e-008	 4.9701e-015	 2.7149e-016	
23/08/2022	23:46:44	  100	    0.060000	   85.225044	  -80.448845	   48.914513	 3.0692e-004	 6.0072e+018	 6.9028e+017	 5.0525e+015	 2.0599e+014	-3.1001e-002	 2.1856e-003	-5.9103e-002	 6.9884e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0034e-002	 2.7021e-003	 3.1171e-002	 5.3282e-003	-1.5202e-001	 1.1886e-002	-4.0881e-002	 1.2276e-002	-2.2966e-001	 1.5879e-002	-2.6694e+041	 1.4596e+042	 4.7411e+010	 4.9725e+010	 3.5673e+011	 3.1112e+012	-2.5242e-004	 6.4009e-009	-2.1156e-005	-5.3780e-007	 4.3783e-010	 3.0615e-011	
23/08/2022	23:46:50	  100	    0.060000	   85.241394	  -80.448486	   48.914490	 3.2858e-004	 6.4358e+018	 7.3934e+017	 5.1673e+015	 2.2068e+014	-2.9258e-002	 2.3439e-003	-3.6356e-002	 1.6959e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8784e-002	 2.8919e-003	 3.1762e-002	 5.7124e-003	-1.4248e-001	 1.2730e-002	-4.8553e-002	 1.3075e-002	-2.0945e-001	 1.6983e-002	 3.6922e+040	 1.5636e+042	 6.4933e+010	 5.3182e+010	 2.0345e+012	 3.3323e+012	-3.1663e-004	 9.9725e-005	-1.2067e-005	 4.0247e-007	 3.3303e-006	 2.2757e-007	
23/08/2022	23:46:56	  100	    0.060000	   85.257744	  -80.448128	   48.914463	 3.0290e-004	 6.0528e+018	 6.8400e+017	 5.2316e+015	 2.0280e+014	-3.1820e-002	 2.1544e-003	-7.0831e-002	 2.9309e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8039e-002	 2.6665e-003	 3.2442e-002	 5.2437e-003	-1.4988e-001	 1.1709e-002	-3.7308e-002	 1.1936e-002	-2.2291e-001	 1.5609e-002	-1.9825e+042	 1.4403e+042	 3.5656e+010	 4.8962e+010	 1.0113e+012	 3.0701e+012	-2.8608e-004	 1.0754e-004	-2.1951e-005	-8.4484e-007	 4.3545e-006	 2.8872e-007	
23/08/2022	23:47:02	  100	    0.060000	   85.274094	  -80.447769	   48.914436	 2.9743e-004	 6.3538e+018	 6.6849e+017	 5.2345e+015	 1.9923e+014	-3.0622e-002	 2.1173e-003	-6.2932e-002	 1.3855e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9015e-002	 2.6185e-003	 2.6147e-002	 5.1643e-003	-1.3454e-001	 1.1511e-002	-3.7624e-002	 1.1852e-002	-2.3719e-001	 1.5355e-002	-1.6383e+042	 1.4141e+042	 2.0536e+010	 4.8065e+010	 8.7897e+011	 3.0150e+012	-3.2328e-004	 4.6015e-005	-1.7347e-005	-1.5873e-007	 1.6272e-006	 1.3061e-007	
23/08/2022	23:47:08	  100	    0.060000	   85.290443	  -80.447411	   48.914406	 3.1253e-004	 6.7350e+018	 7.0198e+017	 5.2943e+015	 2.0995e+014	-2.7807e-002	 2.2280e-003	-5.0969e-002	 1.6629e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7154e-002	 2.7513e-003	 3.2120e-002	 5.4355e-003	-1.2959e-001	 1.2102e-002	-3.7888e-002	 1.2554e-002	-2.2106e-001	 1.6198e-002	-2.6259e+042	 1.4865e+042	 3.9731e+010	 5.0514e+010	-1.0193e+012	 3.1685e+012	-1.8109e-004	 1.9393e-012	-1.4252e-005	-5.5207e-007	 1.1826e-014	 4.8980e-016	
23/08/2022	23:47:14	  100	    0.060000	   85.306793	  -80.447060	   48.914375	 3.1455e-004	 6.4841e+018	 7.0680e+017	 5.1707e+015	 2.1535e+014	-2.8593e-002	 2.2428e-003	-4.3745e-002	 2.6124e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0763e-002	 2.7692e-003	 2.9158e-002	 5.4672e-003	-1.3866e-001	 1.2185e-002	-4.8390e-002	 1.2608e-002	-2.3085e-001	 1.6279e-002	-1.9002e+042	 1.4963e+042	 3.0892e+010	 5.0165e+010	 8.6136e+011	 3.1899e+012	-2.1078e-004	 1.7233e-012	-7.0713e-007	 5.7785e-007	 7.9343e-015	 4.8387e-016	
23/08/2022	23:47:20	  100	    0.060000	   85.323143	  -80.446701	   48.914341	 3.0595e-004	 6.4638e+018	 6.8951e+017	 5.1814e+015	 2.0478e+014	-2.9139e-002	 2.1804e-003	-5.3002e-002	 9.8271e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7395e-002	 2.6934e-003	 3.2454e-002	 5.3176e-003	-1.3689e-001	 1.1847e-002	-4.0603e-002	 1.2283e-002	-2.3956e-001	 1.5827e-002	-8.3184e+041	 1.4549e+042	 3.8073e+010	 4.9425e+010	 2.5230e+012	 3.1016e+012	-3.2819e-004	 1.9700e-010	-1.3313e-005	 3.3090e-007	 6.2984e-012	 2.5144e-013	
23/08/2022	23:47:26	  100	    0.060000	   85.339485	  -80.446342	   48.914303	 3.2970e-004	 6.8820e+018	 7.4363e+017	 5.4939e+015	 2.2094e+014	-3.1647e-002	 2.3506e-003	-4.8111e-002	 2.0817e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8501e-002	 2.9026e-003	 2.8408e-002	 5.7354e-003	-1.3912e-001	 1.2770e-002	-2.9151e-002	 1.3249e-002	-2.2387e-001	 1.7052e-002	-1.2333e+042	 1.5682e+042	 8.1023e+010	 5.3379e+010	-2.4415e+011	 3.3428e+012	-2.0142e-004	 2.0621e-005	-9.3593e-006	-1.7907e-007	 4.3783e-007	 3.1909e-008	
23/08/2022	23:47:32	  100	    0.060000	   85.355835	  -80.445992	   48.914261	 3.2293e-004	 6.7632e+018	 7.2528e+017	 5.3941e+015	 2.2342e+014	-2.8306e-002	 2.3032e-003	-1.9412e-002	 7.1594e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9301e-002	 2.8428e-003	 2.4060e-002	 5.5728e-003	-1.3378e-001	 1.2508e-002	-3.8443e-002	 1.2516e-002	-2.2340e-001	 1.6622e-002	-2.6144e+042	 1.5372e+042	 7.6704e+010	 5.0851e+010	 1.7798e+012	 3.2758e+012	-1.9922e-004	 6.6923e-006	 7.7510e-006	 9.1244e-007	 4.3435e-007	 3.0642e-008	
23/08/2022	23:47:38	  100	    0.060000	   85.372177	  -80.445641	   48.914223	 3.3675e-004	 6.4427e+018	 7.5869e+017	 5.2881e+015	 2.2641e+014	-3.0995e-002	 2.4018e-003	-2.5972e-002	 5.3754e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1075e-002	 2.9627e-003	 3.0743e-002	 5.8234e-003	-1.3532e-001	 1.3034e-002	-4.0107e-002	 1.3191e-002	-2.1135e-001	 1.7353e-002	-1.6577e+042	 1.6027e+042	 5.5709e+010	 5.4284e+010	 1.0551e+012	 3.4146e+012	-1.0284e-004	 9.5744e-005	-1.0584e-005	-8.6987e-007	 4.8008e-006	 2.3584e-007	
23/08/2022	23:47:44	  100	    0.060000	   85.388519	  -80.445282	   48.914185	 3.2267e-004	 6.9265e+018	 7.3224e+017	 5.5145e+015	 2.1618e+014	-3.0694e-002	 2.3027e-003	-3.9308e-002	 1.3094e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8039e-002	 2.8401e-003	 3.3404e-002	 5.6105e-003	-1.4482e-001	 1.2494e-002	-3.4691e-002	 1.2888e-002	-2.2309e-001	 1.6680e-002	-2.5712e+042	 1.5349e+042	 7.1779e+010	 5.1887e+010	 2.4416e+012	 3.2712e+012	-1.3061e-004	 2.0256e-005	-1.1163e-005	-6.9137e-007	 1.2067e-006	 3.9094e-008	
23/08/2022	23:47:50	  100	    0.060000	   85.404861	  -80.444931	   48.914143	 3.1583e-004	 6.3904e+018	 7.1133e+017	 5.5440e+015	 2.1203e+014	-3.1571e-002	 2.2513e-003	-5.1279e-002	 5.4493e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9165e-002	 2.7805e-003	 3.0528e-002	 5.4903e-003	-1.4392e-001	 1.2226e-002	-3.6518e-002	 1.2688e-002	-2.3196e-001	 1.6335e-002	-2.6621e+042	 1.5019e+042	 6.3027e+010	 5.1097e+010	-8.8258e+011	 3.2022e+012	-8.4695e-006	 1.2612e-005	-1.1416e-005	-1.4904e-006	 3.3718e-008	 1.1181e-009	
23/08/2022	23:47:56	  100	    0.060000	   85.421196	  -80.444580	   48.914104	 3.2414e-004	 6.0319e+018	 7.3004e+017	 5.5114e+015	 2.1708e+014	-2.9983e-002	 2.3128e-003	-2.8418e-002	 8.9358e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2095e-002	 2.8530e-003	 2.7572e-002	 5.6220e-003	-1.3652e-001	 1.2550e-002	-4.2613e-002	 1.2748e-002	-2.2179e-001	 1.6728e-002	-1.6878e+042	 1.5424e+042	 4.9718e+010	 5.2279e+010	 1.3955e+012	 3.2866e+012	-9.9636e-005	 4.8030e-006	-1.9409e-005	-1.2586e-006	 3.5543e-008	 2.7019e-009	
23/08/2022	23:48:02	  100	    0.060000	   85.437538	  -80.444229	   48.914063	 3.1742e-004	 6.4040e+018	 7.1474e+017	 5.5057e+015	 2.1249e+014	-3.2828e-002	 2.2608e-003	-6.0487e-002	 1.6954e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0548e-002	 2.7943e-003	 2.6599e-002	 5.5115e-003	-1.3603e-001	 1.2282e-002	-3.4570e-002	 1.2679e-002	-2.4782e-001	 1.6396e-002	-2.7396e+042	 1.5093e+042	 4.3554e+010	 5.1452e+010	-7.6943e+009	 3.2181e+012	-3.3175e-004	 4.7292e-005	-7.4721e-006	 3.9923e-007	 8.9646e-007	 7.3441e-008	
23/08/2022	23:48:08	  100	    0.060000	   85.453873	  -80.443878	   48.914017	 3.2316e-004	 6.9297e+018	 7.2718e+017	 5.6308e+015	 2.1665e+014	-3.0724e-002	 2.3049e-003	-2.8466e-002	 4.5634e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0495e-002	 2.8430e-003	 3.0563e-002	 5.5938e-003	-1.3376e-001	 1.2512e-002	-2.9022e-002	 1.2710e-002	-2.1878e-001	 1.6674e-002	-1.3739e+042	 1.5386e+042	 5.5155e+010	 5.2222e+010	 4.4042e+012	 3.2763e+012	-1.8115e-004	 4.2955e-012	-1.6350e-005	-7.7060e-007	 3.9794e-014	 2.4849e-015	
23/08/2022	23:48:14	  100	    0.060000	   85.470215	  -80.443527	   48.913975	 3.2403e-004	 6.5390e+018	 7.2887e+017	 5.4909e+015	 2.2435e+014	-3.2560e-002	 2.3111e-003	-2.8650e-002	 1.4046e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1934e-002	 2.8520e-003	 2.4080e-002	 5.6092e-003	-1.4127e-001	 1.2549e-002	-3.4061e-002	 1.2749e-002	-2.3735e-001	 1.6731e-002	-1.1421e+042	 1.5422e+042	 3.5501e+010	 5.1171e+010	 1.0313e+012	 3.2863e+012	-2.2734e-004	 1.5352e-011	 7.9789e-006	 1.0696e-006	 1.3799e-013	 2.9332e-015	
23/08/2022	23:48:21	  100	    0.060000	   85.489227	  -80.443184	   48.913925	 2.9447e-004	 7.0133e+018	 6.6284e+017	 5.7138e+015	 1.9789e+014	-3.2933e-002	 2.0965e-003	-6.2339e-002	 3.9203e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9492e-002	 2.5922e-003	 3.2365e-002	 5.1099e-003	-1.3324e-001	 1.1390e-002	-3.7865e-002	 1.1737e-002	-2.3445e-001	 1.5205e-002	-1.3930e+042	 1.4004e+042	 1.8292e+010	 4.7682e+010	 2.4878e+012	 2.9856e+012	-1.6574e-004	 8.0435e-005	-2.2325e-005	-1.1669e-006	 5.7113e-006	 2.3942e-007	
23/08/2022	23:48:27	  100	    0.060000	   85.505562	  -80.442833	   48.913883	 3.2716e-004	 7.6107e+018	 7.3331e+017	 5.6761e+015	 2.2258e+014	-3.1013e-002	 2.3333e-003	-3.4058e-002	 2.0086e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2577e-002	 2.8792e-003	 2.7400e-002	 5.6760e-003	-1.3238e-001	 1.2674e-002	-3.3454e-002	 1.2980e-002	-2.2871e-001	 1.6922e-002	-2.0437e+042	 1.5571e+042	 5.1058e+010	 5.2460e+010	 2.6300e+012	 3.3181e+012	-2.7226e-004	 1.9837e-012	-1.0397e-005	 1.2682e-007	 3.2313e-014	 9.9808e-016	
23/08/2022	23:48:33	  100	    0.060000	   85.521896	  -80.442482	   48.913830	 3.1425e-004	 7.1756e+018	 7.0599e+017	 5.6097e+015	 2.1456e+014	-3.1558e-002	 2.2408e-003	-4.2853e-002	 6.0697e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7592e-002	 2.7664e-003	 3.3561e-002	 5.4609e-003	-1.2938e-001	 1.2176e-002	-3.6932e-002	 1.2588e-002	-2.1208e-001	 1.6256e-002	-1.4865e+042	 1.4952e+042	 4.1161e+010	 5.0205e+010	 4.0493e+012	 3.1865e+012	-2.1828e-004	 9.7302e-005	-1.1374e-005	-3.9144e-007	 5.9913e-006	 3.1317e-007	
