; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:59:27	  100	    0.060000	   87.285774	  -80.422249	   48.900475	 4.3341e-004	 1.2425e+019	 9.7183e+017	 9.3370e+015	 2.8555e+014	-3.2170e-002	 3.0810e-003	-6.2912e-003	 6.2662e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2494e-002	 3.7950e-003	 2.7310e-002	 7.3429e-003	-8.9962e-002	 1.6659e-002	-6.6555e-002	 1.6476e-002	-2.4669e-001	 2.2258e-002	-2.2721e+042	 2.0540e+042	-1.0889e+009	 1.8769e+011	-2.0443e-005	 6.2930e-005	-2.4910e-005	-1.4678e-006	 1.4465e-006	 7.4666e-008	
23/08/2022	23:59:33	  100	    0.060000	   87.301712	  -80.422401	   48.900192	 3.9910e-004	 1.2166e+019	 8.9003e+017	 9.5316e+015	 2.5808e+014	-3.4153e-002	 2.8360e-003	-4.4218e-002	 1.7812e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3207e-002	 3.4951e-003	 2.2187e-002	 6.8188e-003	-8.0207e-002	 1.5339e-002	-5.7148e-002	 1.5954e-002	-2.6577e-001	 2.0584e-002	-1.9337e+042	 1.8904e+042	 2.7645e+010	 1.7529e+011	-2.3439e-004	 7.9359e-006	 7.6287e-007	 1.3710e-006	 3.0016e-007	 1.8362e-008	
23/08/2022	23:59:39	  100	    0.060000	   87.317650	  -80.422562	   48.899914	 4.3117e-004	 1.2990e+019	 9.7488e+017	 9.6243e+015	 2.8413e+014	-2.9358e-002	 3.0683e-003	-3.5595e-003	 3.6584e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3953e-002	 3.7775e-003	 2.1902e-002	 7.2855e-003	-9.1056e-002	 1.6570e-002	-5.9704e-002	 1.6366e-002	-2.4581e-001	 2.2032e-002	-3.4456e+042	 2.0441e+042	 8.3875e+010	 1.8021e+011	-8.7308e-005	 6.8676e-005	-1.4593e-005	-3.3011e-007	 4.5572e-006	 1.8714e-007	
23/08/2022	23:59:45	  100	    0.060000	   87.333572	  -80.422729	   48.899632	 4.2458e-004	 1.2562e+019	 9.5015e+017	 9.6189e+015	 2.8767e+014	-3.0427e-002	 3.0192e-003	-1.4708e-003	 1.6591e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2577e-002	 3.7140e-003	 2.6706e-002	 7.1576e-003	-8.9914e-002	 1.6317e-002	-6.3791e-002	 1.6118e-002	-2.5294e-001	 2.1712e-002	-1.6481e+042	 2.0124e+042	 1.4452e+011	 1.8577e+011	-1.3308e-004	 5.2352e-008	-2.7579e-006	 5.7574e-007	 2.9948e-010	 1.2999e-010	
23/08/2022	23:59:51	  100	    0.060000	   87.349503	  -80.422905	   48.899353	 4.2774e-004	 1.2570e+019	 9.4617e+017	 9.6925e+015	 2.9761e+014	-3.2110e-002	 3.0420e-003	-8.4205e-003	 2.4155e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4162e-002	 3.7431e-003	 2.5112e-002	 7.2219e-003	-8.8008e-002	 1.6472e-002	-6.7151e-002	 1.6289e-002	-2.4510e-001	 2.1881e-002	-3.4300e+042	 2.0274e+042	-1.3351e+010	 1.7209e+011	-3.0956e-006	 5.8947e-006	-4.7352e-006	-4.5976e-007	 2.3126e-007	 2.0591e-009	
23/08/2022	23:59:57	  100	    0.060000	   87.365425	  -80.423080	   48.899071	 4.2145e-004	 1.2644e+019	 9.4772e+017	 9.7824e+015	 2.7026e+014	-3.1298e-002	 2.9978e-003	-2.0122e-003	 2.1379e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5546e-002	 3.6870e-003	 2.4273e-002	 7.1045e-003	-9.4949e-002	 1.6221e-002	-6.0612e-002	 1.5994e-002	-2.4711e-001	 2.1539e-002	-2.7144e+042	 1.9974e+042	 1.0342e+011	 1.8228e+011	-8.9819e-005	 6.3299e-005	-3.3083e-006	 2.5468e-007	 1.4647e-006	 1.2336e-007	
24/08/2022	00:00:03	  100	    0.060000	   87.381340	  -80.423256	   48.898788	 4.3625e-004	 1.2682e+019	 9.8100e+017	 9.6571e+015	 2.7949e+014	-3.1942e-002	 3.1038e-003	-2.6584e-003	 1.9851e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4487e-002	 3.8164e-003	 2.2748e-002	 7.3546e-003	-9.4333e-002	 1.6800e-002	-6.6752e-002	 1.6557e-002	-2.5819e-001	 2.2326e-002	-1.3000e+042	 2.0681e+042	 7.4685e+010	 1.9035e+011	-1.6168e-004	 8.4210e-011	-1.7634e-006	 7.3851e-007	 3.2296e-012	 1.8547e-013	
24/08/2022	00:00:09	  100	    0.060000	   87.397255	  -80.423439	   48.898506	 4.2022e-004	 1.2797e+019	 9.2969e+017	 1.0005e+016	 3.2000e+014	-3.1469e-002	 2.9865e-003	-1.6633e-002	 1.9200e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6051e-002	 3.6841e-003	 2.2976e-002	 7.1319e-003	-8.3241e-002	 1.6149e-002	-7.1403e-002	 1.6166e-002	-2.5812e-001	 2.1518e-002	-2.7692e+042	 1.9939e+042	-3.5781e+007	 1.4862e+011	-7.7313e-005	 1.7198e-004	-1.2608e-005	-4.9108e-007	 1.0917e-005	 7.4374e-007	
24/08/2022	00:00:15	  100	    0.060000	   87.413170	  -80.423630	   48.898224	 4.2631e-004	 1.3195e+019	 9.6079e+017	 9.9585e+015	 2.7864e+014	-3.1928e-002	 3.0302e-003	-1.2657e-002	 2.6064e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7338e-002	 3.7317e-003	 2.1276e-002	 7.2051e-003	-8.2953e-002	 1.6399e-002	-7.1098e-002	 1.6312e-002	-2.6121e-001	 2.1773e-002	-2.3495e+042	 2.0205e+042	 1.6247e+010	 1.8611e+011	 2.4558e-005	 8.7917e-006	 1.0621e-005	 3.2737e-007	 5.1569e-007	 4.0552e-008	
24/08/2022	00:00:21	  100	    0.060000	   87.429077	  -80.423820	   48.897949	 4.2281e-004	 1.3177e+019	 9.3118e+017	 1.0017e+016	 3.1164e+014	-3.1196e-002	 3.0088e-003	-2.1657e-002	 6.6511e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7408e-002	 3.7011e-003	 2.1672e-002	 7.1703e-003	-7.3803e-002	 1.6265e-002	-5.7267e-002	 1.6406e-002	-2.6968e-001	 2.1725e-002	-2.2258e+042	 2.0032e+042	-6.0967e+009	 1.5520e+011	-7.9874e-005	 2.6190e-005	-3.2214e-006	-1.0106e-008	 8.2873e-007	 7.2792e-008	
24/08/2022	00:00:27	  100	    0.060000	   87.444984	  -80.424011	   48.897667	 4.4516e-004	 1.3167e+019	 9.9362e+017	 9.9685e+015	 3.0550e+014	-2.8846e-002	 3.1657e-003	-2.1641e-003	 1.8051e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8007e-002	 3.8933e-003	 2.2656e-002	 7.5094e-003	-6.8129e-002	 1.7111e-002	-5.4708e-002	 1.6912e-002	-2.5878e-001	 2.2857e-002	-2.3636e+042	 2.1101e+042	-7.2283e+010	 1.9282e+011	-9.2729e-005	 1.7528e-012	 1.6342e-005	 1.4913e-006	 9.4676e-015	 2.6230e-016	
24/08/2022	00:00:34	  100	    0.060000	   87.463539	  -80.424202	   48.897388	 4.3159e-004	 1.2797e+019	 9.6060e+017	 9.8885e+015	 2.8705e+014	-3.1401e-002	 3.0679e-003	-1.7471e-002	 3.1799e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8474e-002	 3.7767e-003	 2.4154e-002	 7.3110e-003	-7.7507e-002	 1.6611e-002	-6.1843e-002	 1.6631e-002	-2.7296e-001	 2.2338e-002	-1.3876e+042	 2.0448e+042	 4.7797e+010	 1.8672e+011	-1.3453e-004	 7.2835e-012	-8.9923e-006	 8.1398e-008	 4.7894e-014	 5.4348e-015	
24/08/2022	00:00:40	  100	    0.060000	   87.479439	  -80.424400	   48.897110	 4.0924e-004	 1.2959e+019	 9.0870e+017	 1.0196e+016	 2.8861e+014	-3.1808e-002	 2.9084e-003	-3.2302e-002	 2.5066e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9390e-002	 3.5838e-003	 2.6630e-002	 6.9766e-003	-7.6815e-002	 1.5742e-002	-6.9217e-002	 1.6146e-002	-2.7172e-001	 2.1043e-002	-2.8721e+042	 1.9404e+042	 3.7601e+010	 1.6490e+011	-4.2670e-005	 8.2822e-005	-3.3601e-006	-3.5486e-007	 1.8488e-006	 1.1269e-007	
24/08/2022	00:00:46	  100	    0.060000	   87.495338	  -80.424606	   48.896832	 4.3351e-004	 1.3142e+019	 9.7592e+017	 1.0103e+016	 2.8298e+014	-3.1138e-002	 3.0813e-003	-2.1017e-002	 1.3039e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9668e-002	 3.7933e-003	 2.3899e-002	 7.3468e-003	-8.2319e-002	 1.6668e-002	-7.0297e-002	 1.6806e-002	-2.6765e-001	 2.2360e-002	-1.9667e+042	 2.0537e+042	 9.1183e+010	 1.8930e+011	-3.4698e-005	 1.1283e-004	-1.2153e-005	-8.3089e-007	 4.4702e-006	 2.5087e-007	
24/08/2022	00:00:52	  100	    0.060000	   87.511230	  -80.424805	   48.896553	 4.4523e-004	 1.3540e+019	 9.9230e+017	 1.0319e+016	 3.0564e+014	-3.1298e-002	 3.1671e-003	-2.0585e-002	 1.2403e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8810e-002	 3.9000e-003	 2.2409e-002	 7.5580e-003	-7.4004e-002	 1.7137e-002	-6.4342e-002	 1.7230e-002	-2.5429e-001	 2.2810e-002	-2.9292e+042	 2.1092e+042	 6.3489e+009	 1.8703e+011	-4.0378e-005	 1.2695e-006	 4.5158e-006	 2.8408e-007	 9.4442e-009	 3.8459e-010	
24/08/2022	00:00:58	  100	    0.060000	   87.527130	  -80.425003	   48.896275	 4.3275e-004	 1.2924e+019	 9.6681e+017	 1.0352e+016	 2.7950e+014	-3.1372e-002	 3.0761e-003	-1.2768e-002	 2.3356e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8179e-002	 3.7859e-003	 2.6160e-002	 7.3209e-003	-8.0984e-002	 1.6630e-002	-5.6531e-002	 1.6583e-002	-2.5095e-001	 2.2150e-002	-3.5320e+042	 2.0507e+042	 3.8990e+010	 1.8775e+011	-2.1756e-004	 1.3600e-004	-2.0746e-005	 5.8643e-008	 1.0175e-005	 7.2221e-007	
24/08/2022	00:01:04	  100	    0.060000	   87.543015	  -80.425209	   48.895992	 4.4219e-004	 1.3744e+019	 9.8708e+017	 1.0237e+016	 2.8922e+014	-2.8552e-002	 3.1431e-003	-1.2024e-002	 8.2501e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8724e-002	 3.8694e-003	 2.2786e-002	 7.4744e-003	-7.3970e-002	 1.7015e-002	-6.0816e-002	 1.6906e-002	-2.5969e-001	 2.2577e-002	-2.7593e+042	 2.0981e+042	-9.2675e+010	 1.9296e+011	-7.1531e-005	 5.4483e-012	 5.4243e-006	 6.0778e-007	 2.4730e-014	 1.4708e-015	
24/08/2022	00:01:10	  100	    0.060000	   87.558907	  -80.425415	   48.895714	 4.5342e-004	 1.3922e+019	 1.0171e+018	 1.0670e+016	 2.8952e+014	-2.7967e-002	 3.2230e-003	-1.0330e-002	 1.3416e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6964e-002	 3.9673e-003	 2.9329e-002	 7.6667e-003	-7.2212e-002	 1.7426e-002	-6.1954e-002	 1.7298e-002	-2.4954e-001	 2.3158e-002	-5.9084e+042	 2.1486e+042	 1.5266e+010	 1.9668e+011	-1.1619e-004	 2.8556e-005	-2.0724e-005	-5.7154e-007	 2.1818e-006	 1.4036e-007	
24/08/2022	00:01:16	  100	    0.060000	   87.574791	  -80.425629	   48.895435	 4.4251e-004	 1.4327e+019	 9.9953e+017	 1.0441e+016	 2.8592e+014	-2.9821e-002	 3.1485e-003	-1.0755e-003	 1.6707e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0416e-002	 3.8735e-003	 2.3796e-002	 7.4944e-003	-9.1272e-002	 1.7017e-002	-5.9469e-002	 1.6791e-002	-2.6128e-001	 2.2603e-002	-2.7120e+042	 2.0975e+042	-2.3238e+010	 1.9466e+011	 1.5673e-005	 1.0115e-004	 9.8257e-006	 8.3445e-007	 3.7385e-006	 1.9122e-007	
24/08/2022	00:01:22	  100	    0.060000	   87.590675	  -80.425835	   48.895161	 4.5081e-004	 1.4253e+019	 9.9549e+017	 1.0573e+016	 3.3689e+014	-2.7187e-002	 3.2071e-003	-1.4134e-003	 4.0672e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0250e-002	 3.9549e-003	 2.2544e-002	 7.6489e-003	-7.1025e-002	 1.7341e-002	-6.4904e-002	 1.7132e-002	-2.6046e-001	 2.3197e-002	-2.8962e+042	 2.1383e+042	-9.6988e+009	 1.6767e+011	-8.6523e-005	 2.9450e-010	-3.5448e-006	 4.9964e-007	 3.6677e-012	 3.4310e-013	
24/08/2022	00:01:28	  100	    0.060000	   87.606560	  -80.426048	   48.894875	 4.4966e-004	 1.3508e+019	 9.9940e+017	 1.0509e+016	 3.3117e+014	-2.9819e-002	 3.1984e-003	-2.9410e-003	 1.4197e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2238e-002	 3.9367e-003	 2.5563e-002	 7.5809e-003	-8.0849e-002	 1.7317e-002	-6.6699e-002	 1.7064e-002	-2.5269e-001	 2.2985e-002	-2.3790e+042	 2.1318e+042	 2.5224e+010	 1.7752e+011	-1.1273e-005	 7.5704e-008	 1.8040e-005	 1.2427e-006	 9.0958e-010	 6.6122e-011	
24/08/2022	00:01:35	  100	    0.060000	   87.625099	  -80.426254	   48.894596	 4.5198e-004	 1.4233e+019	 1.0256e+018	 1.0744e+016	 2.9324e+014	-2.8355e-002	 3.2227e-003	-2.9411e-003	 1.1542e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1500e-002	 3.9535e-003	 2.3363e-002	 7.6295e-003	-6.8372e-002	 1.7375e-002	-6.3364e-002	 1.7160e-002	-2.7336e-001	 2.3075e-002	-4.4264e+042	 2.1425e+042	 6.8230e+010	 1.8556e+011	-1.0577e-004	 9.3573e-006	-1.6623e-005	-5.4904e-007	 2.1085e-007	 2.1677e-008	
24/08/2022	00:01:41	  100	    0.060000	   87.640984	  -80.426453	   48.894318	 4.0692e-004	 1.3802e+019	 8.9813e+017	 1.0741e+016	 2.9536e+014	-3.0139e-002	 2.8927e-003	-4.8363e-002	 5.2622e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2478e-002	 3.5665e-003	 2.9298e-002	 6.9604e-003	-7.3046e-002	 1.5693e-002	-6.2824e-002	 1.6291e-002	-2.7532e-001	 2.1061e-002	-3.3475e+042	 1.9268e+042	-7.6878e+009	 1.6720e+011	-2.2718e-004	 2.6624e-007	-2.1097e-005	 4.8568e-008	 9.6220e-009	 4.5861e-010	
24/08/2022	00:01:47	  100	    0.060000	   87.656868	  -80.426659	   48.894039	 4.4795e-004	 1.4833e+019	 1.0094e+018	 1.0813e+016	 2.9781e+014	-2.9561e-002	 3.1844e-003	-6.6270e-003	 1.9483e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4211e-002	 3.9195e-003	 1.9541e-002	 7.5608e-003	-7.4696e-002	 1.7218e-002	-6.3490e-002	 1.7034e-002	-2.8390e-001	 2.2931e-002	-3.4358e+042	 2.1227e+042	-6.4068e+009	 1.9539e+011	-3.9597e-005	 1.0282e-004	-1.2270e-005	-3.1743e-007	 4.2320e-006	 1.2572e-007	
24/08/2022	00:01:53	  100	    0.060000	   87.672752	  -80.426857	   48.893761	 4.1062e-004	 1.4424e+019	 9.2272e+017	 1.0911e+016	 2.6362e+014	-3.1045e-002	 2.9178e-003	-4.4762e-002	 1.1148e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6154e-002	 3.5956e-003	 1.7972e-002	 7.0209e-003	-6.5579e-002	 1.5781e-002	-6.5417e-002	 1.6438e-002	-2.8635e-001	 2.1097e-002	-3.4063e+042	 1.9441e+042	 2.1595e+010	 1.7949e+011	-9.8497e-005	 6.7632e-005	 4.6151e-006	 8.2667e-007	 3.2113e-007	 2.7337e-008	
24/08/2022	00:01:59	  100	    0.060000	   87.688629	  -80.427063	   48.893482	 4.5822e-004	 1.4245e+019	 1.0252e+018	 1.0815e+016	 3.0460e+014	-2.8292e-002	 3.2589e-003	-8.7849e-003	 6.1444e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3198e-002	 4.0200e-003	 2.1353e-002	 7.7428e-003	-6.9071e-002	 1.7634e-002	-5.2220e-002	 1.7456e-002	-2.6766e-001	 2.3478e-002	-2.9883e+042	 2.1715e+042	-2.7085e+010	 1.9783e+011	-6.8801e-005	 1.0440e-004	 1.3670e-005	 1.1607e-006	 3.7866e-006	 2.7628e-007	
24/08/2022	00:02:05	  100	    0.060000	   87.704514	  -80.427261	   48.893208	 4.4107e-004	 1.4571e+019	 9.7987e+017	 1.0917e+016	 3.1520e+014	-2.8483e-002	 3.1365e-003	-9.6188e-003	 2.7791e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3921e-002	 3.8658e-003	 2.1664e-002	 7.4577e-003	-7.2935e-002	 1.6961e-002	-6.3949e-002	 1.6820e-002	-2.6624e-001	 2.2632e-002	-3.4983e+042	 2.0914e+042	 2.0249e+010	 1.7522e+011	-7.4027e-005	 8.9391e-010	 1.8177e-006	 4.9357e-007	 8.0826e-012	 9.7286e-013	
24/08/2022	00:02:11	  100	    0.060000	   87.720390	  -80.427460	   48.892933	 4.4613e-004	 1.4358e+019	 9.9755e+017	 1.1143e+016	 2.9136e+014	-2.8630e-002	 3.1730e-003	-8.4323e-003	 4.1379e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5640e-002	 3.9084e-003	 2.3770e-002	 7.5281e-003	-8.0620e-002	 1.7164e-002	-6.5884e-002	 1.6995e-002	-2.6809e-001	 2.2761e-002	-3.9450e+042	 2.1170e+042	 4.4028e+010	 1.9372e+011	-1.3530e-004	 6.9950e-005	-1.0126e-005	 1.1257e-007	 4.2622e-006	 2.0135e-007	
24/08/2022	00:02:17	  100	    0.060000	   87.736275	  -80.427658	   48.892654	 4.3805e-004	 1.4442e+019	 9.7081e+017	 1.1144e+016	 2.9770e+014	-3.0792e-002	 3.1136e-003	-2.3180e-002	 2.2964e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6458e-002	 3.8331e-003	 2.3552e-002	 7.4302e-003	-7.1612e-002	 1.6865e-002	-6.2912e-002	 1.7025e-002	-2.7643e-001	 2.2658e-002	-3.4711e+042	 2.0749e+042	-2.8778e+010	 1.8545e+011	-2.9501e-005	 1.3070e-004	-1.7910e-005	-8.8114e-007	 4.7483e-006	 4.0151e-007	
24/08/2022	00:02:23	  100	    0.060000	   87.752151	  -80.427849	   48.892384	 4.0590e-004	 1.4213e+019	 9.1532e+017	 1.1250e+016	 2.6778e+014	-3.1220e-002	 2.8881e-003	-6.0997e-002	 2.8572e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9585e-002	 3.5606e-003	 1.7745e-002	 6.9459e-003	-5.5563e-002	 1.5586e-002	-6.5095e-002	 1.6186e-002	-2.9409e-001	 2.0832e-002	-3.1764e+042	 1.9209e+042	 4.8145e+010	 1.6394e+011	-1.0549e-004	 8.0329e-008	-1.9606e-005	-5.8934e-007	 1.5828e-009	 2.4299e-010	
24/08/2022	00:02:29	  100	    0.060000	   87.768028	  -80.428047	   48.892113	 4.5996e-004	 1.4997e+019	 1.0248e+018	 1.1337e+016	 3.0302e+014	-2.7034e-002	 3.2735e-003	-1.3349e-003	 6.6136e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7733e-002	 4.0304e-003	 2.1594e-002	 7.7893e-003	-7.8961e-002	 1.7703e-002	-6.7563e-002	 1.7448e-002	-2.7893e-001	 2.3578e-002	-3.1108e+042	 2.1800e+042	 1.0200e+011	 1.9644e+011	-4.5530e-005	 2.8563e-011	 6.6099e-006	 8.7068e-007	 8.8462e-014	 3.5364e-015	
24/08/2022	00:02:35	  100	    0.060000	   87.783913	  -80.428238	   48.891834	 4.7265e-004	 1.4857e+019	 1.0574e+018	 1.1315e+016	 3.0319e+014	-2.5839e-002	 3.3631e-003	-2.5580e-003	 3.6601e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6088e-002	 4.1348e-003	 2.3118e-002	 7.9710e-003	-6.9310e-002	 1.8164e-002	-6.7173e-002	 1.7935e-002	-2.6044e-001	 2.4112e-002	-2.2111e+042	 2.2402e+042	 7.9358e+010	 2.0568e+011	 2.4241e-005	 7.0685e-005	 4.0866e-006	 4.6128e-007	 1.1613e-006	 1.8016e-007	
24/08/2022	00:02:41	  100	    0.060000	   87.799789	  -80.428429	   48.891563	 4.6015e-004	 1.4564e+019	 1.0172e+018	 1.1439e+016	 3.1943e+014	-2.6193e-002	 3.2716e-003	-8.5130e-003	 7.4668e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5557e-002	 4.0305e-003	 2.0867e-002	 7.8157e-003	-5.9618e-002	 1.7687e-002	-5.9909e-002	 1.7554e-002	-2.8144e-001	 2.3600e-002	-1.4512e+042	 2.1827e+042	-5.5676e+010	 1.8494e+011	-1.6279e-004	 3.0139e-006	-8.2343e-007	 6.8984e-007	 8.6755e-008	 7.2112e-009	
24/08/2022	00:02:47	  100	    0.060000	   87.815674	  -80.428612	   48.891293	 4.7285e-004	 1.5314e+019	 1.0582e+018	 1.1409e+016	 3.2490e+014	-2.5491e-002	 3.3633e-003	-8.9467e-004	 2.5164e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8186e-002	 4.1475e-003	 2.2455e-002	 7.9993e-003	-6.8054e-002	 1.8184e-002	-7.2493e-002	 1.7936e-002	-2.8788e-001	 2.4123e-002	-3.3441e+042	 2.2415e+042	-1.0177e+011	 1.9810e+011	 4.1759e-005	 1.2140e-004	 1.3910e-005	 9.2260e-007	 4.8340e-006	 2.9967e-007	
24/08/2022	00:02:54	  100	    0.060000	   87.834206	  -80.428802	   48.891026	 4.7156e-004	 1.4869e+019	 1.0489e+018	 1.1496e+016	 3.2390e+014	-2.6326e-002	 3.3518e-003	-1.1500e-002	 8.2996e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9894e-002	 4.1258e-003	 2.3942e-002	 7.9634e-003	-5.8539e-002	 1.8122e-002	-6.8174e-002	 1.8024e-002	-2.8163e-001	 2.4085e-002	-2.0192e+042	 2.2344e+042	 1.2852e+011	 2.0302e+011	 6.1580e-005	 5.1389e-013	 1.4247e-005	 8.3676e-007	 2.1028e-014	 2.1283e-016	
24/08/2022	00:03:00	  100	    0.060000	   87.850082	  -80.428978	   48.890762	 4.6609e-004	 1.5205e+019	 1.0442e+018	 1.1658e+016	 2.9793e+014	-2.6921e-002	 3.3138e-003	-4.8529e-003	 1.2104e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8099e-002	 4.0781e-003	 2.4138e-002	 7.8595e-003	-6.8034e-002	 1.7912e-002	-6.4777e-002	 1.7702e-002	-2.7097e-001	 2.3829e-002	-2.8397e+042	 2.2089e+042	 4.7308e+010	 2.0166e+011	 3.7538e-005	 4.1985e-010	-1.4396e-005	-9.8381e-007	 3.4689e-012	 2.0491e-013	
24/08/2022	00:03:06	  100	    0.060000	   87.865967	  -80.429153	   48.890499	 4.6275e-004	 1.5021e+019	 1.0402e+018	 1.1724e+016	 2.9596e+014	-2.5722e-002	 3.2976e-003	-6.5886e-003	 4.0226e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0436e-002	 4.0497e-003	 2.3106e-002	 7.8055e-003	-6.9215e-002	 1.7805e-002	-6.2109e-002	 1.7599e-002	-2.6562e-001	 2.3604e-002	-3.1059e+042	 2.1930e+042	-8.5132e+009	 2.0135e+011	-7.5972e-005	 2.8990e-005	-1.5347e-005	-4.8248e-007	 1.0174e-006	 6.8445e-008	
24/08/2022	00:03:12	  100	    0.060000	   87.881844	  -80.429337	   48.890240	 4.6556e-004	 1.5510e+019	 1.0396e+018	 1.1868e+016	 2.9795e+014	-2.3810e-002	 3.3103e-003	 5.7591e-004	 2.7867e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8331e-002	 4.0722e-003	 2.8220e-002	 7.8489e-003	-6.5500e-002	 1.7909e-002	-6.0348e-002	 1.7659e-002	-2.5456e-001	 2.3799e-002	-3.7360e+042	 2.2074e+042	-1.5113e+010	 2.0386e+011	-6.4977e-005	 2.9775e-008	-2.3100e-005	-1.0743e-006	 9.0513e-010	 6.1279e-011	
