; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:38:51	  100	    0.060000	   83.937477	  -80.469948	   48.915417	 3.0242e-004	 3.8955e+018	 6.2469e+017	 3.6741e+015	 2.3037e+014	-1.5345e-002	 2.1565e-003	-2.7505e-002	 1.9271e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7050e-003	 2.6567e-003	 4.4619e-002	 5.2344e-003	-1.3731e-001	 1.1707e-002	-1.3377e-002	 1.1954e-002	-1.7939e-001	 1.5590e-002	-2.4133e+042	 1.4383e+042	-2.7954e+010	 1.8285e+011	 3.9522e+012	 3.0541e+012	-1.6212e-004	 1.8992e-005	-1.9020e-005	-1.0727e-006	 1.0743e-006	 7.0406e-008	
23/08/2022	23:38:57	  100	    0.060000	   83.953712	  -80.469887	   48.915394	 3.1163e-004	 3.8043e+018	 6.5712e+017	 3.7638e+015	 2.2342e+014	-1.6226e-002	 2.2206e-003	 2.1808e-004	 2.3728e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8051e-003	 2.7347e-003	 4.3181e-002	 5.3948e-003	-1.4356e-001	 1.2052e-002	 2.3311e-004	 1.1924e-002	-1.7379e-001	 1.6056e-002	-1.2000e+041	 1.4834e+042	-2.3773e+010	 2.0746e+011	 1.0359e+012	 3.1467e+012	-3.0974e-005	 2.0507e-011	-4.6564e-006	-7.9557e-007	 1.2652e-012	 9.5912e-014	
23/08/2022	23:39:03	  100	    0.060000	   83.969963	  -80.469810	   48.915367	 3.2394e-004	 3.5628e+018	 6.7558e+017	 3.7891e+015	 2.4604e+014	-1.8367e-002	 2.3082e-003	-1.8570e-003	 4.6886e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4943e-003	 2.8429e-003	 3.9497e-002	 5.5755e-003	-1.4324e-001	 1.2542e-002	-3.8362e-003	 1.2412e-002	-1.6524e-001	 1.6724e-002	-7.6628e+041	 1.5421e+042	 2.4376e+010	 2.1992e+011	-1.6389e+011	 3.2709e+012	-1.5509e-004	 2.0470e-005	-1.0714e-005	-6.0722e-007	 1.6402e-006	 1.1071e-007	
23/08/2022	23:39:09	  100	    0.060000	   83.986221	  -80.469727	   48.915340	 3.2478e-004	 4.0642e+018	 6.8450e+017	 3.6708e+015	 2.2657e+014	-1.7051e-002	 2.3143e-003	 1.7900e-003	 3.1204e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2650e-003	 2.8506e-003	 3.6554e-002	 5.6046e-003	-1.3833e-001	 1.2565e-002	-5.7155e-003	 1.2467e-002	-1.5883e-001	 1.6676e-002	-1.9589e+042	 1.5455e+042	-1.0761e+010	 2.3313e+011	 2.0746e+012	 3.2796e+012	-6.9686e-005	 2.1344e-006	-2.2340e-005	-1.9366e-006	 1.5526e-007	 7.1246e-009	
23/08/2022	23:39:15	  100	    0.060000	   84.002480	  -80.469627	   48.915318	 3.1406e-004	 3.6012e+018	 6.8195e+017	 3.8530e+015	 2.0665e+014	-1.6087e-002	 2.2367e-003	-1.8538e-003	 2.2930e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9840e-003	 2.7593e-003	 3.9744e-002	 5.3958e-003	-1.3501e-001	 1.2158e-002	 1.0857e-003	 1.2025e-002	-1.7778e-001	 1.6118e-002	-2.6902e+042	 1.4959e+042	 6.9128e+010	 2.0804e+011	 7.3328e+011	 3.1713e+012	-1.7026e-004	 6.2355e-006	-9.3231e-006	-4.1294e-007	 2.7600e-007	 7.8313e-009	
23/08/2022	23:39:22	  100	    0.060000	   84.021439	  -80.469521	   48.915287	 2.9980e-004	 3.6866e+018	 6.2675e+017	 3.7822e+015	 1.9490e+014	-1.7494e-002	 2.1345e-003	-3.4110e-002	 2.0223e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2378e-003	 2.6341e-003	 4.3393e-002	 5.2358e-003	-1.4140e-001	 1.1603e-002	-2.5220e-003	 1.1918e-002	-2.0044e-001	 1.5503e-002	-1.9047e+042	 1.4270e+042	-2.8668e+010	 2.1033e+011	 2.7086e+012	 3.0271e+012	-1.7545e-004	 1.7172e-005	-2.0647e-005	-1.0770e-006	 9.7958e-008	 6.1152e-009	
23/08/2022	23:39:28	  100	    0.060000	   84.037712	  -80.469406	   48.915264	 3.1870e-004	 3.5618e+018	 6.5516e+017	 3.6894e+015	 2.7775e+014	-1.8138e-002	 2.2779e-003	-1.1034e-004	 1.1779e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2651e-003	 2.8162e-003	 3.6039e-002	 5.5265e-003	-1.3649e-001	 1.2326e-002	-8.9541e-003	 1.2179e-002	-1.8200e-001	 1.6371e-002	-2.0282e+042	 1.5168e+042	-6.2234e+010	 1.4563e+011	 4.4014e+011	 3.2193e+012	-2.2873e-004	 3.2959e-012	-9.0755e-006	-2.8269e-007	 1.2392e-014	 1.0604e-015	
23/08/2022	23:39:34	  100	    0.060000	   84.053993	  -80.469276	   48.915234	 3.0772e-004	 4.1736e+018	 6.4745e+017	 3.8223e+015	 1.9865e+014	-1.7626e-002	 2.2026e-003	-3.9208e-002	 3.9091e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8472e-003	 2.7062e-003	 3.9669e-002	 5.4276e-003	-1.3551e-001	 1.1936e-002	 9.2671e-004	 1.2314e-002	-1.8700e-001	 1.5901e-002	-2.3745e+042	 1.4683e+042	-1.3690e+010	 2.1710e+011	 1.7527e+012	 3.1075e+012	-1.1914e-004	 1.9367e-005	-1.5515e-005	-9.8239e-007	 1.4325e-006	 6.9378e-008	
23/08/2022	23:39:40	  100	    0.060000	   84.070274	  -80.469139	   48.915207	 3.0739e-004	 4.0962e+018	 6.4129e+017	 3.8468e+015	 2.4965e+014	-1.7022e-002	 2.1908e-003	-1.4161e-002	 2.2787e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8445e-003	 2.6992e-003	 3.8243e-002	 5.2858e-003	-1.3343e-001	 1.1892e-002	-5.2126e-003	 1.1898e-002	-1.6810e-001	 1.5855e-002	-2.5647e+042	 1.4627e+042	-3.2429e+010	 1.6816e+011	-5.1302e+011	 3.1050e+012	-1.8462e-004	 6.2270e-006	-8.3647e-006	-5.2701e-008	 1.8164e-007	 5.2018e-009	
23/08/2022	23:39:46	  100	    0.060000	   84.086563	  -80.469002	   48.915180	 3.2298e-004	 3.7874e+018	 6.9079e+017	 3.8742e+015	 2.0792e+014	-1.8065e-002	 2.2998e-003	-5.2922e-003	 2.0463e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6089e-003	 2.8368e-003	 4.1283e-002	 5.5665e-003	-1.4500e-001	 1.2491e-002	-1.1828e-002	 1.2333e-002	-1.8448e-001	 1.6577e-002	-1.0922e+042	 1.5380e+042	-5.4129e+009	 2.1516e+011	 1.1633e+012	 3.2613e+012	-1.4162e-004	 7.6298e-005	-1.7204e-005	-1.1878e-006	 2.7895e-006	 2.4311e-007	
23/08/2022	23:39:52	  100	    0.060000	   84.102852	  -80.468849	   48.915157	 3.2532e-004	 4.0584e+018	 6.9640e+017	 3.9321e+015	 2.1390e+014	-1.6377e-002	 2.3168e-003	-6.9908e-005	 2.4500e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2464e-003	 2.8571e-003	 4.2275e-002	 5.6054e-003	-1.3768e-001	 1.2581e-002	-2.3564e-003	 1.2417e-002	-1.6663e-001	 1.6727e-002	-1.7355e+042	 1.5481e+042	-4.7542e+010	 2.2724e+011	 1.7680e+012	 3.2849e+012	-1.5099e-004	 6.6606e-011	 4.3672e-006	 3.8656e-007	 1.4626e-012	 8.9001e-014	
23/08/2022	23:39:58	  100	    0.060000	   84.119141	  -80.468689	   48.915134	 3.2799e-004	 3.9035e+018	 7.0275e+017	 3.9450e+015	 2.2369e+014	-1.6579e-002	 2.3383e-003	-2.2021e-003	 4.8692e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8468e-003	 2.8831e-003	 3.6334e-002	 5.6347e-003	-1.3180e-001	 1.2685e-002	-1.5393e-002	 1.2516e-002	-1.7469e-001	 1.6891e-002	-1.9563e+042	 1.5614e+042	 5.8636e+010	 2.3266e+011	-2.4476e+012	 3.3119e+012	-1.2451e-004	 1.2538e-004	-2.2163e-005	-1.5822e-006	 5.6501e-006	 4.4498e-007	
23/08/2022	23:40:04	  100	    0.060000	   84.135437	  -80.468521	   48.915112	 3.1206e-004	 3.9774e+018	 6.6493e+017	 3.9358e+015	 2.1285e+014	-1.7006e-002	 2.2224e-003	-8.5897e-004	 9.2325e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6718e-003	 2.7393e-003	 4.2366e-002	 5.3656e-003	-1.3514e-001	 1.2068e-002	-7.3050e-003	 1.1897e-002	-1.7672e-001	 1.6269e-002	-1.9045e+042	 1.4856e+042	 5.9332e+010	 1.8145e+011	-1.0196e+012	 3.1512e+012	-1.6885e-004	 5.3776e-012	-2.3800e-005	-1.5705e-006	 7.8601e-014	 5.2550e-015	
23/08/2022	23:40:10	  100	    0.060000	   84.151741	  -80.468346	   48.915089	 3.1818e-004	 3.6363e+018	 6.5332e+017	 3.8647e+015	 2.6761e+014	-1.8993e-002	 2.2798e-003	 1.8509e-004	 2.1008e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8056e-003	 2.8175e-003	 3.9600e-002	 5.5420e-003	-1.4068e-001	 1.2314e-002	-4.7394e-003	 1.2188e-002	-1.8100e-001	 1.6348e-002	-2.7764e+042	 1.5141e+042	-3.1926e+010	 1.5657e+011	-4.6006e+010	 3.2132e+012	-1.5897e-004	 6.6600e-012	-1.1605e-005	-3.6004e-007	 3.0485e-013	 1.2240e-014	
23/08/2022	23:40:16	  100	    0.060000	   84.168045	  -80.468170	   48.915070	 3.2585e-004	 4.0716e+018	 6.9676e+017	 3.9057e+015	 2.0990e+014	-1.8821e-002	 2.3231e-003	 2.7716e-005	 7.9560e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0510e-002	 2.8632e-003	 3.7121e-002	 5.6220e-003	-1.3578e-001	 1.2608e-002	-1.2493e-002	 1.2424e-002	-1.7460e-001	 1.6729e-002	-6.6441e+041	 1.5507e+042	-5.0928e+010	 2.2584e+011	 1.7729e+012	 3.2903e+012	 8.7436e-005	 5.4765e-010	-2.6000e-006	-1.5498e-006	 2.3323e-012	 1.5689e-013	
23/08/2022	23:40:23	  100	    0.060000	   84.187050	  -80.467987	   48.915054	 3.0243e-004	 4.3152e+018	 6.4561e+017	 3.9506e+015	 1.9547e+014	-1.9035e-002	 2.1565e-003	-4.4354e-002	 1.8572e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6771e-003	 2.6560e-003	 3.7573e-002	 5.2499e-003	-1.3209e-001	 1.1775e-002	-3.7808e-003	 1.2163e-002	-1.8126e-001	 1.5642e-002	-2.4067e+042	 1.4394e+042	-1.0820e+011	 2.0268e+011	 2.9730e+012	 3.0538e+012	-9.4417e-005	 1.6747e-007	-9.2685e-006	-9.1489e-007	 1.4385e-009	 2.4232e-010	
23/08/2022	23:40:29	  100	    0.060000	   84.203354	  -80.467796	   48.915039	 3.2109e-004	 4.0141e+018	 6.8407e+017	 3.7904e+015	 2.3718e+014	-1.8983e-002	 2.2939e-003	-5.6772e-004	 1.1828e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2580e-003	 2.8339e-003	 3.7959e-002	 5.5195e-003	-1.4310e-001	 1.2429e-002	 3.2672e-003	 1.2242e-002	-1.7107e-001	 1.6590e-002	-2.9257e+041	 1.5300e+042	-2.4960e+010	 1.5393e+011	 7.7902e+011	 3.2429e+012	-1.3200e-004	 4.8324e-010	-9.7854e-006	-5.8860e-007	 3.5978e-012	 5.4182e-013	
23/08/2022	23:40:35	  100	    0.060000	   84.219666	  -80.467598	   48.915020	 3.3465e-004	 3.7543e+018	 6.9147e+017	 3.8201e+015	 2.8111e+014	-1.9102e-002	 2.3840e-003	-1.7180e-002	 3.1896e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2398e-003	 2.9416e-003	 4.4625e-002	 5.7973e-003	-1.4317e-001	 1.2945e-002	-1.0199e-002	 1.2990e-002	-1.8142e-001	 1.7289e-002	-1.3697e+042	 1.5945e+042	-1.0647e+010	 1.7863e+011	 2.6680e+012	 3.3794e+012	-3.2764e-005	 6.8911e-007	-2.7678e-005	-2.3037e-006	 3.5164e-008	 1.5956e-009	
23/08/2022	23:40:41	  100	    0.060000	   84.235977	  -80.467392	   48.915009	 3.3831e-004	 4.0209e+018	 7.1224e+017	 4.0097e+015	 2.3062e+014	-2.0002e-002	 2.4218e-003	-6.4987e-004	 1.4206e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9539e-003	 2.9834e-003	 4.0532e-002	 5.8821e-003	-1.3745e-001	 1.3127e-002	-3.7304e-004	 1.2988e-002	-1.7894e-001	 1.7460e-002	-1.0734e+042	 1.6123e+042	-1.9056e+011	 2.3613e+011	 2.5523e+012	 3.4161e+012	-2.4530e-004	 1.1115e-004	-1.4225e-005	-2.7652e-007	 5.8317e-006	 4.8422e-007	
23/08/2022	23:40:47	  100	    0.060000	   84.252289	  -80.467194	   48.914993	 3.2005e-004	 3.1271e+018	 6.6714e+017	 3.9817e+015	 2.1829e+014	-1.9712e-002	 2.2906e-003	-1.4926e-003	 1.1937e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9424e-003	 2.8137e-003	 3.8077e-002	 5.5390e-003	-1.3845e-001	 1.2391e-002	-6.1634e-003	 1.2233e-002	-1.8032e-001	 1.6441e-002	-1.7063e+042	 1.5232e+042	-1.2197e+011	 2.2219e+011	-9.6754e+011	 3.2317e+012	-1.7431e-004	 9.7589e-012	-1.8492e-005	-1.0682e-006	 8.3745e-014	 2.7533e-015	
23/08/2022	23:40:53	  100	    0.060000	   84.268608	  -80.466980	   48.914982	 3.2223e-004	 4.0985e+018	 6.7022e+017	 3.9641e+015	 2.2507e+014	-1.9177e-002	 2.2995e-003	-5.9857e-004	 1.6809e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.1278e-003	 2.8291e-003	 3.9740e-002	 5.6009e-003	-1.4146e-001	 1.2461e-002	-9.1599e-003	 1.2286e-002	-1.8349e-001	 1.6547e-002	-2.0577e+042	 1.5335e+042	 2.2004e+010	 2.2224e+011	 1.5677e+012	 3.2538e+012	-1.9339e-004	 2.0092e-005	-2.5102e-006	 2.2672e-007	 5.0057e-007	 2.9407e-008	
23/08/2022	23:40:59	  100	    0.060000	   84.284920	  -80.466766	   48.914970	 3.2222e-004	 4.0959e+018	 6.7805e+017	 4.0719e+015	 2.3116e+014	-1.8529e-002	 2.2947e-003	-3.2030e-003	 2.0643e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4942e-003	 2.8376e-003	 4.1886e-002	 5.5348e-003	-1.3415e-001	 1.2462e-002	-4.5776e-003	 1.2305e-002	-1.7169e-001	 1.6672e-002	-1.2133e+042	 1.5340e+042	-1.4940e+010	 1.6353e+011	 1.1423e+012	 3.2549e+012	-2.5988e-004	 6.7007e-005	-1.6879e-005	-3.6249e-007	 1.2413e-006	 8.8258e-008	
23/08/2022	23:41:05	  100	    0.060000	   84.301239	  -80.466553	   48.914959	 3.3334e-004	 3.7393e+018	 7.0106e+017	 4.0371e+015	 2.1531e+014	-1.8131e-002	 2.3746e-003	-1.6001e-003	 8.9213e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7749e-003	 2.9380e-003	 4.3581e-002	 5.7267e-003	-1.3195e-001	 1.2891e-002	-1.9043e-003	 1.2733e-002	-1.8046e-001	 1.7127e-002	-1.3272e+042	 1.5864e+042	 6.7821e+010	 2.2945e+011	 2.5739e+012	 3.3663e+012	-9.3502e-005	 1.5219e-012	-8.3046e-006	-1.0598e-006	 1.4581e-015	 1.1929e-016	
23/08/2022	23:41:11	  100	    0.060000	   84.317558	  -80.466331	   48.914951	 3.2024e-004	 4.0568e+018	 6.6248e+017	 4.0343e+015	 2.6893e+014	-1.8162e-002	 2.2947e-003	-5.7690e-003	 1.7350e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4711e-003	 2.8163e-003	 4.0332e-002	 5.5136e-003	-1.3442e-001	 1.2399e-002	-1.3500e-002	 1.2232e-002	-1.7781e-001	 1.6440e-002	-1.0215e+042	 1.5247e+042	-2.1475e+010	 1.8839e+011	-6.1262e+011	 3.2337e+012	-9.8534e-005	 6.6335e-010	-4.5745e-006	-7.6818e-007	 1.1247e-011	 6.9888e-013	
23/08/2022	23:41:17	  100	    0.060000	   84.333885	  -80.466103	   48.914940	 3.3072e-004	 4.1500e+018	 7.0564e+017	 3.9730e+015	 2.2568e+014	-1.9469e-002	 2.3560e-003	 5.7156e-004	 1.1650e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.0201e-003	 2.9023e-003	 3.9768e-002	 5.6891e-003	-1.4005e-001	 1.2796e-002	-9.4254e-003	 1.2609e-002	-1.8314e-001	 1.7022e-002	-1.6701e+042	 1.5773e+042	 3.4518e+010	 1.8702e+011	 1.9501e+012	 3.3405e+012	-1.8376e-004	 1.2626e-004	-2.1597e-005	-1.3754e-006	 5.9077e-006	 4.2187e-007	
23/08/2022	23:41:23	  100	    0.060000	   84.350204	  -80.465874	   48.914928	 3.2496e-004	 3.8249e+018	 6.7797e+017	 4.1445e+015	 2.5523e+014	-2.1307e-002	 2.3202e-003	-8.2796e-003	 5.7533e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4526e-003	 2.8819e-003	 3.7325e-002	 5.8198e-003	-1.4498e-001	 1.2582e-002	-1.1075e-002	 1.2456e-002	-1.8798e-001	 1.6755e-002	-1.3443e+042	 1.5461e+042	 3.2279e+010	 1.9779e+011	 1.2659e+012	 3.2812e+012	-2.0358e-004	 2.1302e-010	-1.9655e-005	-1.0076e-006	 7.4053e-012	 5.3248e-013	
23/08/2022	23:41:29	  100	    0.060000	   84.366531	  -80.465637	   48.914917	 3.0461e-004	 4.7069e+018	 6.4205e+017	 4.0573e+015	 2.1866e+014	-2.2118e-002	 2.1689e-003	-5.5842e-002	 3.0964e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9104e-003	 2.6783e-003	 3.7416e-002	 5.2974e-003	-1.3497e-001	 1.1805e-002	 1.2685e-003	 1.2237e-002	-2.0484e-001	 1.5735e-002	-1.9728e+042	 1.4481e+042	-9.1709e+010	 2.0747e+011	 1.8837e+012	 3.0758e+012	-2.1840e-004	 1.9785e-007	-1.2190e-005	-7.9211e-007	 2.8967e-009	 3.1356e-010	
23/08/2022	23:41:35	  100	    0.060000	   84.382858	  -80.465401	   48.914906	 3.2881e-004	 4.4381e+018	 7.0117e+017	 4.0862e+015	 2.1987e+014	-1.9316e-002	 2.3419e-003	-4.5244e-004	 5.0303e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.5313e-003	 2.8857e-003	 4.0433e-002	 5.6509e-003	-1.3753e-001	 1.2718e-002	-1.4106e-002	 1.2537e-002	-1.8665e-001	 1.6904e-002	-1.7770e+042	 1.5647e+042	-7.1485e+010	 2.0183e+011	 1.0568e+012	 3.3209e+012	-1.7177e-004	 2.0644e-010	-1.0925e-005	-4.3132e-007	 2.4473e-012	 3.0255e-013	
23/08/2022	23:41:41	  100	    0.060000	   84.399193	  -80.465149	   48.914894	 3.3578e-004	 4.1717e+018	 6.8994e+017	 4.1726e+015	 2.8199e+014	-1.9955e-002	 2.4035e-003	 3.2484e-004	 4.1167e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.4529e-003	 2.9603e-003	 3.5016e-002	 5.7878e-003	-1.3955e-001	 1.3043e-002	-1.6735e-002	 1.2862e-002	-1.8443e-001	 1.7231e-002	-2.7738e+041	 1.6023e+042	 1.1357e+011	 1.9695e+011	 2.1242e+012	 3.3913e+012	-9.4131e-005	 2.0831e-005	 6.2845e-007	-4.3849e-007	 5.0003e-007	 3.1516e-008	
23/08/2022	23:41:48	  100	    0.060000	   84.418221	  -80.464897	   48.914886	 3.0572e-004	 4.8425e+018	 6.5251e+017	 4.3237e+015	 1.9728e+014	-1.8863e-002	 2.1771e-003	-1.4117e-002	 1.0749e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.3357e-003	 2.6878e-003	 3.7782e-002	 5.2580e-003	-1.3481e-001	 1.1832e-002	-7.8935e-003	 1.1776e-002	-1.9357e-001	 1.5706e-002	-1.9403e+042	 1.4544e+042	-4.2592e+010	 2.0715e+011	 2.5962e+012	 3.0872e+012	-1.5122e-004	 2.0015e-006	-1.0054e-005	-6.0490e-007	 6.9741e-008	 3.1272e-009	
23/08/2022	23:41:54	  100	    0.060000	   84.434555	  -80.464645	   48.914875	 3.1114e-004	 4.6397e+018	 6.6443e+017	 4.1662e+015	 2.0252e+014	-2.0787e-002	 2.2148e-003	-2.3496e-002	 1.1619e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8278e-003	 2.7360e-003	 3.7844e-002	 5.4152e-003	-1.3202e-001	 1.2040e-002	-5.6543e-003	 1.2173e-002	-1.9409e-001	 1.6028e-002	-1.2588e+042	 1.4808e+042	-7.4980e+010	 2.1006e+011	 4.0856e+012	 3.1416e+012	-5.6371e-005	 6.1369e-012	-8.2696e-006	-1.0183e-006	 5.2315e-014	 7.3295e-015	
23/08/2022	23:42:00	  100	    0.060000	   84.450890	  -80.464386	   48.914867	 3.3181e-004	 4.4191e+018	 7.0051e+017	 4.2486e+015	 2.1561e+014	-1.9823e-002	 2.3626e-003	-3.7611e-003	 1.3763e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0659e-002	 2.9178e-003	 3.8509e-002	 5.6951e-003	-1.4046e-001	 1.2833e-002	-1.5246e-002	 1.2740e-002	-1.9544e-001	 1.7063e-002	-2.3006e+042	 1.5802e+042	-1.3830e+011	 2.3656e+011	 7.3822e+011	 3.3506e+012	-9.6406e-005	 2.8670e-012	-4.3826e-006	-3.9867e-007	 1.1777e-014	 1.4347e-014	
23/08/2022	23:42:06	  100	    0.060000	   84.467224	  -80.464127	   48.914864	 3.1440e-004	 4.8159e+018	 6.7112e+017	 3.9241e+015	 2.3237e+014	-2.1011e-002	 2.2438e-003	-7.8666e-003	 7.8772e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9666e-003	 2.7819e-003	 4.3206e-002	 5.4790e-003	-1.4582e-001	 1.2173e-002	-7.9576e-003	 1.2027e-002	-1.8593e-001	 1.6217e-002	-1.5182e+042	 1.4961e+042	 3.0814e+010	 1.5874e+011	 1.2004e+012	 3.1750e+012	-1.2051e-004	 1.8238e-005	-4.8274e-006	-5.0103e-007	 1.7125e-007	 1.1718e-008	
23/08/2022	23:42:12	  100	    0.060000	   84.483566	  -80.463860	   48.914860	 3.1058e-004	 4.4503e+018	 6.5385e+017	 4.0602e+015	 2.2925e+014	-1.8803e-002	 2.2090e-003	-5.4977e-002	 9.5219e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2724e-003	 2.7294e-003	 4.6745e-002	 5.4031e-003	-1.2526e-001	 1.2016e-002	-9.5688e-004	 1.2488e-002	-2.0386e-001	 1.6060e-002	-2.5511e+042	 1.4770e+042	-8.0429e+010	 2.0764e+011	 2.7198e+012	 3.1358e+012	-2.1799e-004	 1.6107e-006	-2.1310e-006	 2.4519e-007	 1.2003e-008	 4.4168e-010	
23/08/2022	23:42:18	  100	    0.060000	   84.499901	  -80.463585	   48.914856	 3.0560e-004	 3.8589e+018	 6.3550e+017	 4.2040e+015	 2.0836e+014	-2.1956e-002	 2.1779e-003	-3.4184e-004	 3.5589e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.6742e-003	 2.6827e-003	 4.4346e-002	 5.2898e-003	-1.4490e-001	 1.1818e-002	-1.1776e-002	 1.1753e-002	-1.8294e-001	 1.5723e-002	-1.4779e+042	 1.4575e+042	-5.2663e+009	 2.1613e+011	 1.5480e+012	 3.0858e+012	-1.2056e-004	 2.0166e-009	-2.2345e-005	-1.7895e-006	 1.6168e-010	 1.0874e-011	
23/08/2022	23:42:24	  100	    0.060000	   84.516243	  -80.463318	   48.914852	 3.1886e-004	 4.6887e+018	 6.7259e+017	 4.1046e+015	 2.0580e+014	-2.0240e-002	 2.2746e-003	 3.1585e-006	 4.9848e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4421e-003	 2.8037e-003	 3.8852e-002	 5.4815e-003	-1.3703e-001	 1.2345e-002	-1.0971e-002	 1.2172e-002	-1.8413e-001	 1.6510e-002	-1.2037e+042	 1.5185e+042	-5.7953e+010	 2.1996e+011	 2.3542e+012	 3.2199e+012	-2.0129e-004	 2.0153e-012	-1.8063e-005	-9.0126e-007	 3.5150e-014	 1.9787e-015	
