; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
24/08/2022	00:11:57	  100	    0.090000	   89.275116	  -80.424294	   48.883034	 4.6730e-004	 2.9885e+019	 1.0482e+018	 2.8894e+016	 3.6672e+014	 1.8822e-002	 3.3343e-003	-1.4312e-002	 1.1824e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9308e-002	 4.1095e-003	 3.6210e-002	 8.0765e-003	-3.0544e-002	 1.8101e-002	 2.6930e-002	 1.7975e-002	-2.2891e-001	 2.4062e-002	-4.7822e+042	 2.2283e+042	 9.3232e+010	 8.3836e+010	 4.6199e+012	 4.7569e+012	 5.2819e-005	 9.0625e-013	-1.7871e-006	 3.8036e-007	 2.5021e-015	 5.4683e-016	
24/08/2022	00:12:06	  100	    0.090000	   89.299026	  -80.423889	   48.883190	 4.5720e-004	 3.0556e+019	 1.0231e+018	 2.9459e+016	 3.6037e+014	 1.9206e-002	 3.2611e-003	-2.0020e-002	 3.2782e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9168e-002	 4.0219e-003	 3.3487e-002	 7.8863e-003	-1.7739e-002	 1.7712e-002	 2.5625e-002	 1.7736e-002	-2.2325e-001	 2.3589e-002	-4.7740e+042	 2.1798e+042	 7.9657e+010	 8.0632e+010	 6.2908e+012	 4.6549e+012	-1.5555e-005	 4.2340e-012	-5.2509e-006	 5.4141e-007	 2.8176e-014	 2.6848e-015	
24/08/2022	00:12:15	  100	    0.090000	   89.322929	  -80.423485	   48.883358	 4.8022e-004	 3.0662e+019	 1.0791e+018	 2.9800e+016	 3.7729e+014	 1.9237e-002	 3.4294e-003	-5.5031e-003	 1.3019e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6255e-002	 4.2238e-003	 3.1942e-002	 8.2876e-003	-2.3881e-002	 1.8596e-002	 3.4675e-002	 1.8312e-002	-2.1213e-001	 2.4723e-002	-5.3839e+042	 2.2897e+042	 1.2278e+011	 8.6099e+010	 6.0350e+012	 4.8889e+012	 7.9742e-005	 2.8825e-005	-2.1456e-005	-1.2197e-006	 5.3647e-008	 2.7478e-009	
24/08/2022	00:12:24	  100	    0.090000	   89.346832	  -80.423080	   48.883537	 4.7866e-004	 3.0970e+019	 1.0828e+018	 3.0163e+016	 3.7919e+014	 1.8398e-002	 3.4159e-003	-5.4232e-003	 8.6118e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6475e-002	 4.2078e-003	 3.1781e-002	 8.2329e-003	-2.8714e-002	 1.8539e-002	 2.8849e-002	 1.8250e-002	-2.0074e-001	 2.4572e-002	-5.1812e+042	 2.2823e+042	 9.3701e+010	 8.5115e+010	 4.0172e+012	 4.8706e+012	 2.7435e-006	 7.4440e-013	-2.2734e-005	-3.7805e-007	 3.0288e-015	 1.3810e-016	
24/08/2022	00:12:33	  100	    0.090000	   89.370728	  -80.422668	   48.883720	 4.6159e-004	 3.1922e+019	 1.0411e+018	 3.0596e+016	 3.6799e+014	 2.1197e-002	 3.2972e-003	-1.5826e-002	 1.6728e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6811e-002	 4.0605e-003	 3.6211e-002	 7.9817e-003	-2.4235e-002	 1.7871e-002	 3.5737e-002	 1.7795e-002	-2.1134e-001	 2.3766e-002	-6.3457e+042	 2.2002e+042	 8.5772e+010	 8.1753e+010	 8.7438e+012	 4.6968e+012	-8.4120e-008	 3.7940e-006	-1.0431e-005	 3.2960e-007	 1.0273e-007	 6.2612e-010	
24/08/2022	00:12:42	  100	    0.090000	   89.394623	  -80.422256	   48.883923	 4.7557e-004	 3.1444e+019	 1.0700e+018	 3.1076e+016	 3.7578e+014	 1.8759e-002	 3.3953e-003	-6.1761e-003	 5.8873e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6665e-002	 4.1812e-003	 3.3977e-002	 8.1878e-003	-3.3124e-002	 1.8412e-002	 3.0498e-002	 1.8140e-002	-2.0495e-001	 2.4444e-002	-4.7717e+042	 2.2676e+042	 9.9702e+010	 8.4818e+010	 4.6227e+012	 4.8392e+012	 3.8461e-005	 5.5642e-013	-3.0152e-005	-1.3938e-006	 2.1522e-015	 2.9742e-016	
24/08/2022	00:12:52	  100	    0.090000	   89.421143	  -80.421829	   48.884132	 4.4601e-004	 3.2027e+019	 1.0007e+018	 3.1283e+016	 3.4952e+014	 2.2729e-002	 3.1826e-003	-2.4328e-002	 2.8139e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5414e-002	 3.9238e-003	 3.5715e-002	 7.7342e-003	-2.0543e-002	 1.7286e-002	 3.6183e-002	 1.7427e-002	-2.1834e-001	 2.3017e-002	-5.9215e+042	 2.1262e+042	 5.2521e+010	 8.0143e+010	 6.2352e+012	 4.5406e+012	-9.5510e-005	 1.8175e-012	-2.8050e-005	-2.1902e-007	 9.6328e-015	 5.8456e-016	
24/08/2022	00:13:01	  100	    0.090000	   89.445038	  -80.421394	   48.884346	 4.5936e-004	 3.2802e+019	 1.0347e+018	 3.1894e+016	 3.6023e+014	 2.1831e-002	 3.2775e-003	-1.2911e-002	 1.3885e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4643e-002	 4.0387e-003	 3.8738e-002	 7.9150e-003	-2.8999e-002	 1.7788e-002	 3.5396e-002	 1.7638e-002	-1.9868e-001	 2.3618e-002	-6.2299e+042	 2.1904e+042	 7.5462e+010	 8.2580e+010	 6.4619e+012	 4.6762e+012	-2.5500e-005	 4.0290e-007	-3.8632e-005	-1.2759e-006	 7.2543e-009	 1.0192e-010	
24/08/2022	00:13:10	  100	    0.090000	   89.468925	  -80.420959	   48.884567	 4.5222e-004	 3.2431e+019	 1.0154e+018	 3.2162e+016	 3.5429e+014	 2.1584e-002	 3.2276e-003	-2.0863e-002	 3.4583e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3280e-002	 3.9773e-003	 3.4426e-002	 7.8189e-003	-2.5205e-002	 1.7518e-002	 3.5311e-002	 1.7567e-002	-2.0922e-001	 2.3326e-002	-4.3454e+042	 2.1572e+042	 6.5661e+010	 8.1242e+010	 5.1662e+012	 4.6036e+012	-1.0156e-004	 7.4486e-012	-1.0837e-005	 7.5251e-007	 1.4008e-013	 1.5566e-015	
24/08/2022	00:13:19	  100	    0.090000	   89.492821	  -80.420502	   48.884800	 5.1104e-004	 3.2890e+019	 1.1538e+018	 3.1828e+016	 4.1527e+014	 2.3956e-002	 3.6523e-003	-2.4626e-002	 7.5479e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0819e-002	 4.5038e-003	 3.7944e-002	 8.8926e-003	-3.2735e-002	 1.9794e-002	 2.5415e-002	 1.9976e-002	-2.0815e-001	 2.6335e-002	-2.7471e+042	 2.4351e+042	 1.0019e+011	 8.8845e+010	 7.5324e+012	 5.1975e+012	 2.2071e-004	 1.6306e-012	 1.8679e-005	 6.0414e-007	 1.2623e-014	 6.0027e-016	
24/08/2022	00:13:28	  100	    0.090000	   89.516708	  -80.420044	   48.885036	 4.6689e-004	 3.3712e+019	 1.0482e+018	 3.3167e+016	 3.6574e+014	 2.2287e-002	 3.3315e-003	-1.3155e-002	 2.2010e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2692e-002	 4.1054e-003	 3.8075e-002	 8.0458e-003	-3.5728e-002	 1.8086e-002	 3.6159e-002	 1.7933e-002	-1.9178e-001	 2.4042e-002	-3.9325e+042	 2.2270e+042	 7.7060e+010	 8.3664e+010	 6.6035e+012	 4.7533e+012	-8.1605e-006	 7.6631e-009	-4.2557e-005	-1.3900e-006	 1.1887e-011	 1.8228e-012	
24/08/2022	00:13:37	  100	    0.090000	   89.540596	  -80.419586	   48.885269	 4.8682e-004	 3.4486e+019	 1.0952e+018	 3.3795e+016	 3.8218e+014	 2.0773e-002	 3.4757e-003	-2.4734e-003	 1.3293e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0773e-002	 4.2807e-003	 3.3711e-002	 8.3922e-003	-3.8181e-002	 1.8863e-002	 3.3356e-002	 1.8536e-002	-2.0112e-001	 2.5009e-002	-4.5778e+042	 2.3224e+042	 1.3532e+011	 8.7236e+010	 5.4079e+012	 4.9558e+012	 8.8944e-005	 1.4896e-012	-7.0917e-006	-1.1844e-007	 5.4436e-015	 4.1067e-016	
24/08/2022	00:13:46	  100	    0.090000	   89.564484	  -80.419113	   48.885513	 4.7694e-004	 3.4423e+019	 1.0676e+018	 3.4000e+016	 3.7619e+014	 2.4702e-002	 3.4013e-003	-1.7246e-002	 5.3357e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0408e-002	 4.1950e-003	 3.8237e-002	 8.2230e-003	-3.4918e-002	 1.8479e-002	 3.5517e-002	 1.8426e-002	-2.0238e-001	 2.4550e-002	-4.9947e+042	 2.2750e+042	 8.5764e+010	 8.4453e+010	 4.5849e+012	 4.8574e+012	 1.6318e-004	 8.0054e-005	-2.1874e-005	-1.7265e-006	 7.2070e-007	 3.3073e-008	
24/08/2022	00:13:55	  100	    0.090000	   89.588379	  -80.418640	   48.885757	 4.6691e-004	 3.6235e+019	 1.0469e+018	 3.4487e+016	 3.6535e+014	 2.6316e-002	 3.3306e-003	-1.8708e-002	 6.3072e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8830e-002	 4.1064e-003	 3.9920e-002	 8.0551e-003	-3.0873e-002	 1.8100e-002	 3.1432e-002	 1.8075e-002	-2.1004e-001	 2.4080e-002	-6.2350e+042	 2.2263e+042	 1.0019e+011	 8.3453e+010	 6.6348e+012	 4.7521e+012	 1.5718e-004	 1.4023e-005	-5.4576e-006	-5.3385e-007	 4.1240e-008	 2.4941e-009	
24/08/2022	00:14:04	  100	    0.090000	   89.612259	  -80.418159	   48.885998	 4.8059e-004	 3.6020e+019	 1.0768e+018	 3.5017e+016	 3.7697e+014	 2.3527e-002	 3.4274e-003	-1.0846e-002	 4.3425e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7820e-002	 4.2263e-003	 4.0175e-002	 8.2674e-003	-3.8808e-002	 1.8626e-002	 3.8100e-002	 1.8408e-002	-1.9173e-001	 2.4711e-002	-5.2771e+042	 2.2913e+042	 1.0615e+011	 8.5918e+010	 4.6342e+012	 4.8931e+012	 1.8623e-004	 1.9363e-009	-1.5466e-005	-1.1146e-006	 3.4289e-012	 2.0845e-013	
24/08/2022	00:14:13	  100	    0.090000	   89.636139	  -80.417679	   48.886246	 4.6727e-004	 3.6387e+019	 1.0479e+018	 3.5548e+016	 3.6678e+014	 2.4214e-002	 3.3357e-003	-1.5593e-002	 4.4474e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8137e-002	 4.1101e-003	 4.1036e-002	 8.0618e-003	-4.5659e-002	 1.8098e-002	 3.9074e-002	 1.8006e-002	-1.9790e-001	 2.4065e-002	-6.4394e+042	 2.2275e+042	 7.3636e+010	 8.3847e+010	 6.9376e+012	 4.7566e+012	-3.0707e-006	 5.6927e-006	-2.3854e-005	-3.8937e-007	 2.5266e-008	 2.5166e-009	
24/08/2022	00:14:23	  100	    0.090000	   89.662651	  -80.417198	   48.886486	 4.8147e-004	 3.6336e+019	 1.0806e+018	 3.6028e+016	 3.7723e+014	 2.3682e-002	 3.4358e-003	-9.8492e-003	 2.5703e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6836e-002	 4.2333e-003	 3.8467e-002	 8.2907e-003	-4.4465e-002	 1.8646e-002	 3.8748e-002	 1.8423e-002	-1.9167e-001	 2.4739e-002	-5.2344e+042	 2.2959e+042	 9.4436e+010	 8.6522e+010	 6.1279e+012	 4.9017e+012	 1.7530e-005	 1.5446e-012	-2.7892e-005	-9.9678e-007	 7.3973e-015	 6.6037e-016	
24/08/2022	00:14:32	  100	    0.090000	   89.686531	  -80.416710	   48.886730	 4.5541e-004	 3.6741e+019	 1.0252e+018	 3.6414e+016	 3.6715e+014	 2.5324e-002	 3.2529e-003	-2.3971e-002	 5.0593e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5453e-002	 4.0109e-003	 4.1591e-002	 7.8930e-003	-4.1559e-002	 1.7642e-002	 4.6830e-002	 1.7780e-002	-1.9898e-001	 2.3534e-002	-6.0630e+042	 2.1710e+042	 4.4628e+010	 8.0140e+010	 7.1369e+012	 4.6313e+012	 2.1374e-004	 2.5289e-005	-1.3670e-005	-1.1253e-006	 2.7564e-007	 1.0074e-008	
24/08/2022	00:14:41	  100	    0.090000	   89.710411	  -80.416222	   48.886971	 4.8208e-004	 3.7456e+019	 1.0861e+018	 3.7030e+016	 3.7981e+014	 2.4767e-002	 3.4408e-003	-1.0148e-002	 1.1157e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3666e-002	 4.2385e-003	 3.6681e-002	 8.3030e-003	-4.0321e-002	 1.8676e-002	 3.7999e-002	 1.8452e-002	-1.8918e-001	 2.4776e-002	-6.2533e+042	 2.2982e+042	 9.6231e+010	 8.6241e+010	 4.5864e+012	 4.9070e+012	 1.5271e-004	 1.3787e-006	-1.4582e-006	 2.3235e-007	 7.0474e-009	 2.4028e-009	
24/08/2022	00:14:50	  100	    0.090000	   89.734276	  -80.415733	   48.887215	 4.7374e-004	 3.7369e+019	 1.0658e+018	 3.7681e+016	 3.7648e+014	 2.4861e-002	 3.3852e-003	-1.6338e-002	 4.3430e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3364e-002	 4.1687e-003	 3.6593e-002	 8.1990e-003	-3.9227e-002	 1.8342e-002	 4.5587e-002	 1.8275e-002	-1.9418e-001	 2.4398e-002	-4.4212e+042	 2.2579e+042	 8.1117e+010	 8.4644e+010	 4.7873e+012	 4.8214e+012	-2.4567e-005	 6.0003e-011	-3.0240e-005	-8.1074e-007	 4.4690e-013	 1.6990e-014	
24/08/2022	00:14:59	  100	    0.090000	   89.758141	  -80.415253	   48.887459	 4.8997e-004	 3.8334e+019	 1.1090e+018	 3.8101e+016	 3.9254e+014	 2.4725e-002	 3.5012e-003	-8.1166e-003	 3.7114e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2340e-002	 4.3148e-003	 3.9139e-002	 8.4762e-003	-5.2918e-002	 1.8975e-002	 4.1101e-002	 1.8717e-002	-1.9484e-001	 2.5184e-002	-5.5464e+042	 2.3357e+042	 5.7559e+010	 8.6222e+010	 5.3299e+012	 4.9840e+012	-1.0175e-005	 7.1998e-007	-1.5738e-005	 4.8210e-007	 4.6449e-009	 3.4048e-010	
24/08/2022	00:15:08	  100	    0.090000	   89.781998	  -80.414780	   48.887703	 4.8893e-004	 3.8876e+019	 1.1086e+018	 3.8634e+016	 3.9400e+014	 2.6088e-002	 3.4925e-003	-6.3523e-003	 1.1347e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0413e-002	 4.3022e-003	 3.9230e-002	 8.4194e-003	-4.1483e-002	 1.8931e-002	 4.2120e-002	 1.8652e-002	-1.8142e-001	 2.5121e-002	-5.4206e+042	 2.3304e+042	 9.3695e+010	 8.4756e+010	 2.9629e+012	 4.9713e+012	 1.7071e-004	 3.0112e-006	 2.2725e-006	 5.2730e-007	 8.0758e-008	 1.5150e-009	
24/08/2022	00:15:18	  100	    0.090000	   89.808472	  -80.414322	   48.887947	 4.8366e-004	 3.8743e+019	 1.0912e+018	 3.8881e+016	 3.8868e+014	 2.5386e-002	 3.4536e-003	-1.9491e-002	 7.0432e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0098e-002	 4.2563e-003	 4.0934e-002	 8.3576e-003	-4.5721e-002	 1.8735e-002	 5.0064e-002	 1.8747e-002	-1.7904e-001	 2.4905e-002	-5.5563e+042	 2.3053e+042	 6.3340e+010	 8.5228e+010	 5.3056e+012	 4.9193e+012	 9.8379e-005	 1.4938e-004	-1.0226e-005	-3.1516e-007	 6.0799e-006	 5.1024e-007	
24/08/2022	00:15:27	  100	    0.090000	   89.832306	  -80.413857	   48.888187	 4.9637e-004	 3.9438e+019	 1.1169e+018	 3.9539e+016	 3.8928e+014	 2.5836e-002	 3.5427e-003	-1.3507e-002	 2.2694e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7423e-002	 4.3648e-003	 4.1382e-002	 8.5518e-003	-4.8258e-002	 1.9219e-002	 4.4491e-002	 1.9073e-002	-1.7572e-001	 2.5550e-002	-5.5483e+042	 2.3662e+042	 6.0533e+010	 8.8848e+010	 5.7630e+012	 5.0528e+012	 1.1592e-004	 6.8495e-012	-1.5435e-005	-4.8323e-007	 1.0954e-014	 1.6182e-015	
24/08/2022	00:15:36	  100	    0.090000	   89.856140	  -80.413406	   48.888424	 4.8966e-004	 3.9465e+019	 1.1034e+018	 4.0169e+016	 3.8578e+014	 2.4574e-002	 3.4952e-003	-1.0159e-002	 2.4627e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6879e-002	 4.3052e-003	 4.1166e-002	 8.4340e-003	-5.3408e-002	 1.8967e-002	 5.4999e-002	 1.8742e-002	-1.7325e-001	 2.5170e-002	-5.7089e+042	 2.3343e+042	 8.4441e+010	 8.7540e+010	 5.2734e+012	 4.9823e+012	 1.4088e-004	 3.0212e-012	-3.1673e-005	-1.5349e-006	 2.9013e-014	 1.6749e-015	
24/08/2022	00:15:45	  100	    0.090000	   89.879959	  -80.412971	   48.888660	 4.6309e-004	 4.0710e+019	 1.0409e+018	 4.0726e+016	 3.6325e+014	 2.7009e-002	 3.3040e-003	-3.2344e-002	 1.5384e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6512e-002	 4.0751e-003	 4.3280e-002	 8.0359e-003	-5.2305e-002	 1.7962e-002	 5.6397e-002	 1.8327e-002	-1.8466e-001	 2.3933e-002	-6.5763e+042	 2.2086e+042	 4.1381e+010	 8.3087e+010	 7.6707e+012	 4.7157e+012	 5.2576e-005	 9.5053e-006	-1.6985e-005	-9.8426e-008	 9.5081e-008	 5.6281e-009	
24/08/2022	00:15:54	  100	    0.090000	   89.903770	  -80.412544	   48.888897	 4.9389e-004	 4.0828e+019	 1.1086e+018	 4.1344e+016	 3.8703e+014	 2.4064e-002	 3.5247e-003	-4.1133e-003	 2.9124e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5294e-002	 4.3416e-003	 4.0173e-002	 8.5052e-003	-5.4317e-002	 1.9126e-002	 5.0739e-002	 1.8821e-002	-1.6524e-001	 2.5424e-002	-5.6004e+042	 2.3552e+042	 9.1197e+010	 8.8445e+010	 5.7171e+012	 5.0290e+012	 2.4408e-004	 3.9549e-012	-3.9965e-005	-2.7762e-006	 2.7307e-014	 1.8922e-015	
24/08/2022	00:16:03	  100	    0.090000	   89.927567	  -80.412125	   48.889130	 4.7446e-004	 4.1679e+019	 1.0613e+018	 4.2017e+016	 3.7219e+014	 2.4707e-002	 3.3849e-003	-1.1865e-002	 1.0687e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4218e-002	 4.1718e-003	 4.0562e-002	 8.1893e-003	-5.2903e-002	 1.8378e-002	 5.0326e-002	 1.8195e-002	-1.6428e-001	 2.4438e-002	-6.7925e+042	 2.2631e+042	 8.9173e+010	 8.4633e+010	 6.3130e+012	 4.8321e+012	 3.0191e-004	 1.1397e-012	-2.4446e-005	-2.1252e-006	 5.9595e-015	 3.6639e-016	
24/08/2022	00:16:12	  100	    0.090000	   89.951355	  -80.411728	   48.889359	 4.6667e-004	 4.2239e+019	 1.0433e+018	 4.2491e+016	 3.6596e+014	 2.7659e-002	 3.3290e-003	-1.9609e-002	 3.2795e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2500e-002	 4.1043e-003	 4.1263e-002	 8.0691e-003	-5.1681e-002	 1.8082e-002	 5.6434e-002	 1.8091e-002	-1.7360e-001	 2.4093e-002	-6.4453e+042	 2.2248e+042	 4.3836e+010	 8.3334e+010	 6.9310e+012	 4.7511e+012	 2.2261e-004	 7.7420e-008	-1.5186e-005	-7.9176e-007	 1.7985e-010	 9.6713e-011	
24/08/2022	00:16:21	  100	    0.090000	   89.975121	  -80.411346	   48.889591	 4.8257e-004	 4.3148e+019	 1.0922e+018	 4.3236e+016	 4.0240e+014	 2.5287e-002	 3.4496e-003	-1.1089e-002	 3.6550e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0668e-002	 4.2504e-003	 3.9976e-002	 8.3440e-003	-5.8601e-002	 1.8688e-002	 5.3102e-002	 1.8490e-002	-1.6905e-001	 2.4802e-002	-7.4411e+042	 2.2999e+042	 2.0047e+010	 8.1653e+010	 5.9341e+012	 4.9059e+012	-2.6045e-007	 6.2615e-007	-2.9123e-005	-6.6486e-007	 4.5022e-009	 1.8125e-010	
24/08/2022	00:16:31	  100	    0.090000	   90.001503	  -80.410980	   48.889824	 4.6622e-004	 4.3280e+019	 1.0467e+018	 4.3857e+016	 3.6712e+014	 2.6224e-002	 3.3277e-003	-3.2467e-002	 1.6875e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2178e-002	 4.1028e-003	 4.1746e-002	 8.0971e-003	-4.9559e-002	 1.8071e-002	 6.7256e-002	 1.8459e-002	-1.7985e-001	 2.4123e-002	-6.7207e+042	 2.2216e+042	 4.9151e+010	 8.3437e+010	 8.0471e+012	 4.7448e+012	 3.4076e-004	 8.2449e-012	-4.4608e-005	-3.8555e-006	 1.2575e-013	 4.9667e-015	
24/08/2022	00:16:40	  100	    0.090000	   90.025238	  -80.410629	   48.890053	 4.8588e-004	 4.3934e+019	 1.0980e+018	 4.4367e+016	 3.9166e+014	 2.6227e-002	 3.4711e-003	-1.9207e-002	 1.1653e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9445e-002	 4.2752e-003	 4.2661e-002	 8.4142e-003	-6.0259e-002	 1.8821e-002	 5.6387e-002	 1.8830e-002	-1.7595e-001	 2.5035e-002	-7.2405e+042	 2.3157e+042	 6.3425e+010	 8.5934e+010	 7.0144e+012	 4.9435e+012	 2.6550e-004	 8.8024e-012	-1.4779e-005	-1.2156e-006	 7.6532e-014	 3.4987e-015	
24/08/2022	00:16:49	  100	    0.090000	   90.048965	  -80.410301	   48.890293	 4.9422e-004	 4.3688e+019	 1.1155e+018	 4.5140e+016	 3.9023e+014	 2.2863e-002	 3.5300e-003	-8.9227e-003	 8.6102e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9530e-002	 4.3460e-003	 4.1910e-002	 8.5228e-003	-6.2555e-002	 1.9132e-002	 4.3380e-002	 1.8894e-002	-1.6315e-001	 2.5393e-002	-4.5756e+042	 2.3575e+042	 7.8271e+010	 8.8587e+010	 4.0649e+012	 5.0311e+012	 2.1050e-004	 8.3268e-012	-3.6642e-005	-2.7198e-006	 5.5851e-015	 5.2700e-016	
24/08/2022	00:16:58	  100	    0.090000	   90.072670	  -80.409988	   48.890533	 4.9082e-004	 4.5003e+019	 1.1071e+018	 4.5849e+016	 3.8904e+014	 2.1994e-002	 3.5048e-003	-6.2530e-003	 3.7110e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9608e-002	 4.3149e-003	 3.4992e-002	 8.4438e-003	-6.8428e-002	 1.8998e-002	 5.4141e-002	 1.8723e-002	-1.6631e-001	 2.5217e-002	-6.2839e+042	 2.3408e+042	 7.6737e+010	 8.6867e+010	 5.8341e+012	 4.9938e+012	 2.6373e-004	 3.1489e-006	-2.1818e-005	-1.5357e-006	 8.2025e-008	 1.0999e-009	
24/08/2022	00:17:07	  100	    0.090000	   90.096367	  -80.409691	   48.890781	 4.8025e-004	 4.5263e+019	 1.0820e+018	 4.6469e+016	 3.7940e+014	 2.4124e-002	 3.4269e-003	-1.4107e-002	 6.7043e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7293e-002	 4.2230e-003	 4.1066e-002	 8.2748e-003	-6.7351e-002	 1.8606e-002	 5.9152e-002	 1.8470e-002	-1.5414e-001	 2.4690e-002	-7.3044e+042	 2.2894e+042	 5.1136e+010	 8.5562e+010	 6.1260e+012	 4.8863e+012	 1.6156e-004	 8.9553e-012	-3.0565e-005	-1.7418e-006	 3.6893e-014	 3.6816e-015	
24/08/2022	00:17:16	  100	    0.090000	   90.120049	  -80.409401	   48.891033	 4.8926e-004	 4.5789e+019	 1.1072e+018	 4.7334e+016	 4.0063e+014	 2.3258e-002	 3.4989e-003	-1.6865e-002	 1.6810e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7610e-002	 4.3125e-003	 3.9268e-002	 8.4868e-003	-6.5928e-002	 1.8948e-002	 5.6844e-002	 1.8891e-002	-1.6772e-001	 2.5174e-002	-5.9812e+042	 2.3315e+042	 4.2198e+010	 8.4384e+010	 5.6579e+012	 4.9750e+012	 2.6614e-004	 1.2744e-004	-3.2216e-005	-1.9140e-006	 4.7385e-006	 2.8356e-007	
