24/08/2022	00:03:06	  100	    0.060000	   87.865967	  -80.429153	   48.890499	 4.6712e-004	 1.5384e+019	 1.0608e+018	 1.1655e+016	 3.0728e+014	-2.3947e-002	 3.3314e-003	-2.7783e-003	 4.9923e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8873e-002	 4.0930e-003	 2.3141e-002	 7.8753e-003	-6.8830e-002	 1.7970e-002	-5.9827e-002	 1.7730e-002	-2.6491e-001	 2.3841e-002	-6.1846e+042	 2.2365e+042	 1.2934e+011	 1.8196e+011	-2.8811e-004	 2.0439e-012	 1.2326e-006	 1.7276e-006	 5.3397e-015	 2.1504e-016	
24/08/2022	00:03:12	  100	    0.060000	   87.881844	  -80.429337	   48.890240	 4.7626e-004	 1.4903e+019	 1.0845e+018	 1.1727e+016	 3.0368e+014	-2.5214e-002	 3.3960e-003	-3.6285e-004	 1.1621e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9126e-002	 4.1727e-003	 2.4405e-002	 8.0257e-003	-7.5262e-002	 1.8334e-002	-6.0763e-002	 1.8077e-002	-2.5613e-001	 2.4396e-002	-4.2118e+042	 2.2786e+042	 8.2930e+010	 2.1144e+011	-9.4020e-005	 6.3714e-012	 2.6595e-007	 6.8244e-007	 2.6202e-014	 1.4461e-015	
24/08/2022	00:03:18	  100	    0.060000	   87.897728	  -80.429504	   48.889980	 4.6408e-004	 1.5663e+019	 1.0541e+018	 1.1872e+016	 2.9910e+014	-2.2303e-002	 3.3085e-003	 3.6074e-004	 7.5760e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5536e-002	 4.0608e-003	 2.8301e-002	 7.8199e-003	-6.1732e-002	 1.7853e-002	-6.2049e-002	 1.7622e-002	-2.4106e-001	 2.3939e-002	-5.6217e+042	 2.2217e+042	 5.8944e+009	 1.9572e+011	-1.2549e-004	 9.6534e-009	-1.5048e-005	-2.9280e-007	 6.2082e-010	 4.7250e-011	
24/08/2022	00:03:24	  100	    0.060000	   87.913605	  -80.429680	   48.889721	 4.6801e-004	 1.5717e+019	 1.0584e+018	 1.1883e+016	 2.9920e+014	-2.4333e-002	 3.3378e-003	-3.3793e-003	 3.1712e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9707e-002	 4.1016e-003	 2.5212e-002	 7.8916e-003	-6.0924e-002	 1.8010e-002	-6.5802e-002	 1.7769e-002	-2.6683e-001	 2.3861e-002	-5.1260e+042	 2.2393e+042	 2.8056e+010	 2.1538e+011	-5.3095e-005	 3.0452e-012	-8.6716e-006	-3.8571e-007	 8.0738e-014	 4.4511e-015	
24/08/2022	00:03:30	  100	    0.060000	   87.929482	  -80.429848	   48.889465	 4.7875e-004	 1.5689e+019	 1.1047e+018	 1.1936e+016	 3.1035e+014	-2.1206e-002	 3.4129e-003	-3.0828e-003	 1.1391e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6818e-002	 4.1913e-003	 2.1546e-002	 8.0678e-003	-5.6970e-002	 1.8410e-002	-5.3753e-002	 1.8174e-002	-2.6638e-001	 2.4494e-002	-4.8535e+042	 2.2929e+042	 6.2469e+010	 2.0377e+011	-2.6615e-004	 1.8645e-004	 1.1742e-005	 2.3850e-006	 1.2738e-005	 9.5889e-007	
24/08/2022	00:03:36	  100	    0.060000	   87.945358	  -80.430016	   48.889210	 4.7862e-004	 1.5764e+019	 1.0855e+018	 1.1950e+016	 3.2077e+014	-2.0743e-002	 3.4150e-003	-7.2232e-003	 1.9972e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6689e-002	 4.2074e-003	 2.1260e-002	 8.1262e-003	-4.6462e-002	 1.8414e-002	-5.8164e-002	 1.8210e-002	-2.6200e-001	 2.4537e-002	-4.5112e+042	 2.2895e+042	 1.6895e+010	 1.8974e+011	-1.1704e-004	 5.9696e-012	-7.6494e-007	 5.5143e-007	 1.6976e-014	 1.0451e-015	
24/08/2022	00:03:42	  100	    0.060000	   87.961243	  -80.430183	   48.888958	 4.9639e-004	 1.6264e+019	 1.1371e+018	 1.2260e+016	 3.1670e+014	-2.1891e-002	 3.5385e-003	 1.1834e-003	 1.1231e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9093e-002	 4.3438e-003	 2.5941e-002	 8.3642e-003	-6.5403e-002	 1.9085e-002	-5.5012e-002	 1.8833e-002	-2.6616e-001	 2.5312e-002	-5.3499e+042	 2.3752e+042	 1.4918e+011	 2.2414e+011	-4.1132e-005	 1.6799e-004	 9.1854e-006	 1.3070e-006	 1.0127e-005	 5.6775e-007	
24/08/2022	00:03:48	  100	    0.060000	   87.977119	  -80.430344	   48.888714	 4.7464e-004	 1.6650e+019	 1.0739e+018	 1.2256e+016	 3.0363e+014	-2.1062e-002	 3.3846e-003	-2.7760e-003	 6.3390e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8854e-002	 4.1582e-003	 2.3445e-002	 8.0051e-003	-5.7778e-002	 1.8262e-002	-6.0598e-002	 1.8018e-002	-2.5896e-001	 2.4210e-002	-4.6834e+042	 2.2718e+042	 5.3976e+010	 2.1769e+011	-8.9342e-006	 8.2171e-009	-1.1040e-005	-5.0779e-007	 4.0735e-011	 4.2778e-012	
24/08/2022	00:03:54	  100	    0.060000	   87.993004	  -80.430496	   48.888466	 4.8558e-004	 1.6349e+019	 1.0833e+018	 1.2339e+016	 3.8129e+014	-2.1756e-002	 3.4737e-003	-2.4186e-003	 1.9880e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0901e-002	 4.2753e-003	 2.2103e-002	 8.3151e-003	-6.2848e-002	 1.8669e-002	-6.8017e-002	 1.8439e-002	-2.6739e-001	 2.4755e-002	-6.1180e+042	 2.3239e+042	 6.3110e+010	 2.0149e+011	-2.0202e-004	 3.3357e-011	 1.5388e-005	 1.9374e-006	 2.3155e-013	 5.7299e-015	
24/08/2022	00:04:00	  100	    0.060000	   88.008881	  -80.430649	   48.888222	 4.4020e-004	 1.6214e+019	 9.8445e+017	 1.2263e+016	 3.4577e+014	-2.2571e-002	 3.1341e-003	-4.4306e-002	 2.1798e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6788e-002	 3.8547e-003	 2.1132e-002	 7.5194e-003	-4.3023e-002	 1.6921e-002	-6.6252e-002	 1.7654e-002	-2.9564e-001	 2.2596e-002	-3.8861e+042	 2.1043e+042	-8.0217e+009	 1.8083e+011	 1.4673e-005	 9.0175e-005	 1.0423e-007	-1.1984e-007	 1.4730e-006	 6.5668e-008	
24/08/2022	00:04:07	  100	    0.060000	   88.027412	  -80.430794	   48.887985	 4.8518e-004	 1.6508e+019	 1.1029e+018	 1.2504e+016	 3.1268e+014	-1.8207e-002	 3.4577e-003	-3.5815e-003	 1.3112e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9519e-002	 4.2474e-003	 3.0283e-002	 8.1807e-003	-5.0926e-002	 1.8650e-002	-5.1006e-002	 1.8420e-002	-2.6892e-001	 2.4736e-002	-6.2030e+042	 2.3226e+042	-1.9868e+010	 2.0571e+011	-1.6240e-004	 9.6306e-005	-3.2134e-005	-1.1448e-006	 2.6690e-006	 4.4622e-008	
24/08/2022	00:04:13	  100	    0.060000	   88.043297	  -80.430939	   48.887749	 4.9603e-004	 1.6849e+019	 1.1375e+018	 1.2648e+016	 3.1970e+014	-1.7961e-002	 3.5386e-003	-2.8458e-003	 3.8218e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8558e-002	 4.3458e-003	 2.4516e-002	 8.3620e-003	-4.2764e-002	 1.9089e-002	-4.7015e-002	 1.8831e-002	-2.6840e-001	 2.5352e-002	-4.8012e+042	 2.3734e+042	-5.7652e+009	 2.1864e+011	-1.5164e-004	 3.5523e-006	-4.3389e-006	 6.2966e-007	 1.5288e-007	 1.0628e-009	
24/08/2022	00:04:19	  100	    0.060000	   88.059181	  -80.431076	   48.887516	 4.9428e-004	 1.6659e+019	 1.1184e+018	 1.2691e+016	 3.1602e+014	-1.8487e-002	 3.5267e-003	 2.2055e-003	 1.4030e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9313e-002	 4.3409e-003	 2.3457e-002	 8.3724e-003	-4.5756e-002	 1.9016e-002	-5.2355e-002	 1.8778e-002	-2.6921e-001	 2.5255e-002	-5.8153e+042	 2.3655e+042	 1.1915e+011	 2.1014e+011	-7.0318e-005	 9.0760e-008	 4.0145e-006	 5.4196e-007	 4.6924e-010	 2.9337e-011	
24/08/2022	00:04:25	  100	    0.060000	   88.075066	  -80.431206	   48.887287	 4.8729e-004	 1.6411e+019	 1.1180e+018	 1.2771e+016	 3.1405e+014	-1.8985e-002	 3.4734e-003	-5.4719e-003	 3.6781e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1930e-002	 4.2647e-003	 2.3320e-002	 8.2141e-003	-4.7804e-002	 1.8739e-002	-5.2732e-002	 1.8517e-002	-2.4745e-001	 2.4891e-002	-4.1613e+042	 2.3318e+042	 2.6950e+010	 2.2219e+011	-1.8060e-004	 2.6541e-008	-1.5519e-005	-2.3491e-007	 3.6469e-010	 3.1275e-011	
24/08/2022	00:04:31	  100	    0.060000	   88.090950	  -80.431335	   48.887062	 4.7492e-004	 1.7471e+019	 1.0801e+018	 1.3015e+016	 3.1525e+014	-1.5459e-002	 3.3874e-003	-9.8173e-003	 4.8075e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2152e-002	 4.1603e-003	 2.5535e-002	 8.0267e-003	-3.7868e-002	 1.8266e-002	-5.7595e-002	 1.8120e-002	-2.6016e-001	 2.4256e-002	-5.0092e+042	 2.2726e+042	 2.8314e+010	 1.9608e+011	-6.5900e-005	 9.8756e-012	 2.9672e-007	 6.4032e-007	 5.8468e-013	 1.8815e-014	
24/08/2022	00:04:37	  100	    0.060000	   88.106842	  -80.431458	   48.886837	 4.9824e-004	 1.6563e+019	 1.1417e+018	 1.2912e+016	 3.2510e+014	-1.6148e-002	 3.5613e-003	-4.0721e-004	 1.1834e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2750e-002	 4.3731e-003	 2.4526e-002	 8.4086e-003	-5.1185e-002	 1.9184e-002	-5.8131e-002	 1.8908e-002	-2.5402e-001	 2.5540e-002	-4.3832e+042	 2.3838e+042	 4.3622e+010	 2.0383e+011	-6.8790e-005	 1.0319e-011	-2.4841e-006	 3.5454e-007	 2.6966e-013	 2.0173e-014	
24/08/2022	00:04:43	  100	    0.060000	   88.122734	  -80.431564	   48.886616	 4.9761e-004	 1.6782e+019	 1.1242e+018	 1.2972e+016	 3.2251e+014	-1.5669e-002	 3.5496e-003	 2.8418e-004	 8.0365e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3397e-002	 4.3603e-003	 2.3018e-002	 8.3902e-003	-4.7653e-002	 1.9134e-002	-4.4376e-002	 1.8878e-002	-2.5483e-001	 2.5550e-002	-4.2343e+042	 2.3814e+042	 5.9077e+010	 1.9920e+011	-9.9725e-006	 2.5080e-010	-2.2086e-005	-1.0674e-006	 8.2809e-012	 9.8603e-014	
24/08/2022	00:04:49	  100	    0.060000	   88.138618	  -80.431679	   48.886402	 5.0006e-004	 1.7421e+019	 1.1409e+018	 1.3243e+016	 3.5193e+014	-1.6792e-002	 3.5656e-003	-2.6879e-003	 6.8336e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7988e-002	 4.3790e-003	 2.4876e-002	 8.4273e-003	-4.8713e-002	 1.9223e-002	-6.3084e-002	 1.8979e-002	-2.5520e-001	 2.5742e-002	-4.1591e+042	 2.3938e+042	-5.7203e+010	 1.8101e+011	-1.6151e-005	 7.8678e-005	-2.8735e-005	-1.4875e-006	 4.3374e-006	 2.2388e-007	
24/08/2022	00:04:55	  100	    0.060000	   88.154518	  -80.431778	   48.886189	 5.1260e-004	 1.7191e+019	 1.1500e+018	 1.3472e+016	 3.4752e+014	-1.3959e-002	 3.6551e-003	-2.2160e-004	 6.3405e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4481e-002	 4.4912e-003	 2.1037e-002	 8.6673e-003	-4.2131e-002	 1.9709e-002	-5.1982e-002	 1.9454e-002	-2.5934e-001	 2.6182e-002	-4.1796e+042	 2.4526e+042	 1.5657e+011	 2.3047e+011	-3.0924e-004	 7.4086e-005	 3.6642e-006	 2.1089e-006	 6.4292e-007	 1.1134e-007	
24/08/2022	00:05:02	  100	    0.060000	   88.173058	  -80.431877	   48.885983	 4.9616e-004	 1.7966e+019	 1.1339e+018	 1.3518e+016	 3.2939e+014	-1.3826e-002	 3.5377e-003	-7.2029e-003	 9.5672e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4496e-002	 4.3481e-003	 1.9536e-002	 8.3756e-003	-3.4491e-002	 1.9072e-002	-3.4657e-002	 1.8880e-002	-2.7426e-001	 2.5370e-002	-5.2198e+042	 2.3739e+042	 1.5651e+010	 1.9299e+011	-1.4104e-004	 1.0218e-009	 1.6444e-005	 2.0739e-006	 3.7170e-011	 2.0729e-012	
24/08/2022	00:05:08	  100	    0.060000	   88.188957	  -80.431961	   48.885780	 4.8781e-004	 1.8510e+019	 1.1001e+018	 1.3516e+016	 3.3067e+014	-1.1784e-002	 3.4772e-003	-9.7840e-003	 2.3758e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4413e-002	 4.2728e-003	 2.5758e-002	 8.2483e-003	-3.4774e-002	 1.8756e-002	-3.9472e-002	 1.8614e-002	-2.6571e-001	 2.4880e-002	-6.9144e+042	 2.3342e+042	-2.1731e+010	 2.2187e+011	-8.0607e-005	 3.0812e-011	-2.3335e-005	-8.5515e-007	 1.2848e-012	 6.4259e-014	
24/08/2022	00:05:14	  100	    0.060000	   88.204857	  -80.432037	   48.885586	 5.0422e-004	 1.8106e+019	 1.1547e+018	 1.3457e+016	 3.4189e+014	-1.2996e-002	 3.6049e-003	 7.7359e-005	 4.7252e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5431e-002	 4.4328e-003	 2.4372e-002	 8.5194e-003	-4.7798e-002	 1.9414e-002	-4.6555e-002	 1.9129e-002	-2.6215e-001	 2.5734e-002	-5.2475e+042	 2.4146e+042	 5.1279e+010	 1.9443e+011	-1.5584e-004	 2.4124e-006	-8.0338e-006	 4.0689e-007	 6.0128e-009	 6.6802e-010	
24/08/2022	00:05:20	  100	    0.060000	   88.220764	  -80.432114	   48.885399	 4.9703e-004	 1.7594e+019	 1.1265e+018	 1.3686e+016	 3.2044e+014	-1.2930e-002	 3.5439e-003	-1.1251e-002	 5.1067e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8710e-002	 4.3497e-003	 2.5905e-002	 8.3969e-003	-4.2972e-002	 1.9107e-002	-3.9894e-002	 1.8995e-002	-2.7143e-001	 2.5427e-002	-4.4886e+042	 2.3809e+042	 6.8731e+010	 2.2752e+011	-3.4951e-005	 3.4035e-012	-1.4555e-005	-4.9127e-007	 1.3392e-014	 1.1080e-015	
24/08/2022	00:05:26	  100	    0.060000	   88.236671	  -80.432175	   48.885216	 4.6245e-004	 1.8554e+019	 1.0379e+018	 1.3913e+016	 3.0203e+014	-1.0087e-002	 3.2933e-003	-3.9564e-002	 3.0619e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7953e-002	 4.0498e-003	 2.7285e-002	 7.9023e-003	-2.8852e-002	 1.7780e-002	-3.6770e-002	 1.8449e-002	-2.8359e-001	 2.3847e-002	-6.3203e+042	 2.2101e+042	 2.1651e+010	 2.1458e+011	-7.1789e-005	 8.8130e-005	-1.4230e-005	-1.4864e-007	 5.7475e-007	 3.9205e-008	
24/08/2022	00:05:32	  100	    0.060000	   88.252579	  -80.432220	   48.885044	 5.0260e-004	 1.7218e+019	 1.1521e+018	 1.3755e+016	 3.2401e+014	-1.0468e-002	 3.5855e-003	-3.9133e-003	 1.5662e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8063e-002	 4.4135e-003	 2.7955e-002	 8.4757e-003	-5.3724e-002	 1.9324e-002	-4.8478e-002	 1.9084e-002	-2.6005e-001	 2.5627e-002	-3.6677e+042	 2.4046e+042	 7.3611e+010	 2.1686e+011	-1.1338e-004	 2.4320e-010	-1.1667e-005	-1.2269e-007	 3.3102e-012	 1.9692e-013	
24/08/2022	00:05:38	  100	    0.060000	   88.268486	  -80.432266	   48.884876	 4.9815e-004	 1.7924e+019	 1.1164e+018	 1.3898e+016	 3.3777e+014	-1.0419e-002	 3.5487e-003	-1.6806e-002	 1.6421e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8160e-002	 4.3625e-003	 2.3859e-002	 8.4347e-003	-3.5856e-002	 1.9148e-002	-4.1779e-002	 1.9192e-002	-2.7739e-001	 2.5449e-002	-5.4166e+042	 2.3827e+042	 3.2776e+010	 2.2448e+011	-9.5253e-005	 1.2349e-012	-7.6982e-006	 2.6259e-007	 5.9287e-014	 2.9652e-016	
24/08/2022	00:05:44	  100	    0.060000	   88.284401	  -80.432304	   48.884712	 4.7897e-004	 1.8909e+019	 1.0886e+018	 1.4118e+016	 3.1821e+014	-8.2196e-003	 3.4190e-003	-3.6240e-002	 5.5471e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8575e-002	 4.2011e-003	 2.7768e-002	 8.2762e-003	-3.1809e-002	 1.8415e-002	-3.9207e-002	 1.9015e-002	-2.8109e-001	 2.4593e-002	-5.8560e+042	 2.2900e+042	-8.2734e+010	 2.1822e+011	-4.4499e-005	 1.0349e-004	-7.2875e-006	 9.7797e-009	 3.1695e-006	 1.5625e-007	
24/08/2022	00:05:50	  100	    0.060000	   88.300308	  -80.432327	   48.884560	 5.1687e-004	 1.8538e+019	 1.1746e+018	 1.3998e+016	 3.3473e+014	-7.4019e-003	 3.6843e-003	-2.4008e-003	 8.7278e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5946e-002	 4.5253e-003	 2.6102e-002	 8.7240e-003	-4.1475e-002	 1.9869e-002	-4.7815e-002	 1.9614e-002	-2.6587e-001	 2.6431e-002	-4.6946e+042	 2.4731e+042	 9.3658e+010	 2.2384e+011	-2.2638e-005	 1.1309e-012	 2.0745e-006	 3.1630e-007	 1.4220e-014	 8.7903e-016	
24/08/2022	00:05:56	  100	    0.060000	   88.316223	  -80.432350	   48.884411	 5.0100e-004	 1.9141e+019	 1.1363e+018	 1.4268e+016	 3.2699e+014	-5.1204e-003	 3.5706e-003	-2.4973e-003	 1.0495e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4753e-002	 4.3844e-003	 3.0241e-002	 8.4434e-003	-2.3166e-002	 1.9266e-002	-2.5649e-002	 1.9030e-002	-2.6091e-001	 2.5671e-002	-7.1475e+042	 2.3972e+042	 1.2467e+009	 2.2891e+011	-6.3610e-005	 3.2935e-009	-2.8021e-005	-1.0953e-006	 2.2015e-010	 1.5063e-011	
24/08/2022	00:06:03	  100	    0.060000	   88.334793	  -80.432365	   48.884270	 5.0848e-004	 1.9336e+019	 1.1516e+018	 1.4403e+016	 3.3745e+014	-4.9423e-003	 3.6249e-003	-3.7500e-003	 2.2420e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5175e-002	 4.4497e-003	 2.5241e-002	 8.5875e-003	-2.5766e-002	 1.9548e-002	-3.1478e-002	 1.9333e-002	-2.6677e-001	 2.5954e-002	-5.1165e+042	 2.4343e+042	 4.0309e+010	 2.3343e+011	 2.4417e-005	 1.0585e-007	-2.6670e-005	-1.6070e-006	 6.7546e-009	 4.1124e-010	
24/08/2022	00:06:09	  100	    0.060000	   88.350708	  -80.432373	   48.884132	 4.9922e-004	 1.9147e+019	 1.1294e+018	 1.4672e+016	 3.2567e+014	-3.6131e-003	 3.5578e-003	-4.6502e-003	 2.7520e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5261e-002	 4.3739e-003	 2.6156e-002	 8.4174e-003	-2.6548e-002	 1.9202e-002	-2.8058e-002	 1.8975e-002	-2.4968e-001	 2.5457e-002	-6.3727e+042	 2.3889e+042	-1.7935e+010	 2.2857e+011	-1.8896e-005	 9.6723e-009	-4.0308e-005	-2.0623e-006	 1.3583e-010	 3.9932e-012	
24/08/2022	00:06:15	  100	    0.060000	   88.366623	  -80.432381	   48.884007	 5.1342e-004	 1.9319e+019	 1.1611e+018	 1.4755e+016	 3.3519e+014	-3.5966e-003	 3.6601e-003	-7.6695e-003	 4.2970e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6589e-002	 4.4981e-003	 2.9804e-002	 8.6587e-003	-3.0677e-002	 1.9756e-002	-2.8637e-002	 1.9550e-002	-2.6602e-001	 2.6187e-002	-6.1064e+042	 2.4567e+042	 3.1376e+010	 2.3477e+011	-4.5264e-005	 2.8289e-010	-2.4094e-005	-6.9653e-007	 1.0996e-012	 6.4067e-014	
24/08/2022	00:06:21	  100	    0.060000	   88.382545	  -80.432373	   48.883877	 5.2447e-004	 1.9366e+019	 1.1890e+018	 1.4654e+016	 3.3542e+014	-3.2023e-003	 3.7387e-003	-1.3815e-003	 9.6511e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4692e-002	 4.5916e-003	 2.5311e-002	 8.8422e-003	-3.2740e-002	 2.0179e-002	-3.6053e-002	 1.9904e-002	-2.5304e-001	 2.6831e-002	-4.5836e+042	 2.5092e+042	 7.0015e+010	 2.3824e+011	-2.4469e-004	 3.3608e-009	 5.7710e-006	 2.1427e-006	 1.4266e-011	 1.2817e-012	
24/08/2022	00:06:27	  100	    0.060000	   88.398460	  -80.432373	   48.883762	 5.3647e-004	 1.9338e+019	 1.2262e+018	 1.4570e+016	 3.5291e+014	-1.3716e-003	 3.8238e-003	-3.1357e-003	 1.8120e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5220e-002	 4.6998e-003	 2.5262e-002	 9.0418e-003	-2.8162e-002	 2.0628e-002	-1.7937e-002	 2.0363e-002	-2.6222e-001	 2.7359e-002	-6.7967e+042	 2.5685e+042	 4.7008e+010	 2.2478e+011	-1.0413e-004	 6.9580e-010	 5.7265e-006	 1.3958e-006	 6.9642e-012	 5.7416e-013	
24/08/2022	00:06:33	  100	    0.060000	   88.414383	  -80.432358	   48.883648	 5.2429e-004	 1.8874e+019	 1.2002e+018	 1.4993e+016	 3.4223e+014	-1.1364e-003	 3.7354e-003	-9.3615e-003	 1.9952e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4325e-002	 4.5912e-003	 3.1178e-002	 8.8449e-003	-2.7822e-002	 2.0150e-002	-2.4046e-002	 1.9996e-002	-2.4601e-001	 2.6755e-002	-5.7588e+042	 2.5085e+042	-3.5839e+010	 2.2258e+011	-1.2874e-004	 1.5916e-004	-4.5379e-005	-1.8605e-006	 7.7177e-006	 2.5091e-007	
24/08/2022	00:06:39	  100	    0.060000	   88.430298	  -80.432343	   48.883541	 5.3633e-004	 1.9260e+019	 1.2272e+018	 1.4838e+016	 3.4206e+014	-2.6102e-003	 3.8226e-003	-2.1870e-003	 2.4059e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5803e-002	 4.6930e-003	 2.9516e-002	 9.0393e-003	-3.2276e-002	 2.0617e-002	-2.9412e-002	 2.0351e-002	-2.5359e-001	 2.7375e-002	-4.3434e+042	 2.5660e+042	 9.9376e+010	 2.4134e+011	-1.9751e-004	 1.2124e-004	-1.9051e-005	-1.3254e-007	 3.4239e-006	 2.0286e-007	
24/08/2022	00:06:45	  100	    0.060000	   88.446213	  -80.432327	   48.883438	 5.0597e-004	 1.9466e+019	 1.1505e+018	 1.5028e+016	 3.2280e+014	 4.8922e-004	 3.6066e-003	 7.0046e-004	 5.4634e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5297e-002	 4.4314e-003	 3.1679e-002	 8.5253e-003	-2.0971e-002	 1.9455e-002	-1.3485e-002	 1.9229e-002	-2.3781e-001	 2.5806e-002	-5.2909e+042	 2.4214e+042	 2.4513e+010	 2.3013e+011	 9.8824e-006	 7.9827e-012	-4.6330e-005	-2.5654e-006	 2.9648e-014	 1.1061e-015	
24/08/2022	00:06:52	  100	    0.060000	   88.464783	  -80.432304	   48.883335	 5.3520e-004	 1.8917e+019	 1.2269e+018	 1.5065e+016	 3.4251e+014	-6.6427e-004	 3.8129e-003	-1.2521e-002	 2.2296e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8172e-002	 4.6840e-003	 2.6975e-002	 9.0375e-003	-3.2205e-002	 2.0574e-002	-1.9544e-002	 2.0475e-002	-2.5574e-001	 2.7361e-002	-5.7791e+042	 2.5607e+042	 2.4808e+010	 2.3591e+011	-4.2855e-005	 1.2547e-004	-7.3755e-006	 1.5935e-007	 4.8152e-006	 1.9347e-007	
24/08/2022	00:06:58	  100	    0.060000	   88.480698	  -80.432274	   48.883240	 5.3056e-004	 1.9141e+019	 1.2060e+018	 1.5314e+016	 3.3929e+014	-3.6763e-004	 3.7861e-003	-1.7579e-003	 2.6508e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8747e-002	 4.6676e-003	 2.2838e-002	 8.9442e-003	-3.5370e-002	 2.0415e-002	-1.9952e-002	 2.0143e-002	-2.4540e-001	 2.7068e-002	-4.7909e+042	 2.5384e+042	 1.2120e+011	 2.3452e+011	 3.7862e-005	 1.1588e-004	 2.6794e-006	 4.6811e-007	 3.9173e-006	 9.3954e-008	
24/08/2022	00:07:04	  100	    0.060000	   88.496620	  -80.432243	   48.883148	 5.1288e-004	 2.0309e+019	 1.1708e+018	 1.5753e+016	 3.5641e+014	 1.2291e-003	 3.6560e-003	-1.1814e-002	 5.9704e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4500e-002	 4.5020e-003	 3.1171e-002	 8.6871e-003	-2.6417e-002	 1.9724e-002	-9.2762e-003	 1.9608e-002	-2.3576e-001	 2.6210e-002	-6.8702e+042	 2.4535e+042	 8.0436e+010	 2.3393e+011	-3.2488e-005	 8.2140e-005	-2.1015e-005	-8.5277e-007	 4.5176e-006	 3.6539e-007	
24/08/2022	00:07:10	  100	    0.060000	   88.512535	  -80.432205	   48.883072	 5.2887e-004	 2.0374e+019	 1.1903e+018	 1.5693e+016	 3.4507e+014	 8.4650e-004	 3.7697e-003	-3.6095e-003	 4.3516e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5362e-002	 4.6277e-003	 3.1027e-002	 8.9133e-003	-2.7044e-002	 2.0329e-002	-1.6678e-002	 2.0106e-002	-2.5068e-001	 2.6977e-002	-6.5654e+042	 2.5301e+042	 1.3646e+009	 2.4161e+011	 1.9187e-004	 1.2773e-004	-2.7242e-005	-2.8631e-006	 7.4422e-006	 2.3535e-007	
