; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 3.1665e-001	 1.4053e+020	 6.9341e+020	-2.2037e+017	 2.0710e+017	-2.0407e+000	 2.2531e+000	 4.8196e-003	 5.1826e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2321e+000	 2.7710e+000	 8.8059e-001	 5.3395e+000	-1.3532e+001	 1.2225e+001	-3.3951e+001	 1.2031e+001	-1.5048e+001	 1.6309e+001	 1.7980e+045	 1.5101e+045	-6.8258e+013	 1.2047e+014	 2.4614e-003	 2.7261e-010	 4.5460e-005	-8.3062e-006	 1.4949e-012	 7.0362e-014	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2233e-003	 2.2665e+019	 7.0165e+018	 6.5825e+014	 2.0715e+015	-5.7606e-003	 2.2973e-002	 5.1131e-003	 4.1088e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2043e-002	 2.8222e-002	 1.2076e-001	 5.4472e-002	-5.6436e-003	 1.2399e-001	 7.9770e-002	 1.2248e-001	-2.1072e-001	 1.6534e-001	 1.6236e+043	 1.5354e+043	-1.0423e+011	 1.3835e+012	-3.9454e-003	 6.6609e-009	 1.2044e-004	 4.9541e-006	 1.9135e-010	 1.7228e-011	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0886e-003	 1.0260e+019	 2.3805e+018	 5.0314e+015	 6.9456e+014	 1.3353e-002	 7.7436e-003	-1.0174e-002	 1.6785e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.3148e-003	 9.5258e-003	 2.3152e-002	 1.8432e-002	-5.9453e-002	 4.1862e-002	 2.5339e-002	 4.1537e-002	-9.7374e-002	 5.6155e-002	 1.1762e+043	 5.1884e+042	-5.0964e+011	 4.4688e+011	-4.3002e-003	 1.9632e-009	-2.9101e-005	-4.7330e-006	 2.1017e-011	 7.8966e-013	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.8963e-004	 8.6266e+018	 2.1629e+018	 5.0749e+015	 6.8129e+014	 3.1842e-003	 7.0491e-003	 1.3356e-002	 4.7216e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6551e-002	 8.6617e-003	 5.3235e-002	 1.6719e-002	-6.5908e-002	 3.8187e-002	 5.6853e-002	 3.7957e-002	 1.6196e-003	 5.1189e-002	 1.6111e+043	 4.7230e+042	-1.0143e+011	 3.4984e+011	-4.9984e-003	 2.0105e-009	-5.0484e-005	-6.6080e-007	 4.4598e-011	 5.5444e-012	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.8575e-004	 9.3627e+018	 8.4646e+017	 3.4991e+015	 2.4657e+014	 1.8928e-002	 2.7427e-003	-3.1120e-003	 1.3418e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7345e-002	 3.3797e-003	 2.3580e-002	 6.5012e-003	-2.5811e-002	 1.4854e-002	 2.7779e-002	 1.4649e-002	-1.2104e-001	 1.9724e-002	 1.7224e+043	 1.8401e+042	-1.2206e+011	 1.5362e+011	-4.8407e-003	 3.9141e-012	 1.9510e-006	-7.4195e-007	 2.7415e-014	 7.0473e-016	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.5876e-004	 9.1552e+018	 1.0022e+018	 3.8585e+015	 3.1621e+014	 1.9816e-002	 3.2706e-003	-1.7325e-002	 3.3154e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4144e-002	 4.0297e-003	 2.0790e-002	 7.9327e-003	-2.4364e-002	 1.7644e-002	 2.3515e-002	 1.7688e-002	-1.0306e-001	 2.3774e-002	 1.7006e+043	 2.1890e+042	-2.5186e+011	 1.9221e+011	-5.1211e-003	 2.6601e-012	-1.6766e-005	 1.7505e-007	 3.1710e-014	 8.0723e-016	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3475e-003	 1.0719e+019	 2.9359e+018	 5.6907e+015	 8.6424e+014	 1.4302e-002	 9.5918e-003	 7.4592e-003	 2.3362e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0498e-002	 1.1789e-002	 1.9936e-002	 2.2749e-002	-4.9833e-002	 5.2002e-002	 4.5484e-003	 5.1297e-002	-1.4052e-001	 6.9158e-002	 9.8138e+041	 6.4207e+042	 1.8313e+009	 5.7325e+011	-4.8681e-003	 2.2484e-004	-2.2075e-005	-7.9013e-007	 1.6725e-005	 1.1515e-006	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.0298e-004	 1.0432e+019	 1.1045e+018	 4.2645e+015	 3.9679e+014	 1.9762e-002	 3.5829e-003	-1.7169e-002	 1.4419e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3282e-002	 4.4057e-003	 4.6438e-002	 8.5334e-003	-3.7438e-002	 1.9332e-002	 5.2793e-002	 1.9415e-002	-1.1027e-001	 2.5692e-002	 1.4219e+043	 2.3932e+042	-3.9198e+011	 1.8088e+011	-4.7502e-003	 1.5788e-012	-6.3687e-005	-5.5993e-006	 1.5176e-014	 9.3899e-016	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6638e-004	 8.9070e+018	 1.2316e+018	 4.2313e+015	 3.8480e+014	 1.6639e-002	 4.0260e-003	-1.7316e-002	 1.8703e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6239e-002	 4.9560e-003	 3.5336e-002	 9.5826e-003	-3.1718e-002	 2.1806e-002	 3.8804e-002	 2.1815e-002	-9.8237e-002	 2.9250e-002	 1.7395e+043	 2.6994e+042	-2.5271e+011	 2.0033e+011	-4.7123e-003	 3.5522e-012	-3.6303e-005	-3.1049e-006	 2.1182e-014	 1.9148e-015	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3623e-003	 6.9109e+018	 2.9805e+018	 6.3039e+015	 1.0071e+015	 1.5854e-002	 9.7662e-003	 1.3486e-002	 3.9498e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.3851e-004	 1.2026e-002	 4.3698e-002	 2.3283e-002	-1.1855e-001	 5.2420e-002	 1.2267e-002	 5.2203e-002	 4.8143e-002	 6.9992e-002	 8.4968e+042	 6.4895e+042	-1.2391e+011	 5.3739e+011	-4.8175e-003	 2.0599e-012	-9.1254e-005	-2.8570e-006	 1.2017e-014	 9.1400e-016	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.2840e-004	 8.5418e+018	 1.1615e+018	 4.1384e+015	 4.3822e+014	 1.6155e-002	 3.7670e-003	-9.8835e-003	 3.1931e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6560e-002	 4.6410e-003	 7.1710e-003	 8.9917e-003	-1.3550e-002	 2.0317e-002	 9.2725e-003	 2.0181e-002	-1.1704e-001	 2.6953e-002	 1.6599e+043	 2.5145e+042	-1.1873e+011	 1.7134e+011	-4.8677e-003	 1.2662e-009	-3.3209e-005	-1.6514e-006	 3.5931e-012	 2.3392e-013	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7450e-003	 1.0365e+019	 3.8303e+018	 3.0406e+015	 1.3536e+015	 2.7119e-002	 1.2454e-002	 2.2607e-003	 1.9108e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1537e-003	 1.5302e-002	 2.8113e-002	 2.9559e-002	-6.3880e-002	 6.7098e-002	 5.4997e-002	 6.6390e-002	 7.0647e-003	 8.9016e-002	 2.5972e+043	 8.3137e+042	-5.8647e+011	 6.4313e+011	-4.0292e-003	 1.0213e-012	 3.2976e-005	-1.5888e-007	 4.8900e-015	 2.5492e-016	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.6334e-003	 1.9490e+019	 7.9631e+018	-3.4754e+015	 2.7285e+015	-1.6476e-002	 2.5963e-002	 6.2584e-003	 1.6879e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6646e-002	 3.1890e-002	-4.0361e-002	 6.2046e-002	-1.4426e-001	 1.3984e-001	 2.8589e-002	 1.3831e-001	-1.8732e-001	 1.8550e-001	 5.7340e+043	 1.7310e+043	-4.3280e+011	 1.4327e+012	-3.9535e-003	 1.4599e-009	 1.9064e-006	-5.3287e-006	 5.6416e-012	 2.9642e-012	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9541e-003	 2.4211e+019	 4.2830e+018	 2.1725e+015	 1.5670e+015	 3.5240e-002	 1.3931e-002	-1.8212e-003	 3.1307e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7257e-002	 1.7169e-002	 3.4820e-003	 3.3198e-002	 4.0391e-002	 7.5172e-002	-5.2724e-002	 7.4236e-002	-1.3053e-001	 9.9865e-002	 1.6447e+043	 9.3007e+042	 2.9676e+011	 6.7799e+011	-3.3755e-003	 3.4133e-012	 5.3732e-005	-1.0401e-006	 1.2232e-014	 8.4960e-016	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5777e-003	 1.0312e+019	 3.4273e+018	 5.6633e+015	 1.1110e+015	 1.8088e-002	 1.1286e-002	-7.9691e-003	 8.0959e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0745e-003	 1.3854e-002	 1.0356e-002	 2.6948e-002	 4.3294e-002	 6.0649e-002	 5.9486e-003	 6.0071e-002	-1.1121e-001	 8.0653e-002	 8.5297e+042	 7.5127e+042	-5.2327e+011	 6.6104e+011	-3.4067e-003	 9.1141e-012	 1.0136e-005	-5.0125e-006	 3.2801e-014	 3.6715e-015	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0343e-003	 1.2938e+019	 2.2410e+018	 4.5769e+015	 6.6613e+014	 2.0499e-002	 7.3561e-003	-6.8273e-003	 3.0139e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8225e-002	 9.0547e-003	 7.2339e-003	 1.7549e-002	-5.6242e-002	 3.9835e-002	 3.5346e-002	 3.9344e-002	-1.5645e-001	 5.3152e-002	 2.0019e+043	 4.9296e+042	-2.1927e+011	 4.4284e+011	-4.8237e-003	 2.3831e-004	-2.1012e-005	 6.3113e-007	 3.6601e-006	 2.5412e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.8181e-003	 1.3954e+019	 3.9546e+018	 4.0136e+015	 1.1658e+015	 1.7597e-002	 1.2935e-002	 1.0065e-003	 9.1337e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.9821e-003	 1.5906e-002	 4.3715e-003	 3.0758e-002	-3.5179e-002	 7.0188e-002	-2.1010e-003	 6.8980e-002	-1.5794e-001	 9.3390e-002	 8.4549e+042	 8.6669e+042	-3.4989e+010	 7.6776e+011	-4.8186e-003	 1.1453e-004	 2.1599e-006	-5.6677e-007	 9.1704e-006	 6.2519e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0053e-003	 1.7671e+019	 4.3747e+018	 1.2338e+015	 1.2974e+015	 3.4312e-002	 1.4277e-002	-6.3666e-004	 2.2491e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9146e-004	 1.7547e-002	 9.3053e-002	 3.3793e-002	 5.8309e-002	 7.7125e-002	 2.0900e-002	 7.6174e-002	-2.0261e-003	 1.0267e-001	 1.3217e+043	 9.5618e+042	-1.3677e+011	 8.5698e+011	-4.0418e-003	 4.0874e-006	 6.4815e-005	 5.9033e-006	 4.3883e-008	 4.0346e-009	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.2864e-003	 2.4043e+019	 9.4210e+018	-6.4614e+015	 3.6167e+015	-8.2348e-003	 3.0551e-002	 2.7586e-003	 1.8495e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.8145e-003	 3.7602e-002	 9.2928e-003	 7.3004e-002	-1.0731e-001	 1.6501e-001	 1.1721e-001	 1.6306e-001	-2.8183e-002	 2.1864e-001	 6.9073e+043	 2.0405e+043	 4.3023e+010	 1.2962e+012	-5.5474e-003	 5.2252e-005	 4.6155e-005	 3.9298e-006	 3.8119e-007	 1.8769e-008	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.7765e-003	 2.4333e+019	 6.0864e+018	-6.4732e+014	 1.9889e+015	 5.9444e-004	 1.9832e-002	 1.1458e-002	 2.6990e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2366e-002	 2.4358e-002	-2.9548e-002	 4.7263e-002	-8.1821e-002	 1.0690e-001	 2.9313e-002	 1.0612e-001	-1.2053e-001	 1.4214e-001	 4.7395e+043	 1.3228e+043	-8.8737e+010	 1.1337e+012	-4.1047e-003	 1.5992e-008	 8.3433e-005	 1.8263e-006	 1.5712e-010	 7.5064e-012	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.6499e-003	 9.8928e+018	 1.2356e+019	 2.4150e+015	 3.8360e+015	-1.0340e-001	 4.0329e-002	-1.2174e-003	 4.0456e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4624e-001	 4.9599e-002	-3.3073e-002	 9.6278e-002	 5.6569e-002	 2.1726e-001	 2.1494e-001	 2.1446e-001	-1.1849e-001	 2.9061e-001	 2.4677e+043	 2.6909e+043	 1.3685e+011	 2.3829e+012	-6.6380e-003	 1.0789e-006	-9.3101e-005	 1.8257e-006	 4.9279e-009	 3.2181e-010	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7467e-003	 9.9712e+018	 3.8280e+018	 4.2766e+015	 1.4018e+015	 6.7708e-003	 1.2463e-002	-9.1954e-003	 6.6963e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2097e-002	 1.5346e-002	 2.9104e-003	 3.0062e-002	-8.5122e-002	 6.7148e-002	 1.3824e-001	 6.6611e-002	-1.4909e-003	 8.9084e-002	 2.8806e+042	 8.3121e+042	-5.1703e+010	 5.9046e+011	-4.0572e-003	 3.5510e-008	-3.8989e-005	-6.7266e-006	 1.6260e-009	 4.4082e-011	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2785e-003	 1.0534e+019	 2.7985e+018	 5.3482e+015	 8.1498e+014	 1.9983e-002	 9.0925e-003	-7.5105e-003	 2.4180e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3579e-002	 1.1183e-002	-3.8593e-002	 2.1637e-002	-1.0382e-002	 4.9284e-002	-1.9881e-002	 4.8690e-002	-7.7119e-003	 6.5704e-002	 1.5351e+043	 6.0987e+042	-4.9242e+010	 5.2891e+011	-4.6781e-003	 8.3892e-009	-5.6606e-005	-1.8491e-006	 2.6426e-010	 1.0523e-011	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.8023e-003	 1.0994e+019	 3.9505e+018	 3.7751e+015	 1.4244e+015	 3.3241e-002	 1.2885e-002	-8.6340e-003	 1.5155e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3253e-002	 1.5858e-002	 3.1602e-003	 3.0761e-002	 2.7924e-002	 6.9275e-002	 4.1222e-002	 6.8813e-002	-8.1089e-003	 9.2004e-002	 2.8375e+043	 8.5784e+042	-6.1609e+011	 6.6570e+011	-2.3791e-003	 2.9433e-012	 3.3935e-005	-4.9283e-006	 1.3349e-014	 4.3373e-016	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.5787e-003	 2.5852e+019	 7.8062e+018	-5.7536e+015	 2.4956e+015	-2.6675e-002	 2.5462e-002	-1.2662e-003	 3.6893e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.2956e-002	 3.1313e-002	-1.0248e-002	 6.0361e-002	-4.1629e-002	 1.3787e-001	-1.7153e-001	 1.3597e-001	-2.5822e-001	 1.8336e-001	 5.0663e+043	 1.7051e+043	 1.0428e+012	 1.4986e+012	-3.5427e-003	 1.6563e-011	 2.4331e-006	 2.6772e-007	 1.1450e-013	 6.6338e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1786e-003	 1.8132e+019	 4.7635e+018	 6.3092e+015	 1.5044e+015	 2.3640e-002	 1.5553e-002	 1.4997e-003	 2.0443e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9915e-002	 1.9104e-002	-4.1449e-002	 3.7046e-002	-5.1622e-002	 8.3771e-002	-3.6844e-002	 8.2725e-002	 3.9601e-002	 1.1131e-001	 2.9707e+043	 1.0378e+043	-1.7856e+012	 9.0557e+011	-4.5330e-003	 7.5751e-012	-4.3348e-006	 7.1078e-008	 1.6011e-013	 2.4441e-015	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.4283e-003	 5.2973e+018	 3.1061e+018	 6.6362e+015	 9.1734e+014	 1.2646e-002	 1.0165e-002	 3.3291e-003	 2.7688e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6284e-002	 1.2508e-002	 1.0183e-002	 2.4073e-002	-1.5789e-002	 5.5103e-002	-1.4167e-002	 5.4241e-002	-1.1293e-002	 7.3075e-002	 2.4773e+043	 6.8144e+042	-1.1017e+012	 6.0306e+011	-4.3857e-003	 1.8866e-011	 1.0537e-005	 7.6575e-007	 1.0924e-013	 6.7096e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7933e-003	 6.7654e+018	 3.9279e+018	 4.5571e+015	 1.1916e+015	-7.0480e-003	 1.2778e-002	 6.4754e-005	 1.2710e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3236e-002	 1.5704e-002	 2.4913e-003	 3.0492e-002	-1.2658e-001	 6.8998e-002	-2.2495e-002	 6.8033e-002	-1.3704e-003	 9.1428e-002	 3.5666e+043	 8.5414e+042	-6.4532e+010	 7.6704e+011	-4.8540e-003	 1.1005e-004	-2.8221e-005	 2.0071e-006	 3.3439e-006	 1.9612e-007	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7051e-003	 7.6763e+018	 3.7121e+018	 4.2494e+015	 1.2236e+015	 3.0113e-002	 1.2124e-002	-8.9113e-003	 2.9149e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2860e-002	 1.4944e-002	 1.8360e-003	 2.8810e-002	-2.6352e-002	 6.5597e-002	 6.5199e-002	 6.5001e-002	-4.0501e-002	 8.8003e-002	 2.4938e+043	 8.1403e+042	-1.3572e+011	 5.4025e+011	-4.7753e-003	 1.6238e-011	-6.4493e-005	 1.8463e-006	 2.2209e-013	 4.2149e-015	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.5037e-003	 2.1874e+019	 9.8848e+018	 5.8387e+015	 2.8915e+015	-2.8872e-002	 3.2028e-002	-2.1754e-002	 1.3795e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.4535e-002	 3.9408e-002	 1.2480e-001	 7.6687e-002	-2.0827e-001	 1.7329e-001	 2.6437e-001	 1.7474e-001	 2.2646e-001	 2.3150e-001	 6.2882e+043	 2.1509e+043	 5.4701e+011	 1.8427e+012	-2.0469e-003	 8.9518e-004	-3.7237e-005	-4.4813e-006	 1.8955e-005	 7.9538e-007	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5713e-002	 8.6442e+019	 3.4463e+019	-5.1833e+015	 1.0169e+016	-1.5381e-002	 1.1195e-001	 1.5476e-002	 1.8894e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7667e-002	 1.3753e-001	-1.7882e-001	 2.6743e-001	 7.8750e-001	 6.0667e-001	 5.5412e-001	 6.0363e-001	-3.1424e-001	 8.0574e-001	-4.5515e+043	 7.4832e+043	-4.2090e+012	 6.7788e+012	-6.6279e-003	 1.4454e-011	 1.9191e-004	-6.6046e-006	 4.8423e-014	 3.5552e-015	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1046e-003	 1.1177e+019	 2.4147e+018	 3.6129e+015	 7.6878e+014	-8.6297e-003	 7.8789e-003	 4.0235e-003	 6.0162e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3167e-002	 9.6915e-003	-2.6020e-003	 1.8724e-002	-2.1978e-002	 4.2494e-002	-3.9568e-002	 4.1994e-002	-1.0354e-001	 5.6553e-002	 2.4244e+043	 5.2612e+042	-5.5538e+010	 4.6544e+011	-4.8328e-003	 6.8489e-005	-9.3200e-005	-3.4647e-006	 2.7041e-006	 1.2820e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7719e-003	 1.4377e+019	 3.8839e+018	 4.6268e+015	 1.3508e+015	 1.8139e-002	 1.2649e-002	-7.3409e-004	 1.4788e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9857e-003	 1.5542e-002	 1.7624e-002	 3.0041e-002	 1.3680e-001	 6.8114e-002	-4.8521e-002	 6.7236e-002	-5.2689e-002	 9.0461e-002	-5.3938e+041	 8.4355e+042	 8.1779e+010	 6.6351e+011	-4.4332e-003	 1.0117e-005	-1.9067e-005	 4.9584e-007	 6.7575e-008	 7.7957e-009	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.9092e-003	 1.7972e+019	 4.1929e+018	 2.7768e+015	 1.4809e+015	-6.2638e-003	 1.3604e-002	-4.5502e-004	 2.4321e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7611e-002	 1.6731e-002	-1.4917e-002	 3.2365e-002	-7.8098e-002	 7.3421e-002	 3.4738e-002	 7.2717e-002	-1.3503e-001	 9.7464e-002	 4.0019e+043	 9.0916e+042	 3.3455e+011	 7.0744e+011	-3.8045e-003	 2.3576e-011	-5.8763e-006	 6.0489e-007	 3.6874e-013	 7.5103e-015	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.3371e-003	 1.8398e+019	 9.4174e+018	-6.7859e+015	 2.8791e+015	-4.4281e-002	 3.0846e-002	-6.3310e-004	 4.2038e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9042e-002	 3.7946e-002	 3.1805e-002	 7.3207e-002	-1.4852e-001	 1.6719e-001	 2.0108e-002	 1.6469e-001	-3.1223e-002	 2.2208e-001	 6.8707e+043	 2.0660e+043	-9.0069e+011	 1.8506e+012	-4.7887e-003	 2.5224e-004	 1.2024e-005	 8.0537e-007	 5.4914e-006	 3.4136e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8450e-003	 1.3585e+019	 4.0298e+018	 2.7429e+015	 1.3627e+015	-2.1236e-002	 1.3166e-002	 1.5060e-003	 2.3916e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4111e-003	 1.6198e-002	 5.3307e-002	 3.1392e-002	 2.4434e-002	 7.0938e-002	 1.1070e-001	 7.0095e-002	-5.8579e-002	 9.4136e-002	-6.5115e+042	 8.7829e+042	-5.0950e+011	 7.1519e+011	-4.6319e-003	 1.2598e-012	 1.4664e-005	 2.0821e-006	 5.1251e-015	 3.8146e-016	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8614e-003	 7.1688e+018	 4.0570e+018	 4.4153e+015	 1.1923e+015	-2.0360e-002	 1.3230e-002	-2.4612e-002	 1.2567e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.0169e-003	 1.6291e-002	 5.3961e-002	 3.1622e-002	-7.1155e-004	 7.1595e-002	-1.7259e-002	 7.2652e-002	-2.5159e-001	 9.5437e-002	-9.0376e+042	 8.8680e+042	-6.5929e+011	 7.9253e+011	-4.4208e-003	 1.4158e-012	-4.4309e-005	-3.8926e-006	 3.2040e-015	 1.9651e-016	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 7.1423e-004	 9.4108e+018	 1.5638e+018	 3.9387e+015	 4.6019e+014	-9.2212e-003	 5.0827e-003	 5.9821e-003	 8.9980e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0527e-002	 6.2484e-003	 1.2323e-002	 1.2054e-002	-4.0719e-002	 2.7503e-002	-1.9022e-002	 2.7154e-002	-9.6596e-002	 3.6703e-002	 1.9082e+043	 3.4048e+042	-3.4460e+011	 3.0448e+011	-4.6047e-003	 1.4400e-012	-2.9439e-005	-2.4491e-006	 9.9300e-015	 4.1851e-016	
