; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
24/08/2022	00:02:05	  100	    0.060000	   87.704514	  -80.427261	   48.893208	 3.8827e-004	 1.4319e+019	 8.6183e+017	 1.0970e+016	 2.4769e+014	-3.1190e-002	 2.7442e-003	-8.4644e-002	 3.2797e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6152e-002	 3.3976e-003	 2.3939e-002	 6.5714e-003	-5.8307e-002	 1.4874e-002	-6.6634e-002	 1.4921e-002	-2.9853e-001	 1.9825e-002	-3.0468e+042	 1.8368e+042	 4.0064e+010	 6.5477e+010	-6.6031e-005	 2.1137e-012	-5.0992e-006	-1.9762e-007	 8.7262e-015	 1.0676e-015	
24/08/2022	00:02:11	  100	    0.060000	   87.720390	  -80.427460	   48.892933	 3.9668e-004	 1.4421e+019	 8.8265e+017	 1.1213e+016	 2.5364e+014	-3.1456e-002	 2.8039e-003	-8.2966e-002	 3.7131e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7492e-002	 3.4711e-003	 2.4661e-002	 6.7079e-003	-6.5220e-002	 1.5195e-002	-6.5524e-002	 1.5270e-002	-2.9681e-001	 2.0291e-002	-3.9631e+042	 1.8772e+042	 3.8441e+010	 6.6518e+010	-2.1018e-004	 2.4748e-005	-9.3143e-006	 5.7602e-007	 2.2082e-007	 1.1668e-008	
24/08/2022	00:02:17	  100	    0.060000	   87.736275	  -80.427658	   48.892654	 4.3191e-004	 1.4583e+019	 9.6723e+017	 1.1116e+016	 2.7651e+014	-3.0727e-002	 3.0711e-003	-3.2250e-002	 6.1952e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6452e-002	 3.7815e-003	 2.3581e-002	 7.3531e-003	-6.9391e-002	 1.6601e-002	-5.9961e-002	 1.7040e-002	-2.8123e-001	 2.2183e-002	-3.7484e+042	 2.0465e+042	 9.7106e+008	 7.1175e+010	-4.0562e-005	 2.3892e-005	-1.5211e-005	-6.0184e-007	 2.3754e-007	 2.0095e-008	
24/08/2022	00:02:23	  100	    0.060000	   87.752151	  -80.427849	   48.892384	 3.8824e-004	 1.4196e+019	 8.6389e+017	 1.1236e+016	 2.4851e+014	-3.1582e-002	 2.7412e-003	-9.3323e-002	 4.7350e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9815e-002	 3.3990e-003	 1.7413e-002	 6.5712e-003	-4.8478e-002	 1.4863e-002	-6.5244e-002	 1.4782e-002	-3.0446e-001	 1.9744e-002	-3.1266e+042	 1.8367e+042	 1.7377e+010	 6.5054e+010	-8.1727e-005	 2.4660e-006	-1.4752e-005	-3.9812e-007	 1.5125e-008	 2.5404e-009	
24/08/2022	00:02:29	  100	    0.060000	   87.768028	  -80.428047	   48.892113	 4.3518e-004	 1.4970e+019	 9.6586e+017	 1.1347e+016	 2.8724e+014	-2.8095e-002	 3.0924e-003	-3.8257e-002	 4.8199e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8949e-002	 3.8129e-003	 2.1062e-002	 7.4263e-003	-7.0249e-002	 1.6739e-002	-6.3693e-002	 1.7311e-002	-2.9821e-001	 2.2396e-002	-3.1801e+042	 2.0616e+042	 4.1502e+010	 7.0557e+010	-8.5909e-005	 2.6327e-009	 8.5297e-006	 1.3282e-006	 1.5179e-011	 1.7483e-012	
24/08/2022	00:02:35	  100	    0.060000	   87.783913	  -80.428238	   48.891834	 4.2361e-004	 1.4763e+019	 9.4261e+017	 1.1406e+016	 2.7059e+014	-2.8858e-002	 3.0024e-003	-6.5858e-002	 2.4174e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8362e-002	 3.7079e-003	 2.4113e-002	 7.2145e-003	-5.4988e-002	 1.6268e-002	-6.3820e-002	 1.6772e-002	-2.8909e-001	 2.1754e-002	-2.2327e+042	 2.0053e+042	 4.5046e+010	 7.1010e+010	-7.0771e-005	 8.5884e-006	-1.7287e-005	-7.7346e-007	 1.8075e-007	 2.5856e-008	
24/08/2022	00:02:41	  100	    0.060000	   87.799789	  -80.428429	   48.891563	 4.1083e-004	 1.4356e+019	 9.1199e+017	 1.1437e+016	 2.6524e+014	-2.8696e-002	 2.9072e-003	-7.3889e-002	 2.2424e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7433e-002	 3.5955e-003	 2.4243e-002	 6.9764e-003	-4.5455e-002	 1.5773e-002	-5.6892e-002	 1.6052e-002	-3.0854e-001	 2.1013e-002	-1.0917e+042	 1.9442e+042	 1.9869e+010	 6.8615e+010	-8.8683e-005	 6.2506e-010	-1.2791e-005	-6.9783e-007	 5.5014e-012	 3.3454e-013	
24/08/2022	00:02:47	  100	    0.060000	   87.815674	  -80.428612	   48.891293	 4.3016e-004	 1.5003e+019	 9.5736e+017	 1.1401e+016	 2.7799e+014	-2.8156e-002	 3.0525e-003	-5.5597e-002	 1.4730e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0212e-002	 3.7658e-003	 2.2984e-002	 7.3495e-003	-5.5239e-002	 1.6532e-002	-6.3701e-002	 1.7202e-002	-3.1121e-001	 2.2128e-002	-2.7915e+042	 2.0376e+042	-7.9070e+009	 7.1950e+010	 2.3953e-005	 6.7049e-005	-4.0737e-006	-3.2037e-007	 2.2916e-006	 2.2263e-007	
24/08/2022	00:02:54	  100	    0.060000	   87.834206	  -80.428802	   48.891026	 4.2482e-004	 1.4859e+019	 9.3948e+017	 1.1621e+016	 2.8035e+014	-2.8503e-002	 3.0077e-003	-7.1354e-002	 7.3009e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1534e-002	 3.7199e-003	 2.3305e-002	 7.2197e-003	-4.1158e-002	 1.6308e-002	-5.1634e-002	 1.6672e-002	-3.0934e-001	 2.1805e-002	-2.3752e+042	 2.0107e+042	 6.4921e+010	 6.8962e+010	-1.0408e-005	 2.1614e-009	 7.6022e-006	 7.1385e-007	 9.2544e-012	 2.7825e-012	
24/08/2022	00:03:00	  100	    0.060000	   87.850082	  -80.428978	   48.890762	 4.0685e-004	 1.4869e+019	 9.0236e+017	 1.1747e+016	 2.6017e+014	-3.0455e-002	 2.8746e-003	-8.4493e-002	 4.5008e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0679e-002	 3.5600e-003	 2.2840e-002	 6.8801e-003	-5.0065e-002	 1.5586e-002	-5.4152e-002	 1.5627e-002	-3.0518e-001	 2.0784e-002	-2.3177e+042	 1.9250e+042	 2.9417e+010	 6.8462e+010	-1.5665e-004	 1.4040e-004	-2.3425e-005	-5.7211e-007	 6.1966e-006	 3.9377e-007	
24/08/2022	00:03:06	  100	    0.060000	   87.865967	  -80.429153	   48.890499	 4.1913e-004	 1.5153e+019	 9.3073e+017	 1.1850e+016	 2.7005e+014	-2.7025e-002	 2.9704e-003	-6.5349e-002	 3.3827e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1955e-002	 3.6688e-003	 2.5497e-002	 7.1449e-003	-5.1355e-002	 1.6104e-002	-5.5325e-002	 1.6602e-002	-2.8486e-001	 2.1562e-002	-3.8023e+042	 1.9839e+042	 3.3094e+008	 6.9966e+010	-1.2386e-004	 2.7515e-007	-3.2560e-005	-1.4586e-006	 1.9405e-008	 1.2516e-009	
24/08/2022	00:03:12	  100	    0.060000	   87.881844	  -80.429337	   48.890240	 4.4842e-004	 1.4905e+019	 1.0012e+018	 1.1777e+016	 2.8620e+014	-2.6282e-002	 3.1888e-003	-2.9258e-002	 7.0096e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0876e-002	 3.9262e-003	 2.6337e-002	 7.6335e-003	-6.5893e-002	 1.7237e-002	-6.0002e-002	 1.7611e-002	-2.6956e-001	 2.3051e-002	-2.3492e+042	 2.1248e+042	-1.6801e+010	 7.4912e+010	-3.4315e-005	 2.7053e-005	-6.0393e-006	-1.9453e-007	 6.8634e-007	 3.3036e-008	
24/08/2022	00:03:18	  100	    0.060000	   87.897728	  -80.429504	   48.889980	 4.0416e-004	 1.5388e+019	 8.9649e+017	 1.2002e+016	 2.5904e+014	-2.6009e-002	 2.8576e-003	-8.0815e-002	 5.4569e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9057e-002	 3.5369e-003	 2.7532e-002	 6.8416e-003	-3.6999e-002	 1.5489e-002	-5.7255e-002	 1.5610e-002	-2.7581e-001	 2.0642e-002	-3.0142e+042	 1.9125e+042	 1.5615e+010	 6.7916e+010	-1.6017e-004	 1.4785e-007	-3.0079e-005	-1.2891e-006	 7.2445e-010	 2.6472e-011	
24/08/2022	00:03:24	  100	    0.060000	   87.913605	  -80.429680	   48.889721	 4.2182e-004	 1.5351e+019	 9.3854e+017	 1.1930e+016	 2.6985e+014	-2.7937e-002	 2.9910e-003	-6.3689e-002	 4.4898e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2960e-002	 3.6925e-003	 2.3110e-002	 7.1907e-003	-4.7639e-002	 1.6193e-002	-6.0754e-002	 1.6739e-002	-2.9764e-001	 2.1675e-002	-1.9851e+042	 1.9973e+042	 2.3091e+010	 7.0572e+010	-1.1697e-004	 1.2376e-012	-6.7971e-006	-1.4301e-008	 6.0298e-014	 3.7497e-016	
24/08/2022	00:03:30	  100	    0.060000	   87.929482	  -80.429848	   48.889465	 3.9822e-004	 1.5164e+019	 8.8389e+017	 1.2136e+016	 2.5409e+014	-2.5438e-002	 2.8069e-003	-1.0950e-001	 3.3517e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0958e-002	 3.4853e-003	 2.5530e-002	 6.7228e-003	-3.0633e-002	 1.5220e-002	-5.4923e-002	 1.5173e-002	-3.0627e-001	 2.0276e-002	-2.0993e+042	 1.8828e+042	 6.5136e+009	 6.7155e+010	-1.5363e-004	 8.0963e-006	-2.9847e-005	-1.3638e-006	 1.3064e-007	 7.7206e-009	
24/08/2022	00:03:36	  100	    0.060000	   87.945358	  -80.430016	   48.889210	 4.1652e-004	 1.5526e+019	 9.2093e+017	 1.2080e+016	 2.6889e+014	-2.3590e-002	 2.9398e-003	-9.0256e-002	 2.8419e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9876e-002	 3.6472e-003	 2.4257e-002	 7.0271e-003	-2.2892e-002	 1.5967e-002	-5.2398e-002	 1.5891e-002	-2.9672e-001	 2.1228e-002	-2.0825e+042	 1.9709e+042	 2.7024e+010	 6.9354e+010	-7.4429e-005	 6.5701e-005	-6.5122e-006	-1.9955e-007	 3.9187e-006	 1.5679e-007	
24/08/2022	00:03:42	  100	    0.060000	   87.961243	  -80.430183	   48.888958	 4.2212e-004	 1.6085e+019	 9.3856e+017	 1.2486e+016	 2.6976e+014	-2.6149e-002	 2.9822e-003	-8.9736e-002	 6.0760e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2500e-002	 3.6935e-003	 2.8796e-002	 7.1279e-003	-3.4642e-002	 1.6158e-002	-4.1959e-002	 1.6127e-002	-3.0217e-001	 2.1484e-002	-3.0853e+042	 1.9965e+042	 1.3209e+010	 7.0763e+010	-3.1700e-006	 2.7606e-006	-4.1000e-005	-2.5287e-006	 5.0341e-008	 6.7659e-009	
24/08/2022	00:03:48	  100	    0.060000	   87.977119	  -80.430344	   48.888714	 3.9653e-004	 1.6591e+019	 8.7641e+017	 1.2427e+016	 2.5392e+014	-2.4400e-002	 2.7938e-003	-1.1215e-001	 2.5955e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2434e-002	 3.4707e-003	 2.3793e-002	 6.7003e-003	-2.1982e-002	 1.5174e-002	-5.3945e-002	 1.5152e-002	-3.0106e-001	 2.0204e-002	-2.2298e+042	 1.8746e+042	 2.4756e+010	 6.6724e+010	-5.2339e-006	 1.5449e-010	-1.5051e-005	-1.0244e-006	 4.5036e-013	 2.7478e-014	
24/08/2022	00:03:54	  100	    0.060000	   87.993004	  -80.430496	   48.888466	 4.2950e-004	 1.5985e+019	 9.5089e+017	 1.2375e+016	 2.7819e+014	-2.5301e-002	 3.0396e-003	-7.3243e-002	 1.4910e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4788e-002	 3.7597e-003	 2.0774e-002	 7.2943e-003	-4.2688e-002	 1.6484e-002	-5.5707e-002	 1.6809e-002	-3.0246e-001	 2.2004e-002	-3.1527e+042	 2.0327e+042	 2.1379e+010	 7.1715e+010	-1.0293e-004	 8.4680e-006	 4.4423e-006	 4.1709e-007	 1.7143e-007	 1.8253e-008	
24/08/2022	00:04:00	  100	    0.060000	   88.008881	  -80.430649	   48.888222	 4.0145e-004	 1.6368e+019	 8.8719e+017	 1.2397e+016	 2.6071e+014	-2.2888e-002	 2.8301e-003	-1.0158e-001	 1.0035e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7499e-002	 3.5128e-003	 2.5049e-002	 6.7672e-003	-2.2599e-002	 1.5352e-002	-6.4237e-002	 1.5231e-002	-3.1145e-001	 2.0447e-002	-2.3739e+042	 1.8983e+042	 4.0617e+010	 6.6751e+010	-6.1058e-005	 3.9979e-012	-1.1681e-005	-5.1637e-007	 2.7696e-014	 6.1979e-016	
24/08/2022	00:04:07	  100	    0.060000	   88.027412	  -80.430794	   48.887985	 4.4908e-004	 1.6206e+019	 1.0001e+018	 1.2560e+016	 2.8691e+014	-2.0598e-002	 3.1890e-003	-5.1564e-002	 1.0459e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2569e-002	 3.9318e-003	 3.0846e-002	 7.6737e-003	-3.7830e-002	 1.7259e-002	-4.3340e-002	 1.7997e-002	-2.8943e-001	 2.3100e-002	-3.3712e+042	 2.1263e+042	 3.3828e+010	 7.5167e+010	-1.1603e-004	 8.5052e-005	-3.1149e-005	-1.3997e-006	 1.2491e-006	 3.3102e-008	
24/08/2022	00:04:13	  100	    0.060000	   88.043297	  -80.430939	   48.887749	 4.4324e-004	 1.6523e+019	 9.7841e+017	 1.2695e+016	 2.9274e+014	-2.0942e-002	 3.1408e-003	-6.5336e-002	 3.3498e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2690e-002	 3.8802e-003	 2.4657e-002	 7.5530e-003	-2.4585e-002	 1.7023e-002	-4.1660e-002	 1.7553e-002	-2.9788e-001	 2.2757e-002	-1.8297e+042	 2.0985e+042	 2.0786e+010	 7.2189e+010	-6.1566e-005	 8.9967e-012	-5.2251e-006	-9.2538e-008	 1.1099e-013	 2.0004e-014	
24/08/2022	00:04:19	  100	    0.060000	   88.059181	  -80.431076	   48.887516	 4.2646e-004	 1.6783e+019	 9.4118e+017	 1.2908e+016	 2.8683e+014	-2.0318e-002	 3.0131e-003	-8.3073e-002	 2.1716e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2764e-002	 3.7316e-003	 2.7846e-002	 7.2120e-003	-1.7279e-002	 1.6344e-002	-4.7152e-002	 1.6402e-002	-2.9650e-001	 2.1907e-002	-4.2220e+042	 2.0187e+042	-3.6784e+009	 6.8360e+010	-4.1605e-005	 2.7897e-008	-1.3562e-005	-9.8508e-007	 1.4230e-009	 9.0390e-011	
24/08/2022	00:04:25	  100	    0.060000	   88.075066	  -80.431206	   48.887287	 4.5215e-004	 1.6188e+019	 1.0070e+018	 1.2874e+016	 2.8934e+014	-2.1238e-002	 3.2116e-003	-4.5368e-002	 2.3418e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4535e-002	 3.9583e-003	 2.3973e-002	 7.7249e-003	-3.7074e-002	 1.7391e-002	-4.5627e-002	 1.8092e-002	-2.6828e-001	 2.3272e-002	-1.6597e+042	 2.1416e+042	 2.5352e+009	 7.5479e+010	-1.4434e-004	 2.9108e-006	-3.7862e-005	-1.8284e-006	 4.5977e-008	 3.5528e-009	
24/08/2022	00:04:31	  100	    0.060000	   88.090950	  -80.431335	   48.887062	 4.3231e-004	 1.7172e+019	 9.5915e+017	 1.3149e+016	 2.7691e+014	-1.7868e-002	 3.0662e-003	-6.0191e-002	 1.0495e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5208e-002	 3.7846e-003	 2.8475e-002	 7.3772e-003	-2.4460e-002	 1.6615e-002	-5.5367e-002	 1.7225e-002	-2.7802e-001	 2.2249e-002	-2.5239e+042	 2.0473e+042	-2.5513e+009	 7.2182e+010	-4.6078e-005	 2.6998e-005	-2.9415e-005	-1.5084e-006	 1.5711e-006	 9.3026e-008	
24/08/2022	00:04:37	  100	    0.060000	   88.106842	  -80.431458	   48.886837	 4.5008e-004	 1.6933e+019	 9.9503e+017	 1.3099e+016	 3.0323e+014	-1.6893e-002	 3.1932e-003	-5.6805e-002	 7.0951e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5135e-002	 3.9416e-003	 2.7330e-002	 7.6857e-003	-2.6129e-002	 1.7298e-002	-5.0808e-002	 1.7980e-002	-2.7904e-001	 2.3165e-002	-3.2309e+042	 2.1315e+042	-6.4158e+009	 7.0882e+010	-5.6492e-006	 2.5922e-005	-1.7826e-005	-1.2171e-006	 2.6299e-007	 1.8405e-008	
24/08/2022	00:04:43	  100	    0.060000	   88.122734	  -80.431564	   48.886616	 4.3993e-004	 1.7050e+019	 9.7676e+017	 1.3157e+016	 2.8091e+014	-1.6730e-002	 3.1169e-003	-7.0712e-002	 1.5551e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5946e-002	 3.8508e-003	 2.6531e-002	 7.4920e-003	-1.8942e-002	 1.6876e-002	-3.8629e-002	 1.7286e-002	-2.8351e-001	 2.2603e-002	-2.7734e+042	 2.0822e+042	 9.6571e+009	 7.3762e+010	-9.0845e-005	 9.1281e-008	-3.1344e-005	-1.3667e-006	 5.1186e-009	 2.7946e-010	
24/08/2022	00:04:49	  100	    0.060000	   88.138618	  -80.431679	   48.886402	 4.3049e-004	 1.6921e+019	 9.5318e+017	 1.3340e+016	 2.7499e+014	-1.8973e-002	 3.0369e-003	-1.0080e-001	 2.5994e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2219e-002	 3.7675e-003	 2.2852e-002	 7.2673e-003	-1.4043e-002	 1.6459e-002	-5.5215e-002	 1.6326e-002	-2.9985e-001	 2.1912e-002	-1.0959e+042	 2.0363e+042	 1.6377e+010	 7.2305e+010	-2.2790e-005	 9.9663e-005	-3.1504e-005	-1.8952e-006	 2.6737e-006	 1.1384e-007	
24/08/2022	00:04:55	  100	    0.060000	   88.154518	  -80.431778	   48.886189	 4.6328e-004	 1.7159e+019	 1.0352e+018	 1.3537e+016	 2.9582e+014	-1.5108e-002	 3.2893e-003	-5.3317e-002	 5.8760e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7684e-002	 4.0559e-003	 2.5252e-002	 7.9178e-003	-2.1248e-002	 1.7812e-002	-4.2292e-002	 1.8561e-002	-2.7642e-001	 2.3787e-002	-2.1092e+042	 2.1938e+042	 1.1930e+010	 7.7461e+010	-1.5192e-004	 2.7409e-005	-2.9319e-005	-1.0915e-006	 7.9311e-007	 4.4294e-008	
24/08/2022	00:05:02	  100	    0.060000	   88.173058	  -80.431877	   48.885983	 4.3653e-004	 1.7899e+019	 9.6523e+017	 1.3674e+016	 2.8441e+014	-1.4875e-002	 3.0865e-003	-8.0297e-002	 9.5728e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7433e-002	 3.8204e-003	 2.4600e-002	 7.3965e-003	-8.6715e-003	 1.6731e-002	-3.8787e-002	 1.6870e-002	-2.9718e-001	 2.2306e-002	-3.0965e+042	 2.0660e+042	 8.1924e+009	 7.2243e+010	-1.1848e-004	 2.8249e-009	-1.4307e-005	-2.3279e-007	 4.3739e-011	 3.2026e-012	
24/08/2022	00:05:08	  100	    0.060000	   88.188957	  -80.431961	   48.885780	 4.5892e-004	 1.8760e+019	 1.0175e+018	 1.3485e+016	 2.9937e+014	-1.2837e-002	 3.2584e-003	-5.0287e-002	 4.4975e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6926e-002	 4.0185e-003	 2.0341e-002	 7.8423e-003	-1.8613e-002	 1.7642e-002	-2.8687e-002	 1.8390e-002	-2.9744e-001	 2.3604e-002	-4.2605e+042	 2.1735e+042	 5.5478e+010	 7.5708e+010	-1.0963e-004	 7.4456e-008	 2.0667e-005	 2.2666e-006	 1.2335e-009	 1.2313e-011	
24/08/2022	00:05:14	  100	    0.060000	   88.204857	  -80.432037	   48.885586	 4.4081e-004	 1.7822e+019	 9.7860e+017	 1.3629e+016	 2.8276e+014	-1.4825e-002	 3.1191e-003	-7.6881e-002	 1.7077e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9786e-002	 3.8577e-003	 2.7254e-002	 7.4777e-003	-2.2626e-002	 1.6899e-002	-3.1480e-002	 1.7144e-002	-2.9476e-001	 2.2615e-002	-2.6348e+042	 2.0859e+042	 4.1440e+010	 7.3964e+010	-8.0322e-005	 2.1070e-012	-3.1109e-005	-1.7452e-006	 7.7637e-015	 6.6191e-016	
24/08/2022	00:05:20	  100	    0.060000	   88.220764	  -80.432114	   48.885399	 4.2715e-004	 1.7646e+019	 9.4969e+017	 1.3815e+016	 2.7339e+014	-1.3699e-002	 3.0168e-003	-9.9846e-002	 8.9887e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1899e-002	 3.7407e-003	 2.7992e-002	 7.2208e-003	-7.3357e-003	 1.6330e-002	-3.0163e-002	 1.6215e-002	-3.0536e-001	 2.1692e-002	-2.1981e+042	 2.0205e+042	 1.3679e+010	 7.0866e+010	 2.4349e-006	 2.6656e-005	-1.0284e-005	-7.8477e-007	 7.5954e-007	 9.5302e-008	
24/08/2022	00:05:26	  100	    0.060000	   88.236671	  -80.432175	   48.885216	 4.1617e-004	 1.8222e+019	 9.2268e+017	 1.3986e+016	 2.6810e+014	-1.1496e-002	 2.9336e-003	-1.0086e-001	 1.6171e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0697e-002	 3.6431e-003	 2.8330e-002	 7.0113e-003	-7.6181e-003	 1.5935e-002	-3.3271e-002	 1.5789e-002	-3.0654e-001	 2.1152e-002	-3.2558e+042	 1.9681e+042	 1.0880e+010	 6.9579e+010	 7.5557e-006	 2.6988e-009	-1.9648e-005	-1.1070e-006	 5.2270e-011	 7.2709e-012	
24/08/2022	00:05:32	  100	    0.060000	   88.252579	  -80.432220	   48.885044	 4.1980e-004	 1.6988e+019	 9.2789e+017	 1.3970e+016	 2.7182e+014	-1.1861e-002	 2.9589e-003	-1.0598e-001	 3.5298e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2595e-002	 3.6738e-003	 2.8467e-002	 7.0759e-003	-1.2718e-002	 1.6044e-002	-2.5289e-002	 1.5945e-002	-3.0576e-001	 2.1373e-002	-1.3432e+042	 1.9852e+042	 3.5886e+010	 7.0084e+010	-9.8615e-005	 1.0443e-004	-3.6103e-005	-2.1293e-006	 4.3615e-006	 1.3354e-007	
24/08/2022	00:05:38	  100	    0.060000	   88.268486	  -80.432266	   48.884876	 4.3601e-004	 1.7916e+019	 9.6882e+017	 1.3969e+016	 2.7816e+014	-1.0609e-002	 3.0786e-003	-9.3645e-002	 1.3103e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1474e-002	 3.8152e-003	 2.5825e-002	 7.3606e-003	-1.0090e-003	 1.6683e-002	-3.4966e-002	 1.6601e-002	-3.0940e-001	 2.2194e-002	-2.7867e+042	 2.0623e+042	 6.1893e+010	 7.3367e+010	 9.0316e-005	 3.5716e-012	-5.8021e-006	-1.0491e-006	 1.0367e-014	 9.7539e-016	
24/08/2022	00:05:44	  100	    0.060000	   88.284401	  -80.432304	   48.884712	 4.7215e-004	 1.8624e+019	 1.0531e+018	 1.4102e+016	 3.0351e+014	-9.2625e-003	 3.3542e-003	-4.3630e-002	 6.9023e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9913e-002	 4.1333e-003	 2.7991e-002	 8.0645e-003	-3.0197e-002	 1.8151e-002	-3.7931e-002	 1.8873e-002	-2.8754e-001	 2.4271e-002	-2.5865e+042	 2.2367e+042	 7.0604e+010	 7.9078e+010	 5.8888e-005	 6.5968e-005	-1.3585e-005	-1.1428e-006	 5.9625e-007	 1.9774e-008	
24/08/2022	00:05:50	  100	    0.060000	   88.300308	  -80.432327	   48.884560	 4.4888e-004	 1.8903e+019	 1.0046e+018	 1.4248e+016	 2.8811e+014	-7.0590e-003	 3.1757e-003	-8.3898e-002	 1.8799e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9259e-002	 3.9288e-003	 2.7745e-002	 7.6033e-003	-2.5725e-003	 1.7190e-002	-2.5539e-002	 1.7278e-002	-3.0157e-001	 2.2879e-002	-3.1335e+042	 2.1238e+042	 3.2058e+010	 7.4522e+010	-1.4542e-005	 9.0357e-007	-1.9026e-006	-1.6115e-007	 3.7854e-008	 4.0832e-010	
